Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1809186.3829694446,"[-136289.05264814812, -82551.05853703704, -4210789.2034675935, -159119.5253703704, -677947.1339285715]","[-106201.50741203703, -3869431.7642407427, -4743363.229398148, -67808.0915, -259127.32229629636]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:09.200280
1,nasa93,KNN,SA,Bootstrap,5,0.42205696574875073,0.6703975122408763,368.9078947368421,334589.17750000005,578.4368396808766,138.0,67.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1983327.4053721863,"[-1670006.2606666668, -177724.65866666666, -3543471.246, -465255.7566666667, -766162.275]","[-764155.2727884615, -2359224.7634615386, -1111413.9445652172, -817402.2685185185, -1280500.608695652, -752359.9231481482, -1820669.5441379314, -1505409.6789130436, -1593849.5796666667, -1947260.3095833333, -754090.7178703704, -1926472.1737037036, -570326.1959259259, -2075649.3033333332, -667932.4915178571, -2464171.6895192307, -425020.3273913043, -1309579.1922916668, -2708883.1429411764, -1686735.5089285714, -1314585.2023214286, -1752245.694642857, -2225134.734166667, -1890777.54, -726291.3071428572, -3033245.1176190474, -1900162.9304347825, -1742353.017109375, -2095440.0044, -768646.3561607143, -1717290.3306896554, -1972674.1495833332, -769618.1588999998, -3658032.125, -1023085.8472222222, -292853.23125, -411366.842, -2306348.164074074, -878879.7008035715, -1967917.6461538463, -1769877.6279166667, -1810330.4403448277, -2018710.2312, -404931.32296296296, -1010094.6496153846, -2026146.9996296298, -314872.2532, -2369553.6826724145, -569953.9589, -1177206.509285714]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[30.6, 759.0, 579.5, 1156.0, 48.0, 660.0, 54.0, 4991.75, 186.0, 48.0, 171.0, 51.0, 30.6, 678.0, 48.0, 18.0, 30.6, 438.0, 36.0]",0:01:18.266477
0,nasa93,RF,grid search,,5,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1296648.8883051767,"[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.059103
1,nasa93,RF,grid search,KFold,5,0.7961484928084455,0.6925995885147407,331.0231578947368,312051.1970078947,558.6154285444456,106.39999999999998,69.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-1032126.5473839287,"[-822176.1967333334, -153688.7630283333, -3578225.3068833333, -158894.51478, -447647.9554946428]","[-822176.1967333334, -153688.7630283333, -3578225.3068833333, -158894.51478, -447647.9554946428]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[79.56, 674.8, 588.6, 561.4100000000001, 466.4, 620.85, 446.4, 3102.0950000000003, 326.95, 438.8, 449.715, 55.2, 132.18, 799.3199999999999, 253.45, 22.499999999999996, 130.98000000000002, 381.0, 307.65]",0:00:02.190129
1,nasa93,RF,grid search,RepeatedKFold,5,0.816651625923792,0.7038319223466114,339.3028740479503,300648.92464107444,548.3146219471759,160.02736646644132,70.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 80}",-1062111.1316085795,"[-1493534.2076613803, -123534.20401722252, -3769394.094791683, -202010.26495664413, -532913.5998773972]","[-528876.4762255459, -3355233.3194302116, -670250.7937413356, -664884.2607614002, -139764.057534706, -3094636.6809225488, -387100.34785398154, -345631.97860237246, -801815.8599576856, -668293.211799841, -3962186.554483601, -216923.13585353628, -154381.62779919888, -453453.2545649057, -488235.4145978218]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[140.57615026239955, 910.365369296853, 542.9726335335587, 393.4424322091141, 412.0858687670574, 541.2262030719347, 409.5702914306404, 3288.312932088744, 498.25130042736345, 400.9026544813431, 654.3247363490622, 129.64043532761298, 166.55658063757988, 607.165112103991, 379.85948856719176, 110.29689268664193, 169.1316780401773, 449.1769376026881, 292.8300798862971]",0:00:06.443437
1,nasa93,RF,grid search,HoldOut,5,0.42027522991787314,0.55826543012562,468.8988798092837,448417.75137206586,669.640016256545,335.29132350760835,56.00000000000001,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 100}",-124356.03767309003,"[-1038870.2204403051, -170973.72496803707, -4198299.954569954, -146631.26314076062, -906906.4715530343]",[-124356.03767309003],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[452.8913235076084, 503.7599026528738, 496.55257429760167, 488.9061683169347, 476.00515691308703, 490.28439992638437, 477.5532238518626, 2491.5352247126752, 459.588705517605, 476.00515691308703, 536.2792392846953, 544.8082506885429, 452.8913235076084, 487.0663643222412, 476.00515691308703, 452.8913235076084, 452.8913235076084, 459.588705517605, 473.47806896038935]",0:00:00.576506
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.800008474832461,0.6608024353892998,385.80053486747585,344329.4221615163,586.7958948062915,160.35954931474123,66.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 100}",-1469795.5398180105,"[-2160169.981325948, -110154.85210125307, -3731114.6987958164, -199261.5844296989, -387892.231426779]","[-377880.83223406295, -2912759.2377832877, -3633297.571992747, -192456.32508433497, -232583.73199561893]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[108.7626114104654, 688.4845090968281, 576.0623819358432, 380.85971673628825, 876.7376012313395, 530.7101292773647, 466.2181959673651, 3336.8637707450457, 445.18363055552885, 859.4205086072969, 400.9183745984514, 197.28108874435327, 141.28567384672198, 653.1004693265396, 375.35954931474123, 76.5323438779979, 141.85759541534944, 448.6609387753685, 525.6203861325613]",0:00:02.237547
1,nasa93,RF,grid search,Bootstrap,5,0.31178343142154374,0.4609528556992093,522.0733560203583,547202.6072119139,739.7314426276025,406.0412655085932,46.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 60}",-1134797.4063951897,"[-363888.76106527087, -187255.40573076814, -4374698.888360683, -185090.26228621096, -1083027.9454163646]","[-848793.6753388996, -270457.28394031926, -282710.46117672964, -2229548.7836472206, -2044883.7765189414, -625734.7258223526, -758372.2598511224, -279092.2170480727, -570120.3735782196, -259477.47237876445, -331572.07311824115, -182848.15415646942, -497750.22389972676, -637620.9494245783, -810719.3448378253, -330798.0048281635, -2545474.8474202547, -3775012.8099383493, -311431.8556745575, -493802.5827833631, -1952244.6307826415, -3003400.132047886, -222716.65535764108, -2805262.2174222628, -689881.0661509592, -606713.1569370698, -368355.4422656774, -3106871.53858656, -1997366.2233112222, -783958.122757352, -2267711.353757879, -258091.51570621165, -2076772.3199612785, -2164170.620952426, -309718.4844753885, -405803.0100919089, -2157666.5499238153, -2836599.1474947296, -471612.513581166, -292519.7163668613, -3285451.8371132663, -708478.3506313204, -294507.3494517609, -421501.5768318043, -388915.44914244214, -320687.71591127233, -737473.4035075731, -1847813.353804867, -328437.0923716141, -2844919.8241678006]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[527.1818327239132, 543.0149782145, 580.566013081763, 562.6387385406248, 522.2079183080883, 551.5454652704509, 516.3633630367044, 2055.6834174702735, 487.02192351725114, 522.2079183080883, 528.4583918544283, 558.4148998597449, 527.1818327239132, 503.0412655085932, 520.3930645253266, 527.1818327239132, 527.1818327239132, 487.02192351725114, 515.1937278318978]",0:00:22.216546
0,nasa93,RF,random search,,5,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1296648.8883051767,"[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.056981
1,nasa93,RF,random search,KFold,5,0.8012155275700036,0.7246166089786668,334.0621827173739,279549.7780536344,528.7246713116708,162.5660200839228,72.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-1101322.5174651486,"[-760591.0262943411, -126401.80538421831, -3758110.0951788947, -210677.42405382224, -650832.2364144659]","[-760591.0262943411, -126401.80538421831, -3758110.0951788947, -210677.42405382224, -650832.2364144659]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[130.4987203376334, 983.6069306510484, 540.4339799160772, 349.3101624462494, 565.8777376800523, 633.291747341888, 430.2399741293092, 3611.0565217391304, 630.267935105531, 553.8777376800523, 597.504991216513, 103.58679183135705, 174.76480729415513, 625.7157611924877, 241.52139946725623, 85.43089425067686, 177.06045946806816, 399.0782117853729, 332.148486583039]",0:00:01.183823
1,nasa93,RF,random search,RepeatedKFold,5,0.8461492166333254,0.7090393400754673,329.1211409193595,295362.72177700466,543.4728344425365,169.41158841158847,71.0,"{'model__max_depth': 9, 'model__max_features': 0.5038603981386294, 'model__n_estimators': 78}",-1078783.4348195354,"[-2079057.7195341263, -108154.2294544096, -3635707.159472496, -193135.85388889062, -416209.6908956217]","[-512217.35612668225, -3146861.3688747426, -781127.7812682167, -566498.9836567357, -282810.5121934805, -2851519.0433589662, -530555.6172563054, -441089.5960716306, -723927.3451565852, -658772.8564827653, -3666779.5157498876, -445697.61959205515, -146923.78314990495, -470920.66729151446, -956049.4760635562]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[73.8384101084101, 914.5501881309573, 520.9695451628144, 581.8478845228844, 529.4115884115885, 618.3722817922818, 503.14805859382784, 3299.247435897436, 303.8212849970543, 514.2888777888778, 671.4766707366707, 70.4275716875717, 127.62558959558959, 721.1584254278484, 248.23350390350382, 25.816187886187883, 120.95635882635884, 355.73423136692367, 316.8905501905502]",0:00:03.445868
1,nasa93,RF,random search,HoldOut,5,0.40927270454475817,0.5668732704428536,468.7169736790909,439679.6795468941,663.0834634847216,342.52187428113086,56.99999999999999,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-130599.83025622772,"[-1122374.5151940282, -171356.55846897906, -4218599.097724065, -151799.3460977284, -864701.5973792305]",[-130599.83025622772],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[441.29276736666344, 532.2289633735721, 496.9930140898386, 485.4075504827674, 485.8976318568884, 507.53284854370247, 492.52187428113086, 2520.405820518728, 465.30290710801324, 485.8976318568884, 578.8451086144191, 571.7307848160557, 441.29276736666344, 492.1184651814159, 485.8976318568884, 441.29276736666344, 441.29276736666344, 465.30290710801324, 492.52187428113086]",0:00:00.381641
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8290986656051245,0.6982536045941012,346.82674359707,306311.63902571244,553.4542790743536,190.7555213685995,70.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-1481032.0042682593,"[-1954507.3402240607, -120068.1601550604, -3711164.9741226505, -201760.3879257562, -448194.7151911761]","[-378353.43337973603, -2932311.758463885, -3692653.7469353797, -171789.08176404898, -230052.0007982469]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[81.97382819843662, 933.8022646679561, 512.2444786314005, 588.7246289310444, 721.1026124546129, 556.0062716846828, 482.2173566976758, 3636.8308510638303, 370.06569057548484, 720.4133044812623, 548.8227399731405, 68.32751239978666, 146.4641578244843, 684.2077383622133, 237.1891971923616, 31.75149790461696, 120.88831562590275, 368.4813763081918, 301.39701192664694]",0:00:01.183790
1,nasa93,RF,random search,Bootstrap,5,0.83102584081777,0.7144774184594509,323.73409841100465,289842.368499188,538.3701036454272,164.39611649894198,71.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-1131400.635481013,"[-1695705.870541174, -127613.64441068175, -3764500.97915933, -247470.9852971152, -533251.1426364611]","[-426329.149273002, -706909.4105534181, -2133082.0161532173, -486100.41823603044, -1764313.4705072744, -2103126.333108356, -1901563.1858873277, -473900.61016721604, -2176847.6800630884, -309153.0609583406, -783863.4804307013, -542444.900484396, -353301.049412683, -2486989.974411681, -358783.66472718195, -1891998.072004412, -261819.72392893568, -692916.4503035763, -291836.4385093875, -808428.8879414881, -180825.53576759022, -670384.5986350321, -296095.8570109149, -270549.45248810464, -1893245.5743324615, -687629.4903110986, -1608032.0685634485, -429848.94884481333, -1673616.7237194888, -556080.0965766859, -1045946.2266732164, -506416.90148907155, -747227.411112006, -559606.6859232113, -617504.4368964643, -228864.94247859344, -183175.191851867, -284308.7665114143, -491996.2591342491, -528767.1564991253, -1837449.10663037, -653895.857061532, -414913.3806793443, -2176107.5210708077, -680459.2247100339, -1328891.8619399604, -322896.12936377904, -467984.06687126175, -1368211.4821185225, -1292873.4823972795]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[83.88790616712886, 810.2853797562982, 494.83896240143747, 477.7963039371593, 524.396116498942, 563.3952597624783, 433.89014326022783, 3299.75093537415, 422.8955120559712, 545.9573409887379, 729.530335135386, 80.95665423312182, 120.79064345251918, 627.879719583138, 362.2223594028634, 38.866956215719746, 119.6396230443559, 377.18185623899916, 377.5831523526426]",0:00:11.135988
0,nasa93,RF,bayes search,,5,0.8237527906202796,0.5954842371168184,423.29015789473675,410635.8459520525,640.8087436607373,202.772,60.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1296648.8883051767,"[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[-2140887.014989599, -121799.04056006666, -3678111.4097947995, -211275.86344913332, -331171.11273228563]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[112.45199999999997, 848.66, 500.228, 622.79, 1123.22, 495.99, 585.23, 3369.116000000001, 319.504, 1095.84, 356.75, 64.78, 195.71399999999994, 726.4570000000001, 363.45, 23.351999999999993, 167.90199999999996, 319.32, 406.526]",0:00:00.062985
1,nasa93,RF,bayes search,KFold,5,0.7589335774275161,0.7204167023940564,338.5010541774186,283813.22672865953,532.741238059022,149.09139928698744,72.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-1108172.670773902,"[-805953.7959138007, -131673.9969832121, -3782554.9115788927, -209088.58464039277, -611592.0647532108]","[-805953.7959138007, -131673.9969832121, -3782554.9115788927, -209088.58464039277, -611592.0647532108]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[129.6610283882784, 980.7808273915628, 553.9086007130126, 306.80558791208796, 535.0522554749173, 635.2805094431712, 449.80882739156266, 3557.315, 644.3981253713606, 521.2522554749173, 566.0974065656567, 107.8248106060606, 180.5670283882784, 639.1631253713607, 256.98453002226535, 95.5030283882784, 183.2070283882784, 378.52994355317884, 361.20568020541555]",0:00:22.873920
1,nasa93,RF,bayes search,RepeatedKFold,5,0.8410906254697408,0.7365816477964895,298.9172389935203,267403.7153099072,517.1109313386319,119.90743633048987,74.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.4203100929775925), ('model__n_estimators', 68)])",-1100981.5634615012,"[-1377215.9056168462, -148307.53154626282, -3764825.76514588, -237427.7389151616, -544215.9738218903]","[-605280.0584522528, -3369919.733138324, -658585.5239985771, -691535.0021539492, -160693.45692623273, -3113813.5968604805, -484596.17702597234, -364616.0590181983, -858137.0181928274, -674714.4804764643, -3927346.6002499084, -369655.17258963175, -213497.96082707998, -470251.9779902025, -552080.6340224127]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[103.81355705391513, 873.2239738202974, 491.9565199764115, 348.0808978689515, 418.21051646367044, 601.962883367922, 393.97037636512096, 3446.8426470588233, 441.7612745098039, 419.6918156143468, 819.0146358543417, 81.97384318262684, 122.35353031594717, 710.1866013071896, 334.9074363304899, 32.232688706576184, 127.5461773747707, 328.2769607843137, 310.26362682573296]",0:00:30.729507
