Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,RF,SA,RepeatedKFold,5,0.5032821092927942,-0.37978897900019293,15.607104030416341,412.593699093831,20.312402592845363,12.442509478741933,-38.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.5669445735862132, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 62, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-597.4617441593338,"[-160.9433017422086, -392.9315088623318, -414.18667676921723, -265.6283928553726, -1768.9417898692448]","[-852.1781525045774, -213.00379199468998, -945.2706114698698, -351.120268032942, -463.4123918346242, -70.78605788122759, -357.4990197873415, -559.1223733189981, -762.9399146654332, -1311.0809208805756, -719.7128903403081, -609.0380024252202, -243.92461225880044, -1242.8648835785389, -259.9722714168593]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[34.779286925861406, 42.51080525303233, 41.41579074025467, 65.61321535481007, 46.548388472978466, 29.00829089877963, 43.94250947874193, 27.734027259193414, 46.198554168284225]",0:03:15.125651
1,miyazaki94,RF,SA,HoldOut,5,0.8972135400797143,-0.8144658159374243,15.19529786879787,542.5736647203815,23.29321070012422,11.640108225108222,-81.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.49556354057622864, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 55, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-668.4154859441167,"[-144.80937002197965, -152.37672820159196, -368.4319098922393, -158.84301229675847, -1541.0738635667242]",[-668.4154859441167],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[38.99269447219447, 51.611116550116535, 47.85989177489178, 80.18601298701299, 56.7031341991342, 15.343333333333335, 45.86992207792209, 10.6, 59.11135897435897]",0:00:11.925643
1,miyazaki94,RF,SA,RepeatedHoldOut,5,0.4862556203628988,-0.20075570407151444,14.585659638168003,359.0579756694913,18.94882517913687,11.828534665707544,-20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.32991872410979195, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 76, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-753.977066139244,"[-152.0147533780912, -410.29854842398726, -424.4510500605537, -262.29483528911527, -1768.7068542611732]","[-831.245242495789, -90.40798248919812, -917.7659510814699, -757.1991288412682, -1173.2670257884947]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[37.071783100033805, 41.847893334149646, 43.83013597410858, 60.60281260118957, 46.19232943476551, 29.972002752611136, 43.328534665707544, 28.71566520857622, 45.554710490118225]",0:01:17.247522
1,miyazaki94,RF,SA,Bootstrap,5,0.5342092993617984,-0.17616382306303513,13.853216107342767,351.7043474644625,18.753782217581136,11.22922518873203,-18.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 1, 'max_features': 0.9575785722069434, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 26, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-741.2173259054027,"[-196.85191584448583, -374.60339707797124, -449.9079455209304, -253.35275597669443, -1549.8631055379346]","[-519.7018804160601, -779.1200714301002, -834.5341271328658, -927.0018084482695, -587.5247074349361, -526.4201868576123, -643.6811888620674, -671.6395595344668, -953.1059130747367, -220.8869167826818, -647.8281067467827, -814.7883039532164, -404.9821461614981, -733.8567429870014, -581.097746881238, -853.2575228151463, -508.28256806130713, -686.1193004613281, -611.2930519712189, -776.9204282752955, -581.604685902955, -393.3927356451433, -610.5656572520895, -761.432056633298, -709.8367245967298, -472.0113464714198, -1206.8502014956105, -1068.4079138442162, -405.0813300355234, -419.2915057834123, -1138.8425864970898, -440.8845173708636, -276.81178110601, -305.09283136247154, -1172.6886468595621, -306.65962994101017, -687.7086464689161, -1139.5246862679978, -210.13819284299214, -997.591915806226, -1569.7431456179725, -513.0748308986992, -862.270463426054, -710.7648295327866, -491.2875152691502, -940.8720200612647, -1071.4429041624785, -523.8425675721793, -388.7539728427715, -434.3468272316794]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[36.2280758221976, 40.49743994706484, 44.25749368745302, 62.74882501491997, 56.39571175486593, 26.58134843967675, 42.72922518873203, 26.58134843967675, 49.43061569079927]",0:04:44.297764
0,miyazaki94,EN,grid search,,5,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-669.9451084516827,"[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.001996
1,miyazaki94,EN,grid search,KFold,5,0.7328890705403782,-0.8659807696253323,16.403275015510232,557.9780096051643,23.62155815362662,11.553285448914245,-87.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-319.5500926276808,"[-197.49545722048427, -54.35457470301618, -248.92694451171073, -188.85510567936163, -908.1183810238314]","[-197.49545722048427, -54.35457470301618, -248.92694451171073, -188.85510567936163, -908.1183810238314]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.446714551085755, 48.875026128306246, 47.40016782859191, 78.76093031033362, 60.85826691581987, 13.506129887931081, 36.73259960837129, 14.289313096034908, 67.25409157247276]",0:00:02.241359
1,miyazaki94,EN,grid search,RepeatedKFold,5,0.7104540785241482,-0.5575861485535394,15.124035513586481,465.7597940481363,21.581468764848612,9.760349660931052,-56.00000000000001,"{'model__alpha': 0.01, 'model__l1_ratio': 0.25}",-385.2681777956621,"[-149.27255783766154, -51.63113599639042, -279.05836753959477, -169.80830923547524, -971.2165683151846]","[-470.09328266428264, -132.14160258139137, -650.6020364488577, -288.99387583731647, -544.6971320913763, -120.40108792436399, -345.2868819540909, -208.26251019625875, -507.98698888914214, -696.9344650792282, -337.9143872482136, -530.219901482313, -99.79559469344008, -579.2149016149207, -266.47801822973645]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.239650339068948, 47.184645944345895, 47.33764919221566, 73.93890923006157, 61.183911356453585, 14.11132042758899, 36.147193062929844, 14.646304720553108, 63.28133441162994]",0:00:00.318783
1,miyazaki94,EN,grid search,HoldOut,5,0.7394942727451729,-1.130593844738287,17.44874728680431,637.1043754126075,25.24092659576125,12.099636718747234,-112.99999999999999,"{'model__alpha': 0.001, 'model__l1_ratio': 0.25}",-446.9037908302153,"[-237.32571748006177, -74.05149942210646, -236.80670625565747, -197.50256230171885, -882.5692961074554]",[-446.9037908302153],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.375886555853963, 49.88145600912935, 47.400363281252766, 82.78664381900657, 60.456213670637055, 13.571351884299535, 37.65771131517293, 14.44864517073616, 69.81295354936393]",0:00:00.040986
1,miyazaki94,EN,grid search,RepeatedHoldOut,5,0.7328890705403782,-0.8659807696253323,16.403275015510232,557.9780096051643,23.62155815362662,11.553285448914245,-87.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0.75}",-418.5393396246769,"[-197.49545722048427, -54.35457470301618, -248.92694451171073, -188.85510567936163, -908.1183810238314]","[-453.0592160043957, -135.19673608792905, -332.27896737806344, -450.9678074825219, -721.1939711704744]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.446714551085755, 48.875026128306246, 47.40016782859191, 78.76093031033362, 60.85826691581987, 13.506129887931081, 36.73259960837129, 14.289313096034908, 67.25409157247276]",0:00:00.146532
1,miyazaki94,EN,grid search,Bootstrap,5,0.6992507544831066,-0.4778624316465374,14.782804978614589,441.9202767271585,21.021899931432422,9.135327588742012,-48.0,"{'model__alpha': 0.01, 'model__l1_ratio': 0}",-453.4864017371313,"[-136.93270763524058, -57.1759561492853, -289.3233031870667, -163.5468041766843, -998.138673296496]","[-228.16920365716487, -204.69936431054677, -911.3997173233471, -376.8128879046784, -281.90183788016907, -717.6242788897156, -164.48175262786802, -299.29662756437017, -663.011130092097, -890.5714707168698, -256.1056685860531, -577.1964279320933, -324.92892799979086, -409.0344548770226, -347.0908690020775, -217.49885008416905, -79.11228900144603, -424.134461085266, -607.1019232114686, -289.4854381270497, -600.789401529643, -495.30122884754354, -521.0165029309378, -245.6304536765032, -681.9570068440858, -296.89939919392503, -348.78139741692047, -442.6226479544898, -403.0532773452627, -744.9387074126731, -611.6073398471117, -415.8787061241771, -676.5625290881395, -493.0120229459059, -507.6624517778833, -348.30822714855617, -552.9574056703308, -1242.1278782885413, -546.6356451631476, -706.9504821857117, -471.90675457492097, -366.3627233501257, -954.8636997971546, -222.23883823773653, -291.31314271760806, -295.46403615788006, -318.0995946789644, -220.57282993590357, -373.0812950514361, -772.2795332098171]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.864672411257988, 46.60671745782597, 47.30669372215476, 72.67803055976353, 61.11435244680019, 14.52743957337188, 36.18987229713152, 14.956411074104523, 61.94378753194644]",0:00:00.969861
0,miyazaki94,EN,random search,,5,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-669.9451084516827,"[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.002015
1,miyazaki94,EN,random search,KFold,5,0.7323314803896608,-0.8498812157661053,16.334321566757502,553.1638136798192,23.519434807831143,11.497396440551324,-85.0,"{'model__alpha': 0.005397956197239034, 'model__l1_ratio': 0.4951769101112702}",-319.65134168333896,"[-195.21213390273354, -53.6526871814263, -250.59903072794083, -188.37095961172372, -910.4218969928705]","[-195.21213390273354, -53.6526871814263, -250.59903072794083, -188.37095961172372, -910.4218969928705]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.502603559448676, 48.782891482660666, 47.39564906186789, 78.50972840050292, 60.8910565865351, 13.482821547126763, 36.686041248171385, 14.261651728311993, 67.09295572882525]",0:00:00.214561
1,miyazaki94,EN,random search,RepeatedKFold,5,0.7116010817477818,-0.56687846868401,15.162705538351126,468.5384455623505,21.64574890278344,9.832043951497194,-56.99999999999999,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-385.2373571523658,"[-150.70644666644085, -51.21887532757263, -277.9616650421399, -170.56048500160878, -968.4544982605734]","[-468.76914325445125, -133.34770144108882, -652.5349378852243, -288.86315305291436, -545.5632638200026, -121.08509215986237, -346.0049460880218, -206.865191086376, -508.2198616998882, -695.2618384308943, -336.8090052249069, -530.9656741936209, -100.35003499588778, -578.4107082190749, -265.50980573327325]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.167956048502806, 47.240732275971276, 47.34015004887991, 74.08584347969688, 61.18668328567604, 14.066300558209353, 36.151922830724864, 14.61286361114146, 63.428109901123]",0:00:00.418453
1,miyazaki94,EN,random search,HoldOut,5,0.7380543070841041,-1.0386104210447789,17.08772225071723,609.59887883695,24.690056274479208,12.097853958916787,-104.0,"{'model__alpha': 0.0014207404629536051, 'model__l1_ratio': 0.10789142699330445}",-447.3297041393356,"[-223.56752463024768, -66.01455413975724, -239.80062859362812, -195.3618090283757, -889.6969056962117]",[-447.3297041393356],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.699792025604278, 49.54834740208081, 47.40214604108321, 81.40139973243802, 60.59510643676808, 13.49197319697968, 37.31570510623898, 14.347426180391007, 68.99148026824601]",0:00:00.054954
1,miyazaki94,EN,random search,RepeatedHoldOut,5,0.7324743391707587,-0.8522375501897252,16.342356973917884,553.8684205080662,23.53440928742564,11.516470732025326,-85.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-418.04097978023236,"[-195.63490588039727, -53.80044291925612, -250.62980760495927, -188.5778573877525, -910.1573804494374]","[-451.28246080818235, -135.3569711513755, -330.9706629569925, -449.74322626977863, -722.8515777148328]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.483529267974674, 48.78499981646788, 47.394661151291835, 78.54553570657663, 60.89050831209575, 13.469456822790212, 36.69409407894845, 14.251048036199062, 67.12376041144947]",0:00:00.173179
1,miyazaki94,EN,random search,Bootstrap,5,0.7116010817477818,-0.56687846868401,15.162705538351126,468.5384455623505,21.64574890278344,9.832043951497194,-56.99999999999999,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-443.72934460725673,"[-150.70644666644085, -51.21887532757263, -277.9616650421399, -170.56048500160878, -968.4544982605734]","[-399.8973851580497, -427.3573183116412, -336.10975705162366, -199.6143390109456, -299.4827193089776, -636.7462288247847, -387.3492404516913, -521.3331630691285, -299.190067322395, -520.9945316876868, -632.8112383114548, -281.2158417330408, -284.378170433534, -661.5441651915021, -605.2719024498061, -372.78383631750154, -307.97274511727744, -244.258049306403, -516.2248144949012, -397.9005875098034, -583.2811400961903, -415.760866750837, -971.984757985401, -605.1603760348002, -355.7377304217963, -222.19925545834374, -199.67637494741757, -584.9611059143881, -188.39073902247702, -553.3169919235867, -494.26752723197444, -436.48219233114224, -609.927928410981, -84.14902158304366, -206.4885694519918, -193.26972481651964, -474.0308039886551, -287.0160731743979, -697.3518806514714, -572.1950084746118, -442.73409962842607, -114.69303236518736, -255.3760975937168, -318.9893009823412, -376.0995606694681, -117.65900746305823, -444.65297797929037, -328.3045555619655, -626.8009102745976, -433.0087397578442]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.167956048502806, 47.240732275971276, 47.34015004887991, 74.08584347969688, 61.18668328567604, 14.066300558209353, 36.151922830724864, 14.61286361114146, 63.428109901123]",0:00:01.181149
0,miyazaki94,EN,bayes search,,5,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-669.9451084516827,"[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.001000
1,miyazaki94,EN,bayes search,KFold,5,0.7304601924462156,-0.8076376713338751,16.160560136497963,540.5318674000641,23.249341225076982,11.301082282627135,-81.0,"OrderedDict([('model__alpha', 0.003213675738924633), ('model__l1_ratio', 0.0)])",-319.58364589141064,"[-188.81400344990678, -51.88164471060677, -254.12986368634498, -186.42677590062976, -916.6659417095651]","[-188.81400344990678, -51.88164471060677, -254.12986368634498, -186.42677590062976, -916.6659417095651]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.698917717372865, 48.5758076429366, 47.38961948717674, 77.85375958817463, 60.96034918098162, 13.495810391090437, 36.56751857243761, 14.252755658393744, 66.62757739901664]",0:00:27.277979
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.7093077870459814,-0.5476531709185524,15.080595804592049,462.78956885587166,21.51254445331541,9.693105506519593,-55.00000000000001,"OrderedDict([('model__alpha', 0.007814898107296957), ('model__l1_ratio', 0.0)])",-385.10891418358386,"[-147.6303675564204, -52.13706964555424, -280.3126448319611, -169.08765851281103, -974.243429830589]","[-470.33040728863836, -130.92783783592668, -649.0489366932309, -289.36163621180566, -544.456270103779, -119.8426881735357, -344.3202689483881, -209.6089266778867, -507.2872926482175, -698.2095163963637, -338.7115058899026, -528.4492503228525, -99.18660010468056, -580.744954247505, -266.1476212110468]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[27.306894493480407, 47.10608031550805, 47.333319786299825, 73.78339485400346, 61.184061403568364, 14.1461437570943, 36.150447442855466, 14.669780592899535, 63.12566815517952]",0:00:28.527882
1,miyazaki94,EN,bayes search,HoldOut,5,0.7393606475617905,-1.1196983723517415,17.406190190541608,633.8463386231001,25.1763051026774,12.09928693132693,-112.00000000000001,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.19353305743556737)])",-446.8972152650426,"[-235.68487674967307, -73.04089058080699, -237.07526573126148, -197.2870795499805, -883.3342957005874]",[-446.8972152650426],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[24.412270432191793, 49.843103421602784, 47.40071306867307, 82.62345207182585, 60.472262208537195, 13.559872352177258, 37.61636128708348, 14.435018581444467, 69.71862529306831]",0:00:25.183428
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.7319367185332544,-0.8393714798750067,16.28966645667716,550.0211223887569,23.452529125634978,11.457608660328539,-84.0,"OrderedDict([('model__alpha', 0.0028705014275050007), ('model__l1_ratio', 0.0)])",-417.9832249650208,"[-193.69155781919568, -53.210342902906866, -251.65838768698922, -188.00425347969426, -911.9740680967662]","[-451.49323366436187, -134.96587923812754, -330.4336769578944, -450.1524857964356, -722.8708491682846]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[25.54239133967146, 48.72371333564551, 47.393046057602916, 78.34608002056947, 60.91168118521446, 13.472421736154569, 36.65672338662028, 14.247615499628557, 66.98420034353597]",0:00:26.763951
1,miyazaki94,EN,bayes search,Bootstrap,5,0.6828710577271015,-0.3951503892385959,14.428294616484003,417.18717039271985,20.42516022930346,8.361771651110907,-40.0,"OrderedDict([('model__alpha', 0.022294597129753662), ('model__l1_ratio', 0.3993355336562828)])",-392.73452115253497,"[-125.6975427433439, -67.62550976191639, -301.32612321135645, -157.17007739017353, -1037.4221461714162]","[-425.2167212286186, -483.48546181595276, -563.8182242569238, -279.13704029355847, -266.17782993921725, -282.2268014820755, -429.07304507633376, -573.4190525458994, -775.767779149875, -294.21530417323913, -506.1979928901839, -469.84084547100855, -999.2577424379731, -201.09237363850013, -241.86485291312644, -328.0531826467773, -310.5482194609614, -158.9375035201252, -483.9863326814442, -764.3925501228645, -483.4343455684599, -563.9767352953916, -1288.1331826250132, -485.2989632895336, -77.50094470222312, -178.1866201602526, -400.88941456491483, -390.36716370161145, -334.62486915506975, -363.7565964389898, -345.42029230012514, -386.9999572042278, -332.76573273635444, -372.3243179316966, -916.6085212208818, -839.5277355000896, -352.33729180917123, -368.97598944998043, -1483.0286832904094, -273.1458562015435, -649.386757844415, -570.2126714878261, -672.1958860355865, -617.5157082528416, -459.7611237279206, -202.87713459876417, -658.2039452280235, -457.9983408726842, -374.8215605776071, -416.98403086317734]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.638228348889093, 45.977613485095986, 47.267382592445344, 71.34028369501083, 60.87038750430927, 15.187192332803, 36.35292294085198, 15.481750849403916, 60.350111682215484]",0:00:22.947425
0,miyazaki94,EN,OPTUNA,,5,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-669.9451084516827,"[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.002002
1,miyazaki94,EN,OPTUNA,KFold,5,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-333.1559609193235,"[-131.11776644009052, -61.745605436322634, -295.2140935895489, -160.1570261520448, -1017.5453129786107]","[-131.11776644009052, -61.745605436322634, -295.2140935895489, -160.1570261520448, -1017.5453129786107]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:01.465234
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-386.85690406696966,"[-131.11776644009052, -61.745605436322634, -295.2140935895489, -160.1570261520448, -1017.5453129786107]","[-487.3442006926368, -117.20093549973161, -631.8214867399951, -288.9413564273082, -534.0148234001297, -111.0778015833156, -334.8635956026045, -232.357470068673, -506.8124172133309, -720.8632169110028, -358.03673240383733, -515.9698849017577, -92.62645115260784, -595.9249907893485, -274.9981976182651]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:03.497021
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-487.3442006926368,"[-131.11776644009052, -61.745605436322634, -295.2140935895489, -160.1570261520448, -1017.5453129786107]",[-487.3442006926368],"[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:00.670020
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.6915333474930184,-0.4361011680705096,14.605911294299895,429.4325452842309,20.722754288082243,8.750841859430064,-44.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-444.2509582100729,"[-131.11776644009052, -61.745605436322634, -295.2140935895489, -160.1570261520448, -1017.5453129786107]","[-487.3442006926368, -111.07780158331575, -358.0367324038374, -494.27304840793494, -770.5230079626396]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[28.249158140569936, 46.311806176958, 47.28962472284187, 72.00608455984043, 61.013802243186966, 14.843055447062717, 36.24694706132385, 15.20591791698941, 61.16437110674949]",0:00:01.480040
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.5050028387174355,-0.054921848100241366,12.896991648554966,315.4497638312548,17.760905490184186,11.013172104081733,-5.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-498.1646149864913,"[-110.88297801602891, -249.15382066957505, -339.6544701964827, -187.9097467922974, -1344.773940391917]","[-704.6678500767486, -572.6367673167371, -802.0030568164269, -151.23959394441835, -1150.1701816044936, -236.00519637580092, -205.65433875537846, -392.9664210903274, -322.6836147411658, -217.34557788231263, -340.211466106766, -628.766086784324, -192.55602279523256, -742.4100422845086, -800.6101934898007, -440.16027701284787, -327.4091645569808, -458.768148956334, -280.4935156812455, -374.35520855646695, -494.7757644531919, -935.9650850089696, -205.80657499973273, -512.4690420102215, -724.1788203565628, -374.5425901684732, -645.3516986878515, -442.1787384439182, -837.4287616522425, -455.04350339471057, -769.4334270581306, -295.78210666134265, -173.8994401152079, -337.31156104391715, -361.2415326105829, -708.3430609409994, -847.5065413812313, -655.9163813024239, -558.1697659353933, -493.6475499654701, -509.94722363067535, -732.1430589289218, -633.3120006667377, -218.26483850774687, -372.8721796126597, -907.3823907976124, -903.8839966321017, -790.1951992512331, -123.18160082884276, -541.705604597628]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[33.58664691161102, 42.317041805308996, 46.54406765995202, 62.91377642155132, 55.287396205336805, 22.683762084634452, 39.850711612128364, 22.437779175516056, 50.51317210408173]",0:00:10.546671
0,miyazaki94,EN,SA,,5,0.2081503754673133,-0.10556420446038794,14.713539903487344,330.5931788457749,18.182221504694493,10.594380193072602,-11.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-669.9451084516827,"[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[-171.30075416110716, -634.1331753712882, -387.6146822270304, -387.2392217931338, -1769.437708705854]","[37.0, 37.2, 59.5, 18.0, 54.0, 7.1, 31.5, 9.0, 39.5]","[39.47918467673358, 42.077249669625346, 44.02712720622297, 49.382417332098136, 46.79528530323856, 35.725104322512244, 42.0943801930726, 35.67305421160707, 44.612881235198635]",0:00:00.002000
