Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.4644700160392392,0.6618904302430322,2673.25,13869966.930288462,3724.240450117106,1342.875,66.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-139011739.2723093,"[-12874224.1828125, -18099148.7578125, -283691885.5671875, -17510656.7453125, -153523275.5954861]","[-30059381.188920453, -182202613.32440478, -56546294.58831522, -260636003.44791666, -228243468.45520833, -48814892.55505952, -13070128.532072369, -165625203.78584558, -25653295.78203125, -73754343.8142361, -97387233.69335938, -74209387.09292763, -55316738.10342262, -278228118.259375, -170347521.9296875, -120900763.20516305, -25923556.736019738, -210224589.38368055, -135108716.9951172, -127218178.52796052, -239119580.43389422, -72485268.609375, -246673412.07714844, -41305950.948317304, -62480606.598345585, -13383844.572610294, -27310339.045386903, -52685934.26475695, -41210437.00411184, -66862115.842708334, -122760480.78515625, -46453415.28683036, -222158455.9788603, -74822961.33515625, -61556372.97869318, -188696257.79017857, -48138635.0546875, -17021555.213235293, -9900720.326286765, -26925429.209201388, -76905855.215625, -24746421.158203125, -66183885.98721591, -33688990.5024671, -117068458.6356908, -233856580.60625, -26677249.170036763, -165864029.2847222, -71766781.24296875, -106724943.68489583]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[9732.625, 5431.375, 3562.875, 3256.625, 2205.875, 8431.375, 4373.5, 5418.375, 3473.75, 9104.125, 6161.0, 3486.125, 16019.125]",0:01:04.428277
0,maxwell,RF,grid search,,5,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88255712.08768134,"[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.050985
1,maxwell,RF,grid search,KFold,5,0.8779431968569269,0.6241759167850156,2404.8807692307696,15417095.73480769,3926.4609682012237,1311.5500000000002,62.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 20}",-85807936.16812222,"[-10698012.333, -24290519.0755, -251539329.10025, -13297970.545749998, -129213849.78611109]","[-10698012.333, -24290519.0755, -251539329.10025, -13297970.545749998, -129213849.78611109]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6691.9, 5650.4, 5968.95, 1672.15, 3441.65, 8150.6, 4578.55, 13285.35, 4365.4, 11600.15, 5054.25, 2544.55, 15227.45]",0:00:02.114476
1,maxwell,RF,grid search,RepeatedKFold,5,0.8800116336013487,0.5542599866326178,2612.0411367610513,18285194.49880055,4276.119093149833,1721.0076136363623,55.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-76743246.06209832,"[-11802922.363246366, -19651157.266440295, -247888123.7655905, -17985372.960010156, -149577895.75302467]","[-7138277.818778631, -11105555.352547012, -8302226.163116914, -194430352.65195435, -122056074.9987869, -10398636.847418237, -221328399.23849243, -106678463.70367806, -17674072.446107235, -27363792.438265234, -6521375.841337251, -103711768.52888437, -268246493.30918851, -9238796.080528986, -36954405.51239087]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5153.358703644567, 4337.633380867499, 5030.499712232213, 1967.8731481671923, 3729.1292512307964, 8184.226023391813, 4317.379697634236, 13800.848245614034, 3220.0072769550707, 12168.007613636362, 4401.055719390259, 3061.1816871282317, 15596.214912280702]",0:00:06.087378
1,maxwell,RF,grid search,HoldOut,5,0.693428269929826,0.5287667549574269,3028.5830324939097,19330980.574998386,4396.701101393906,2774.7695003494464,53.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 20}",-10641328.615922982,"[-16225133.896416519, -15109284.902803853, -242898239.5955426, -26820703.13606987, -168426880.54600012]",[-10641328.615922982],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5324.619450746272, 6492.880649504036, 4868.107613789751, 4112.028913392926, 4112.028913392926, 11257.912575249586, 4755.769500349446, 15548.04050722366, 4112.028913392926, 11582.026867838043, 4755.769500349446, 4112.028913392926, 17140.366167922723]",0:00:00.446910
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.8697788027657215,0.575652659602659,2660.7371474358974,17407621.980346765,4172.244237858897,1607.2375000000002,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 80}",-19317279.16199513,"[-12643333.8973125, -18864124.47210251, -267238233.70298094, -31338853.97475812, -153363576.26838008]","[-13117887.950359374, -10397056.838583767, -13443283.450472657, -13542303.983179262, -46085863.587380596]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6020.374375, 6393.5125, 4663.600833333333, 1849.1660416666666, 3338.121666666667, 7102.7625, 5245.6875, 9790.1125, 3641.0216666666665, 11241.5125, 4546.0, 3045.6154166666665, 14751.3625]",0:00:02.105610
1,maxwell,RF,grid search,Bootstrap,5,0.8625400645592914,0.5532774637211723,2525.113850732601,18325499.65875149,4280.829319039885,929.3916666666669,55.00000000000001,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-100049900.39950222,"[-9466389.846019533, -19351398.921875, -267274376.8564097, -14474643.125625, -133707968.35206212]","[-44705807.42302417, -306059866.87059027, -11918116.675370913, -167461011.50898185, -140849776.62941176, -23092089.55023284, -26052982.7318739, -10233502.026885785, -18256355.19128772, -41342793.891639404, -45886867.193082795, -65209596.589344166, -31990579.484361976, -37933731.28309028, -220214187.75687855, -111561345.6625026, -162981582.13912496, -23900970.058541667, -47288835.15246093, -27879511.09468641, -294977820.5794922, -33413961.080494795, -191073493.30046874, -32349298.849208087, -177997113.3346591, -161370992.09120065, -104030056.89269292, -29672190.38965901, -52231479.59053374, -58391904.11058109, -41027055.72660778, -92460627.71084638, -134319958.6921627, -32210184.223836806, -273160518.90042967, -12223594.653602943, -13439541.714125946, -61636254.67524307, -79912480.6501389, -230318351.53416285, -67578267.1434375, -85001061.65586805, -73694912.32358973, -35366520.9747433, -71395235.08230469, -72933600.49029605, -182906589.79516545, -15386876.643368853, -81362177.14496528, -14992295.528684214]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5184.571428571429, 4573.05, 4714.425, 1774.3916666666669, 3824.3014880952383, 7791.175, 4339.075, 16375.125, 4356.25, 10249.825, 4500.640178571429, 3338.693154761905, 16863.8]",0:00:20.796161
0,maxwell,RF,random search,,5,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88255712.08768134,"[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.050986
1,maxwell,RF,random search,KFold,5,0.8369544907644421,0.5060235097934349,2623.422039338644,20263956.41043172,4501.550445172387,1268.874917280944,51.0,"{'model__max_depth': 3, 'model__max_features': 0.8325495340318281, 'model__n_estimators': 33}",-83656599.10133412,"[-11906184.462041758, -19830622.549999356, -233937045.18054056, -16281532.595219487, -136327610.71886948]","[-11906184.462041758, -19830622.549999356, -233937045.18054056, -16281532.595219487, -136327610.71886948]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4720.631403011398, 4476.267338772135, 4644.816335832431, 3355.8740983826465, 3565.452612399198, 9008.746592855485, 3973.5238030506525, 10859.356818475695, 3707.5798605620084, 11715.874917280944, 4107.935192072604, 3377.663867810454, 14380.517881359501]",0:00:01.088433
1,maxwell,RF,random search,RepeatedKFold,5,0.8910384739087218,0.47613220614026575,3047.1038428891375,21490160.665669676,4635.748123622516,1837.347119302266,48.0,"{'model__max_depth': 7, 'model__max_features': 0.8575800908021629, 'model__n_estimators': 34}",-78221518.56607372,"[-12660384.474873332, -22680576.829270832, -241124313.34727302, -18900568.152510844, -137364958.7333445]","[-22339214.101259604, -14926488.370056137, -9189986.518017875, -171626153.28401417, -128897666.63325384, -10507007.974038862, -203366051.35195455, -103008424.6338638, -16703316.842887873, -13841430.20207374, -43904442.00955065, -127606911.73648664, -248677554.46214336, -8799309.669192618, -49928820.70231203]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4979.234888804007, 4004.5877344877345, 4400.775950683304, 1708.0138750954927, 3905.3250604787368, 5774.261764705882, 5269.677250445633, 8946.641176470588, 4100.75077720482, 11629.598488562091, 5673.688775358628, 3070.347119302266, 14324.04831932773]",0:00:03.175821
1,maxwell,RF,random search,HoldOut,5,0.8818041319060768,0.584728727904454,2416.835206085513,17035302.53581456,4127.384466682812,1202.1879432624119,57.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-11027274.593855174,"[-13014885.303971775, -20194194.079083033, -263707427.86593968, -17284958.26272995, -143742859.27511975]",[-11027274.593855174],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6110.8131712259365, 5530.494680851062, 4449.697077213567, 1849.6000372854098, 3449.0254344945834, 8581.992857142857, 5249.187943262412, 10512.002482269503, 4167.03881251727, 11165.55230496454, 4717.119756838905, 3141.3580919966557, 14547.936170212766]",0:00:00.346365
1,maxwell,RF,random search,RepeatedHoldOut,5,0.8807282422581472,0.5685568063114822,2648.3955298626024,17698708.832935836,4206.983341176411,1346.4782158317867,56.99999999999999,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-19529748.178609915,"[-12757845.716338351, -23160731.72467857, -256440656.553588, -29088790.631257124, -148157174.5552173]","[-14478341.60535025, -10903947.33726717, -14091072.440241814, -13137803.588555971, -45037575.921634376]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6579.198593300121, 5808.134882011411, 4218.264640433263, 1947.4173187923184, 3701.4002282298193, 7363.521784168213, 4843.83384427364, 9483.960467310466, 3727.080366543885, 10690.115646258504, 4516.090385464875, 3169.969652626285, 13561.794217687077]",0:00:01.102962
1,maxwell,RF,random search,Bootstrap,5,0.8908228715647282,0.6003777073482841,2530.9893008226345,16393348.427462341,4048.870018593131,1665.4983812483815,60.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-103856416.58797747,"[-11149150.462580735, -18138941.351346843, -273085173.9478569, -14308499.38125988, -145993435.95108408]","[-24054683.449431524, -20257414.619661123, -22600306.788896136, -105206425.52974892, -180213753.317905, -204253660.26032725, -102744154.77192691, -144221598.47320923, -78325933.69403324, -20669647.484010804, -27983064.39139974, -108071428.70753582, -194793211.5225118, -43993825.45018085, -33274004.013582624, -65312198.3198191, -67149441.1381417, -208961002.10429022, -164444593.84062365, -23221087.765722513, -45630240.63309991, -34143854.32907093, -156427011.8165867, -192604124.76037064, -51322186.58103762, -12410116.390408073, -91705292.44675389, -100350766.65995008, -44509343.76529949, -225734036.30048695, -27608412.82321787, -67965087.54034933, -25193694.301548928, -112273490.28802742, -36490542.51312027, -251731229.69305676, -38058944.31444963, -106520766.04044977, -42946266.4662294, -10432746.94672218, -150945172.71080902, -167420671.50964835, -238696096.61092612, -82007658.26128355, -193336355.968661, -82388157.1604918, -198924141.54286665, -35133961.27620407, -23279665.621285003, -79982594.99143068]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6176.687101787101, 3410.0314814814815, 4676.015560982228, 1513.9352419185752, 3944.0713971213972, 7127.543209876543, 4103.981385898052, 15621.62962962963, 4361.399952516619, 9960.546296296296, 4918.026339709672, 2898.4983812483815, 16725.88888888889]",0:00:10.222564
0,maxwell,RF,bayes search,,5,0.8862187064555882,0.4553680110990044,2925.600769230769,22341951.69531538,4726.727376876667,1600.2600000000002,46.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-88255712.08768134,"[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[-12100325.612639999, -31007915.507969998, -254824016.13886005, -15427618.697469998, -127918684.48146667]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4335.72, 4663.87, 4008.52, 1726.68, 3514.84, 7109.74, 5101.38, 8729.73, 3912.61, 11762.79, 4710.23, 2884.25, 13793.17]",0:00:00.049012
1,maxwell,RF,bayes search,KFold,5,0.8798347989100551,0.6302727235728465,2356.903696303697,15166991.874723652,3894.4822344855615,1104.8515151515157,63.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-86263496.09665781,"[-13053476.223732952, -24431801.650819167, -240081801.7293068, -20878641.812652543, -132871759.06677763]","[-13053476.223732952, -24431801.650819167, -240081801.7293068, -20878641.812652543, -132871759.06677763]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[6328.990476190476, 5407.169074675325, 4628.931818181818, 1714.5729166666665, 3643.169642857143, 6622.659090909091, 5151.851515151516, 12868.09090909091, 3846.306953463203, 11234.322727272727, 4377.595021645022, 2949.5464015151515, 16309.545454545454]",0:00:29.877956
1,maxwell,RF,bayes search,RepeatedKFold,5,0.8899001359459157,0.529165861826317,2841.140872325261,19314608.3703396,4394.838833261078,1604.00581232493,53.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.956015655742916), ('model__n_estimators', 34)])",-76745116.00103888,"[-14339143.88431633, -22756139.252616994, -241910148.6526832, -18862749.20658254, -139951100.76679036]","[-21300743.884109635, -14967122.600391012, -7463502.591670741, -171938640.21027496, -126333345.95598677, -9145635.880266076, -202987636.47041994, -101133476.40362236, -14510087.028058415, -12911832.65381377, -40866406.26137609, -120866878.48750146, -248965591.72961602, -8407612.040913891, -49378227.81756223]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[5134.670518207284, 4201.509243697479, 4250.091176470588, 1830.8705182072827, 3892.6567927170872, 5217.252941176471, 5471.380672268908, 10106.70588235294, 3828.1299019607845, 11832.305429864253, 4394.5894257703085, 2837.00581232493, 15471.617647058823]",0:00:32.731752
1,maxwell,RF,bayes search,HoldOut,5,0.8877910779999861,0.5156069250886031,2614.9162262084765,19870824.52327826,4457.670302218218,1471.6110679779176,52.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8094080202241276), ('model__n_estimators', 95)])",-10798419.706728384,"[-13094532.884147936, -25670013.70652642, -258917309.36932573, -16995506.956275396, -134439418.25235465]",[-10798419.706728384],"[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[4479.605416960623, 4483.984255866939, 4024.9571384653254, 1930.1200216800735, 3574.5078909092276, 6791.914830481922, 4444.560338983046, 11639.156475368454, 3584.440250178559, 11918.611067977918, 4682.633372165666, 2798.2603514114016, 15236.723735095315]",0:00:32.057396
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.7512711629556584,0.5419198814228198,3137.549369729624,18791411.614450973,4334.906182889195,2412.3803000971807,54.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.3), ('model__n_estimators', 20)])",-19347091.646889128,"[-15374928.821614573, -34556262.81929997, -269308293.6703928, -40968092.70694246, -148710796.7306051]","[-14410063.661118302, -16700129.25207983, -13139669.981372613, -7498984.612275754, -44986610.72759912]","[18500.0, 5100.0, 4557.0, 845.0, 900.0, 8710.0, 4047.0, 11900.0, 4300.0, 10447.0, 1981.0, 1233.0, 21272.0]","[7217.733639260771, 8373.318482619166, 5050.924278073713, 3804.056993915059, 3312.3803000971807, 7885.838886651531, 4148.343063576392, 9113.963709755159, 3228.612152966534, 14429.00802124121, 3974.6998767632044, 3220.2039112082916, 13650.64473237511]",0:00:29.275214
