Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,KFold,5,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-701024.7920981494,"[-183317.66068073743, -2081946.3106790727, -132207.21430702394, -606967.9981484433, -500684.77667546936]","[-183317.66068073743, -2081946.3106790727, -132207.21430702394, -606967.9981484433, -500684.77667546936]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.326793
1,nasa93,SVM,random search,RepeatedKFold,5,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-702149.3310092232,"[-183317.66068073743, -2081946.3106790727, -132207.21430702394, -606967.9981484433, -500684.77667546936]","[-445860.03491671645, -1186148.1034928337, -487277.419927289, -1425180.1552869836, -91179.20869916097, -1233440.8730573505, -230736.689970542, -1362816.3920418827, -451737.2877304872, -161944.07133767536, -1277132.1947373764, -187864.55069363848, -1139538.4119766576, -116614.45032507138, -734770.1209446825]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.591235
1,nasa93,SVM,random search,HoldOut,5,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-445860.0349167165,"[-183317.66068073743, -2081946.3106790727, -132207.21430702394, -606967.9981484433, -500684.77667546936]",[-445860.0349167165],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.079579
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-902477.1454387016,"[-183317.66068073743, -2081946.3106790727, -132207.21430702394, -606967.9981484433, -500684.77667546936]","[-445860.0349167165, -1233440.8730573503, -1277132.1947373762, -487179.2637992579, -1068773.3606828072]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:00.306467
1,nasa93,SVM,random search,Bootstrap,5,0.09881911285454559,0.08776256724333154,558.7961667215486,2993999.899415724,1730.3178608035357,106.7913229157648,9.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-699432.0240660828,"[-183317.66068073743, -2081946.3106790727, -132207.21430702394, -606967.9981484433, -500684.77667546936]","[-829166.2199178428, -252971.6989613565, -267482.89149687334, -1085823.105202764, -1103048.1963658256, -596517.0393193301, -453847.52117487317, -410938.5807300704, -679766.0323543516, -1395120.9968093506, -620243.1551685936, -578256.0200133645, -283795.9643288214, -1323530.7288841312, -516280.49274526426, -1025410.8962092573, -980784.8093057895, -970778.3997282989, -631582.5927153691, -341456.41633008193, -1433281.388757522, -171927.08755309516, -1070547.1852249673, -356722.8022604324, -927808.4424505554, -202462.14568658132, -650434.6188759612, -1487168.1847808524, -649344.9054046837, -500151.53381935036, -1106815.4300939084, -951186.652619758, -359279.05049584934, -1144992.8678746568, -813944.1796242587, -1082141.123431702, -1637359.7203601801, -1200744.62878258, -860362.6124261619, -253272.66823084257, -1345797.2777908049, -944637.9043328635, -1463374.134101157, -1004158.7815735351, -669880.9915690057, -1245329.3936680304, -895226.0884093184, -1240123.3588134164, -406865.36903867126, -501044.6140422647]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[184.69857450147913, 795.2673895206249, 265.7269110923086, 472.17259996328005, 166.17297236326039, 212.03403413804338, 263.2086770842352, 573.5869024906825, 518.4329235519554, 313.3256005374346, 136.28895773868254, 520.7978073984902, 120.00022245479371, 273.56825058219687, 122.24742546902695, 126.51985610208823, 221.64423892011717, 775.1240618196604, 324.9242160118431]",0:00:01.774588
0,nasa93,SVM,bayes search,,5,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-864851.2052373274,"[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.002008
1,nasa93,SVM,bayes search,KFold,5,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-566374.1164578175,"[-99398.90035018239, -1426793.8083836609, -147278.90693098315, -652592.768041684, -505806.1985825774]","[-99398.90035018239, -1426793.8083836609, -147278.90693098315, -652592.768041684, -505806.1985825774]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:22.187130
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.21858645302746682,0.3591523775458292,450.07623075692266,2103287.640116375,1450.2715746081403,145.6345502933891,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-479980.55875161017,"[-99188.43655564827, -1426514.5445379296, -147494.99945554542, -653318.1689956504, -505743.53203785967]","[-478097.22712716233, -721370.6531598747, -416172.6309552808, -668274.8954950883, -95391.07188604919, -716608.4009410741, -173397.72840006798, -962388.0536708792, -519473.57849143934, -100523.194376154, -549952.5285604999, -129057.61109229115, -730688.1879252904, -146042.11809569332, -792270.501097309]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[197.91954445083616, 2071.4186328325027, 249.55497310071968, 307.60724744775945, 207.6345502933891, 211.32102936943613, 255.06235104812214, 452.0263406005281, 388.5994311306513, 263.99929461787667, 112.552110192322, 392.7632584029045, 115.64467502783418, 249.09862129384527, 119.83617761318277, 131.57145932671318, 241.31267358074047, 1919.0143192800497, 261.9153812147579]",0:00:22.524760
1,nasa93,SVM,bayes search,HoldOut,5,0.09979065698386158,0.08822746797535497,558.4440815708326,2992474.0765378904,1729.8768963535788,107.14919753776508,9.0,"OrderedDict([('model__C', 9.680507030334141), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-444624.0316679851,"[-173330.69251784356, -2061592.6687575334, -132344.01272652266, -606454.3676973797, -497721.1037141216]",[-444624.0316679851],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[183.75352553318226, 797.048534111831, 265.8363686253494, 473.1908460672861, 165.36161764500574, 211.14190622999706, 262.8508024622349, 574.9088417916711, 519.8463307097455, 314.04008188162896, 134.80569504032565, 522.2247405992786, 118.97382156403043, 273.706035277621, 121.23325368157549, 125.47128299219526, 221.12306102172272, 776.7749810999636, 325.27433510834743]",0:00:28.791435
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.2187084274343971,0.35933383471219005,450.0514707910798,2102692.0904071387,1450.0662365585713,145.37505758543108,36.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-516394.0103476002,"[-99398.90035018239, -1426793.8083836609, -147278.90693098315, -652592.768041684, -505806.1985825774]","[-477637.4797363252, -716134.1028771937, -549965.5417724547, -453516.5241615528, -384716.4031904746]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.2990743332591, 2072.3199180764113, 249.44743304038258, 307.2535054984253, 207.37505758543108, 212.02390646716802, 254.8681605310338, 452.4140495672408, 388.30162848569466, 264.0214864709745, 112.50367912564366, 392.46021780342664, 114.67735610643606, 248.9886584404967, 118.88144280693473, 130.6146033467536, 241.13612237949917, 1919.9044558282812, 261.81294161343294]",0:00:21.262605
1,nasa93,SVM,bayes search,Bootstrap,5,0.21735614173583562,0.3592635224108348,450.46802268283307,2102922.858204672,1450.1458058432165,145.84915255392136,36.0,"OrderedDict([('model__C', 9.650464466177855), ('model__degree', 3), ('model__epsilon', 0.3975409357503608), ('model__kernel', 'poly')])",-460018.0272571107,"[-99795.0401203828, -1456214.6093146233, -147312.36315031623, -653495.6418756694, -505918.87167734903]","[-518152.9161739437, -767556.0291539601, -251548.0061339982, -679135.1262324905, -426158.81542285526, -664090.6538374512, -455566.74703561445, -479150.529806854, -376855.9631320388, -116158.91861379721, -544871.8992660436, -893464.6542122312, -623059.0624407489, -685496.0401667117, -290096.9409026665, -1043990.7801111552, -580106.1782516896, -321618.71335715434, -565191.6164666394, -616180.1117258349, -479677.9872229289, -643070.6882776662, -524513.9177947621, -541675.709859723, -269660.4315361184, -389398.45359708555, -411017.308792131, -293429.4405970048, -429628.4745239147, -408517.53189444594, -681422.9717958489, -272332.2523873569, -378149.6012839669, -112060.66396863924, -559519.82166749, -880792.6375079198, -120764.51510328993, -655178.5933848508, -503862.88797550346, -342216.4653200362, -456552.321276963, -261126.8007183191, -137290.79758763226, -386704.05356259836, -588699.17547773, -686870.1166736891, -565081.308854753, -465214.5756766014, -713088.4239513386, -576380.6855246134]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[199.28200534301862, 2071.9226031165, 249.673323432881, 307.2504270091644, 207.84915255392136, 211.90189832801312, 255.10427951189524, 451.0360588579377, 387.57038733097363, 264.16840140197246, 116.45674602793616, 391.7119007960566, 116.26803052455253, 249.2880946971973, 120.44834575148772, 132.29240444538934, 241.38358078139237, 1919.6703788280659, 261.9618485572543]",0:00:25.504014
0,nasa93,SVM,OPTUNA,,5,-0.15452310588849505,-0.07093840266563456,673.6230849008007,3514862.8577672313,1874.796751055226,198.81853874764957,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-864851.2052373274,"[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[-263991.69973622577, -2555938.255206117, -150523.8018447022, -685298.8484602262, -668503.4209393653]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[245.18146125235043, 252.83807029165496, 246.6371432528664, 254.93876651788622, 240.48254767313685, 247.2608682634097, 244.42123087485285, 254.67325809362816, 252.9721323550077, 251.25036345372695, 243.60248648928928, 252.94134003420945, 239.34767802794107, 247.12359052209817, 239.37085501496406, 239.3190196979774, 242.7326132944405, 252.90692075555927, 250.4146454920364]",0:00:00.002999
1,nasa93,SVM,OPTUNA,KFold,5,0.2185838145074348,0.359218197992766,450.0808974644422,2103071.6147654825,1450.197095144478,145.54004724047525,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-566642.8072168017,"[-99284.37089110269, -1427840.7091395268, -147414.34458413202, -653076.8117765057, -505597.7996927413]","[-99284.37089110269, -1427840.7091395268, -147414.34458413202, -653076.8117765057, -505597.7996927413]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.15589322494247, 2071.7458917268023, 249.51512650302345, 307.4592099608229, 207.54004724047525, 211.6674456942658, 254.987975898884, 452.1397040533133, 388.4668605132331, 264.01141698715475, 112.71366952948586, 392.62837931780484, 115.28535889522493, 249.05917516413348, 119.48137574617084, 131.21948523442322, 241.24625243950692, 1919.3386832479805, 261.87793535452545]",0:00:02.302018
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.2185838145074348,0.359218197992766,450.0808974644422,2103071.6147654825,1450.197095144478,145.54004724047525,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-480157.69613928103,"[-99284.37089110269, -1427840.7091395268, -147414.34458413202, -653076.8117765057, -505597.7996927413]","[-477881.21670631674, -721828.0673171623, -415832.65195840754, -668938.5248439626, -95313.16151184426, -716598.1778217591, -173491.0307382694, -962083.7362374063, -519760.66523462714, -100469.95104000116, -550451.7717286292, -129161.72103469244, -732168.4983664489, -146214.9086560661, -792171.3588936216]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.15589322494247, 2071.7458917268023, 249.51512650302345, 307.4592099608229, 207.54004724047525, 211.6674456942658, 254.987975898884, 452.1397040533133, 388.4668605132331, 264.01141698715475, 112.71366952948586, 392.62837931780484, 115.28535889522493, 249.05917516413348, 119.48137574617084, 131.21948523442322, 241.24625243950692, 1919.3386832479805, 261.87793535452545]",0:00:05.454985
1,nasa93,SVM,OPTUNA,HoldOut,5,0.09984362816557668,0.08823913095937985,558.4650542018845,2992435.7981558116,1729.8658324147025,107.10152234602094,9.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.756118680354534, 'epsilon': 0.9397419555477168}",-444627.6962515411,"[-172397.93870601093, -2059437.9556695416, -132362.22758263248, -606577.5847486225, -497526.9249650613]",[-444627.6962515411],"[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[183.83407300376385, 797.0986913951897, 265.8892259971252, 473.27789333032626, 165.4061945190393, 211.20334050889068, 262.89847765397906, 574.9570404069634, 519.9880324720535, 314.1540329239223, 134.87760303365994, 522.3669768519591, 119.03588453044551, 273.7547435761595, 121.29581511978, 125.53330756682243, 221.16158313076528, 776.8220399146041, 325.37176862738096]",0:00:01.053099
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.2186599946899942,0.35929013157989886,450.067716379981,2102835.5258428985,1450.1156939509683,145.4611202270988,36.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988108939877094, 'epsilon': 0.23503333621292805}",-516600.09159215784,"[-99367.1060524359, -1427841.3799390125, -147326.76913147143, -652778.4768619935, -505703.89252892917]","[-477677.8209916332, -716381.1427854142, -550383.3575793098, -453509.4428356675, -385048.6937687639]","[444.0, 1924.5, 48.0, 409.0, 62.0, 48.0, 370.0, 480.0, 599.0, 420.0, 42.0, 430.0, 117.6, 60.0, 8.4, 18.0, 36.0, 8211.0, 278.0]","[198.38081794681187, 2072.101845228639, 249.50173752879792, 307.33645332604607, 207.4611202270988, 212.053436709065, 254.93841887145376, 452.3460446536217, 388.3853166649906, 264.05114499909126, 112.73001136375126, 392.54483585560183, 114.89471771491961, 249.04342146878298, 119.09623105737595, 130.83226501685826, 241.20432264059139, 1919.69152417892, 261.8685058098643]",0:00:02.326957
