Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.41729679330298286,0.5582551775991668,3980.7153846153847,37372212.06846154,6113.281612069048,2304.7,56.00000000000001,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-128463587.4087327,"[-18170172.856, -30863609.645999998, -18441072.432000004, -260348299.48400003, -175801046.47555557]","[-187466146.30333334, -18688031.49105263, -64034341.72809523, -20731716.549411763, -99809755.317, -15945339.41235294, -70551001.9463158, -12685546.8835, -60949289.5375, -155816747.3542105, -37787436.80047618, -10351983.915333334, -18176035.915555555, -134706115.42277777, -56067272.85777778, -10489777.865294116, -92988547.7475, -54864260.906315796, -36449138.901, -48507798.00764706, -42726548.15842106, -84941206.2131579, -74412636.373, -53120534.310555555, -192326823.8373684, -290376087.44764704, -51647639.36333333, -389034960.286, -56023829.39333334, -19814784.673750002, -24957139.330000002, -21307188.13882353, -190420469.7726316, -35472268.6226087, -61635922.31047619, -126247931.57000001, -198055937.20473683, -34458682.335, -172877397.9235, -24662916.712857142, -35335782.45578947, -36664788.964499995, -19050742.84944444, -164686062.05782607, -53537901.94764706, -173408323.1552632, -91697938.17789474, -230397336.01149994, -79602504.6795, -112216830.08421052]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[4639.4, 15253.4, 10538.1, 5842.3, 6914.5, 5928.1, 3635.5, 3273.3, 3123.1, 18812.7, 12617.8, 3630.2, 3501.7]",0:01:04.003415
0,maxwell,RF,grid search,,5,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-165755624.03770602,"[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.064001
1,maxwell,RF,grid search,KFold,5,0.3952711928179775,0.49470819741471683,4561.731453251303,42748372.918194465,6538.223988071567,3597.289747285492,49.0,"{'model__max_depth': 1, 'model__max_features': 0.6, 'model__n_estimators': 80}",-110071043.91695753,"[-34754743.98134482, -70647055.3610827, -18909124.899263244, -271773556.7988431, -154270738.5442538]","[-34754743.98134482, -70647055.3610827, -18909124.899263244, -271773556.7988431, -154270738.5442538]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8405.72627147446, 11690.949085888453, 8788.70441539613, 9278.606611715564, 7549.036616123214, 7399.309061097537, 6342.631034538853, 5200.019032541903, 7114.16777111199, 18714.522590295714, 7751.085247761749, 5884.1676911835375, 5117.289747285492]",0:00:02.112383
1,maxwell,RF,grid search,RepeatedKFold,5,0.885542505485151,0.8093053103017718,3341.256697268375,16133029.799871651,4016.594303619878,2810.0395116579325,81.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-98766029.54334646,"[-24409017.20422066, -143322681.35652688, -35748154.595638275, -288093750.92171925, -150687584.17222965]","[-45065063.0442946, -32517572.96982919, -25893780.854300767, -334587075.56004435, -154939752.9709605, -23518965.90838317, -21552403.162223067, -327963237.07156897, -24184564.131703656, -15911684.206003837, -33902580.17788819, -129964704.67932002, -268719063.1295475, -36909469.64566298, -5860525.638466111]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[9136.663286483254, 13678.665476190476, 14341.026924603177, 6951.3561246867175, 5399.872939213563, 7261.8971599927845, 4371.179629376471, 2767.9604883420675, 4897.718994788105, 31470.300416666665, 9447.874811507936, 3508.8615696912725, 3287.9538153622684]",0:00:06.123883
1,maxwell,RF,grid search,HoldOut,5,0.31666121482280973,0.4095332764534694,4865.110132356035,49954286.938370176,7067.834671125957,4442.9068900035745,41.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-17604176.41075592,"[-40968999.05976822, -60487884.20602715, -22098350.387023542, -287237975.9092103, -158708544.49077952]",[-17604176.41075592],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6954.299964975704, 12175.556299763794, 9011.535926289715, 7559.490497061265, 7858.965545390422, 7695.127792654028, 6629.071770531259, 5787.993470068934, 6568.097422089137, 15979.583410212897, 8084.337408038644, 5962.9068900035745, 5962.9068900035745]",0:00:00.462228
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.47209961371385833,0.6209402862376636,4292.536986200187,32068966.72233558,5662.94682319511,3592.3187070358745,62.0,"{'model__max_depth': 1, 'model__max_features': 0.8, 'model__n_estimators': 60}",-76735582.55869992,"[-27395077.018869273, -135858224.4899105, -16774110.901490774, -248169441.19187984, -159814818.3564896]","[-22155762.24409022, -20616011.798026837, -49786109.9781331, -282359624.40362066, -8760404.369628776]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6933.886856030383, 14380.494399595418, 9332.054128602083, 7874.053346519021, 6483.434638916453, 6483.434638916453, 6301.007176543203, 5249.837234813653, 6483.434638916453, 22974.251146125735, 7108.256146852959, 5409.9805293801965, 5112.3187070358745]",0:00:02.096206
1,maxwell,RF,grid search,Bootstrap,5,0.8858786768185667,0.6245710910174498,4392.718761333236,31761795.70565703,5635.760437213156,2944.6228015873003,62.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-98408417.3730592,"[-28839585.31655403, -95592742.01565817, -21402552.680260077, -294878987.2614737, -143324193.8171179]","[-14714106.826915456, -11391833.946858238, -77779489.37907092, -172632286.84517467, -93368504.35169908, -27267869.344676003, -94191489.48529494, -68124237.43013358, -129452014.58572912, -21388779.26514405, -41541261.802419655, -137367379.57737103, -14659224.928552262, -38405414.93763217, -12177462.03630243, -29983317.9694982, -19103994.995434053, -28468854.82535163, -20273694.87440967, -87152653.74569397, -72109297.05163449, -93587118.5535076, -197569253.05164388, -24729919.66974922, -27373529.6425456, -233133149.63282767, -38196323.730282374, -109907799.8088651, -199259020.06296104, -37921956.41569007, -13011763.870109912, -33271312.88711234, -79174074.6767934, -33745624.61354505, -182214809.17827573, -197650799.0880686, -33124590.7320965, -224697730.4269101, -33338671.65686841, -124615973.06138343, -198254990.58269116, -28458825.220874026, -29193726.17203853, -24849460.118320517, -34138782.37168377, -22905459.744218837, -26549603.872353688, -184879354.3544377, -22413914.573379334, -39225943.3824384]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10759.923591395534, 10264.6228015873, 12152.153177217708, 11349.937089764311, 8609.004921119233, 6990.630002204812, 6846.645106547047, 2993.3298057937254, 4789.285817349318, 23977.246357864355, 8845.587920828671, 3876.997150321899, 3731.3026249554528]",0:00:20.989541
0,maxwell,RF,random search,,5,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-165755624.03770602,"[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.052002
1,maxwell,RF,random search,KFold,5,0.39297114202384176,0.47066407195364945,4613.729707929849,44782538.59522044,6691.97568698665,3455.4301607651405,47.0,"{'model__max_depth': 1, 'model__max_features': 0.5680488123276528, 'model__n_estimators': 66}",-110578720.98615913,"[-37061871.16251731, -68098695.74408638, -19302046.787295483, -271563175.90370405, -156867815.33319244]","[-37061871.16251731, -68098695.74408638, -19302046.787295483, -271563175.90370405, -156867815.33319244]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8343.650846568338, 12053.587399657958, 8809.598534796938, 9284.842043167746, 7338.048786641956, 7431.252652890649, 6146.973886046991, 5186.336675916656, 7085.6268468475655, 18019.798353008377, 7711.0674159054115, 5904.979183671862, 4975.4301607651405]",0:00:01.126000
1,maxwell,RF,random search,RepeatedKFold,5,0.9001829833159167,0.5614880058082726,4512.556003872671,37098710.4102984,6090.871071554413,2965.024750146972,56.00000000000001,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-96426927.41005267,"[-34251447.123908274, -114662433.12846664, -44308459.693739995, -279606139.4605317, -155305793.75131595]","[-47259875.156288706, -23379477.314392142, -25729345.488536835, -343551589.4925712, -150220826.59038845, -17358251.71968297, -18007502.112400703, -317438189.9032093, -17362787.819527496, -27079754.183565576, -39849127.33104561, -119794698.03568593, -257527989.92529267, -31940448.292524718, -9904047.785677506]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10134.929306290418, 14313.172839506171, 21560.469135802472, 6937.660082304526, 5514.715890385335, 6311.634820426487, 5268.287242798355, 2612.975249853028, 4529.426487093154, 24802.296296296296, 9779.796296296296, 3555.9292972459634, 3538.929385429385]",0:00:03.145584
1,maxwell,RF,random search,HoldOut,5,0.8979645278074564,0.7843253692436251,3649.6747307876076,18246366.747680027,4271.576611472634,3059.40579710145,78.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-17581492.591048565,"[-35554840.518881656, -125104135.18445484, -20583350.970303882, -306376158.88837254, -156688635.12517247]",[-17581492.591048565],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[10918.050483091789, 8995.039855072464, 13426.082525083613, 7028.580072463768, 6103.488373944897, 7541.524327122153, 9801.876363008972, 4079.4910999628396, 4509.40579710145, 28378.14782608696, 10154.081211180124, 3499.5479813664597, 3927.9918219461692]",0:00:00.309591
1,maxwell,RF,random search,RepeatedHoldOut,5,0.9090144901350684,0.6079877371884643,4417.360962082136,33164769.967437547,5758.886174203962,3468.6426638837347,61.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-79871057.11719951,"[-27263195.87368222, -95941475.2074635, -20527818.0743555, -285322228.51787144, -154254982.51135936]","[-27840181.6194611, -10685364.470103914, -35784147.792109124, -312741510.2736928, -12304081.430630658]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11530.632393909944, 10951.713070942664, 13623.79150064788, 12852.29304046294, 7108.288135730482, 6561.074794593162, 6210.338832199547, 2915.607167152575, 4918.642663883735, 24215.76785714286, 10422.12258370881, 3649.4212180110135, 3566.8369007126657]",0:00:01.113668
1,maxwell,RF,random search,Bootstrap,5,0.9090144901350684,0.6079877371884643,4417.360962082136,33164769.967437547,5758.886174203962,3468.6426638837347,61.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-76577335.41113989,"[-27263195.87368222, -95941475.2074635, -20527818.0743555, -285322228.51787144, -154254982.51135936]","[-34750007.46098882, -187236252.384094, -87190059.49020293, -92000704.537084, -103981734.16367583, -37368191.005006135, -179167906.1682628, -260550137.71313286, -131390351.59929167, -247016231.96476725, -35594010.81786504, -130031868.76022486, -65217099.60054412, -261456008.08961543, -199707038.99577194, -107933104.03991653, -95936461.82758385, -225436114.4352119, -44738406.781203866, -15161309.410158938, -94389563.50293885, -33839910.209391356, -57308161.15458168, -31483018.355785325, -30525309.47592634, -213392842.7261765, -239724030.99791098, -28734918.7352709, -157070156.90003988, -29174489.27481305, -26228336.81487401, -178679413.65510878, -164606573.2312166, -76205374.71126449, -171372595.6552638, -50134448.76639111, -227164380.68428424, -16799981.88695343, -266568002.1604925, -34765256.08032748, -11805694.188094985, -228147087.6741374, -76394660.06758213, -88477947.98393583, -26968602.14947026, -195155955.9281098, -25515431.45426593, -19057855.481241666, -149230357.55391037, -202983956.52657577]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11530.632393909944, 10951.713070942664, 13623.79150064788, 12852.29304046294, 7108.288135730482, 6561.074794593162, 6210.338832199547, 2915.607167152575, 4918.642663883735, 24215.76785714286, 10422.12258370881, 3649.4212180110135, 3566.8369007126657]",0:00:10.327369
0,maxwell,RF,bayes search,,5,0.8923178578654245,0.7258384164507778,3694.81076923077,23194442.40623077,4816.060880660747,2476.83,73.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-165755624.03770602,"[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[-19599159.10333, -327939700.96783996, -30499550.283400007, -292413820.48026, -158325889.3537]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6392.05, 17953.71, 16450.86, 7269.14, 6142.46, 6374.31, 5394.45, 2904.97, 3701.36, 36868.38, 8119.94, 3774.24, 3996.83]",0:00:00.053895
1,maxwell,RF,bayes search,KFold,5,0.3967473532836967,0.498936246486256,4538.092935997543,42390674.2231002,6510.812101658303,3497.276839263707,50.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.6561505433034578), ('model__n_estimators', 74)])",-110386891.07286727,"[-35344998.02388192, -70249356.96878764, -18990159.04536199, -271515416.78277636, -155834524.54352847]","[-35344998.02388192, -70249356.96878764, -18990159.04536199, -271515416.78277636, -155834524.54352847]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8260.582980967341, 11771.947700638739, 8634.385894701094, 9204.237402849616, 7646.192373142328, 7484.324746087541, 6128.878497516511, 5205.382650074518, 7176.063892049113, 18792.844296883908, 7864.623326265068, 5846.334075910243, 5017.276839263707]",0:00:35.065797
1,maxwell,RF,bayes search,RepeatedKFold,5,0.8852232228794624,0.7665364948358446,3966.1166437428133,19751329.688079946,4444.246807736936,3445.564054760658,77.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6819064660734447), ('model__n_estimators', 84)])",-100065072.40821715,"[-20615507.225218173, -119585687.32572751, -22946767.530346714, -291917172.38069737, -142683323.47084898]","[-48672149.06391458, -34397809.62011955, -28269215.61119185, -333343206.726429, -153275176.43544757, -16433280.273828125, -22151318.191071875, -334520367.15645325, -28854042.387240134, -19576672.471957453, -38562353.91891838, -117680827.2360572, -283903799.7691301, -34390113.691658564, -6945753.569839511]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[11427.549130129195, 13069.139512471655, 14189.788556533724, 8756.458295335677, 6700.9824539489455, 6809.5459287681, 7669.564054760658, 2777.341234517993, 4794.757757150489, 31348.83055555555, 9031.988725785897, 3477.3388887933793, 3472.2300842109407]",0:00:33.807051
1,maxwell,RF,bayes search,HoldOut,5,0.3939636652878452,0.47943394300338527,4672.676030247348,44040595.59088027,6636.308883022269,3701.3368971984246,48.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.723966564084485), ('model__n_estimators', 99)])",-20268407.089049887,"[-35933859.90804396, -75036163.34239413, -19876957.268059056, -268702941.4356402, -153517101.13450217]",[-20268407.089049887],"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8573.942499132709, 12085.353261821994, 9657.41364950701, 9459.809558899473, 7543.982188617129, 7335.9634113695665, 6564.846448110642, 5423.227038262, 7105.546207340843, 18501.37435632184, 7871.016875678921, 5931.097539745919, 5221.336897198425]",0:00:30.597858
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.4713466607548159,0.6426666663690854,4178.308676889865,30230885.44876552,5498.262038932441,3579.449383468258,64.0,"OrderedDict([('model__max_depth', 1), ('model__max_features', 0.872481013764626), ('model__n_estimators', 79)])",-77606366.60592069,"[-26178906.89678318, -142944825.69454756, -16752252.07486111, -244462298.53760147, -158310140.103804]","[-25731255.556591507, -20401955.267200578, -47802532.1010389, -284537924.34200555, -9558165.762766909]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6482.918863717251, 14532.204420264643, 8691.043904869171, 7508.654041995337, 6440.94556563767, 6540.364846166338, 6002.25075271433, 5203.893834945052, 6452.487934955413, 23659.72442446287, 7137.372580980932, 5325.521653603186, 5099.449383468258]",0:00:32.179327
1,maxwell,RF,bayes search,Bootstrap,5,0.9032149117063243,0.7511672253766376,3709.746989121989,21051590.762890294,4588.201255709071,2988.6969696969695,75.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.9298784887856242), ('model__n_estimators', 66)])",-86609009.2563961,"[-17780426.62224263, -207468525.7205542, -26615483.28011937, -276756830.9537261, -153560053.22320926]","[-32208307.263531033, -35738717.29915483, -29319149.091705237, -76708682.19366378, -78962500.83784178, -48444860.910855055, -57383200.414657936, -82818186.39252156, -52819629.77244032, -112517044.24294461, -196072831.3838097, -62970875.549886405, -167754039.22686458, -28194970.45969799, -109397824.90218563, -249064653.12291268, -76754611.3587553, -78850010.40028796, -199567506.8008495, -65381989.799390234, -333010510.6160671, -225580019.8383982, -95780766.93518068, -66607822.80438475, -15774222.659607438, -115543209.96221966, -63864043.520187855, -78196433.14599018, -183838253.49136168, -33864215.48139715, -24792000.37998546, -66045704.98493507, -107128031.65999663, -63438140.49740487, -176184470.72846276, -56240958.52718574, -17054173.911659203, -13754860.359083014, -89352492.12834786, -51377339.38110577, -171365415.62866706, -12833925.006116763, -33389856.571389392, -21525876.119684715, -100333179.06799535, -16049554.008071143, -23283073.913467582, -186259997.81889725, -214322196.37442228, -58778803.00238026]","[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[8319.494949494949, 15635.333333333334, 13230.555555555555, 7939.282828282829, 8200.666666666666, 5491.5, 4930.291666666667, 2589.3030303030305, 4262.257575757576, 30262.227272727272, 9195.757575757576, 3774.138888888889, 3868.7449494949497]",0:00:37.343509
