Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,grid search,KFold,5,0.4227992009887074,0.624977874885265,330.7254385964912,380695.9869736843,617.0056620272494,115.39999999999999,62.0,{'model__n_neighbors': 6},-1026955.3437074075,"[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[130.79999999999998, 357.0, 817.3333333333334, 528.8333333333334, 94.0, 601.0, 148.0, 2446.983333333333, 456.0, 94.0, 402.0, 133.0, 130.79999999999998, 456.0, 292.0, 123.8, 130.79999999999998, 456.0, 466.0]",0:00:00.217783
1,nasa93,KNN,grid search,RepeatedKFold,5,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,{'model__n_neighbors': 8},-1103749.873395238,"[-126426.02466666668, -76309.80770833333, -3937633.657927083, -219670.94679166665, -878264.8682589285]","[-150880.02095833333, -3198542.63909375, -592937.0504166667, -974893.9550833333, -141296.12249999997, -3817839.607375, -150673.88625000004, -284551.292, -1006428.5443333333, -621506.8245535714, -4515997.44521875, -188193.82145833332, -152149.88662499998, -399231.167875, -361125.83718750003]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:00.191670
1,nasa93,KNN,grid search,HoldOut,5,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,{'model__n_neighbors': 12},-106201.50741203703,"[-136289.05264814812, -82551.05853703704, -4210789.2034675935, -159119.5253703704, -677947.1339285715]",[-106201.50741203703],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:00.027905
1,nasa93,KNN,grid search,RepeatedHoldOut,5,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,{'model__n_neighbors': 5},-1685684.2503680002,"[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[-197616.38744, -3557737.9370933333, -4251853.816026667, -173115.07245333327, -248098.03882666666]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.090030
1,nasa93,KNN,grid search,Bootstrap,5,0.3390580646579199,0.4603062023339163,407.41961722488037,547859.044058286,740.1750090743985,176.63636363636363,46.0,{'model__n_neighbors': 11},-1037717.2706847958,"[-116783.78258402206, -80995.65765289257, -4140005.6141983476, -149144.67530578515, -965632.7829043682]","[-2764799.761009445, -731846.0502050811, -368597.0813682278, -2064992.220339761, -869056.7495272728, -717142.8756661158, -719447.4886540732, -2130264.8460055096, -141051.44126816757, -2158178.8503979184, -304131.15558804834, -1850551.3249045315, -1896286.3210625742, -232597.73879132234, -248798.1773331214, -131867.37294955825, -502759.4955713879, -2548488.972399647, -166747.0146311601, -441750.6507238529, -852727.4663193624, -226484.1048401007, -110106.29710743802, -2231613.3195926803, -354080.57902329083, -2956639.967465564, -640149.3003305785, -403280.7239338843, -298917.39355371904, -2982389.2867502957, -196692.98051308547, -515214.69872972136, -416811.0474020841, -289151.7664489469, -2084225.3017959308, -503688.16488332534, -236940.37892561982, -386208.58098888583, -503297.6748932507, -1831639.7243630665, -477450.6119038873, -423586.3807024793, -419063.65140495874, -403986.30566611566, -297684.7449025974, -479645.3425539855, -1021509.0904269972, -2221261.9956370527, -210407.70487603312, -360745.2456565657]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[94.65454545454544, 361.6363636363636, 992.9090909090909, 305.4727272727273, 211.72727272727272, 364.90909090909093, 361.6363636363636, 1974.809090909091, 603.4545454545455, 210.8181818181818, 385.3636363636364, 114.18181818181819, 94.65454545454544, 625.8181818181819, 391.6363636363636, 94.65454545454544, 94.65454545454544, 625.8181818181819, 401.54545454545456]",0:00:00.450001
0,nasa93,KNN,random search,,5,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1137636.0012190472,"[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.002000
1,nasa93,KNN,random search,KFold,5,0.4227992009887074,0.624977874885265,330.7254385964912,380695.9869736843,617.0056620272494,115.39999999999999,62.0,{'model__n_neighbors': 6},-1026955.3437074075,"[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[130.79999999999998, 357.0, 817.3333333333334, 528.8333333333334, 94.0, 601.0, 148.0, 2446.983333333333, 456.0, 94.0, 402.0, 133.0, 130.79999999999998, 456.0, 292.0, 123.8, 130.79999999999998, 456.0, 466.0]",0:00:00.273545
1,nasa93,KNN,random search,RepeatedKFold,5,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,{'model__n_neighbors': 8},-1103749.873395238,"[-126426.02466666668, -76309.80770833333, -3937633.657927083, -219670.94679166665, -878264.8682589285]","[-150880.02095833333, -3198542.63909375, -592937.0504166667, -974893.9550833333, -141296.12249999997, -3817839.607375, -150673.88625000004, -284551.292, -1006428.5443333333, -621506.8245535714, -4515997.44521875, -188193.82145833332, -152149.88662499998, -399231.167875, -361125.83718750003]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:00.656100
1,nasa93,KNN,random search,HoldOut,5,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,{'model__n_neighbors': 12},-106201.50741203703,"[-136289.05264814812, -82551.05853703704, -4210789.2034675935, -159119.5253703704, -677947.1339285715]",[-106201.50741203703],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:00.082332
1,nasa93,KNN,random search,RepeatedHoldOut,5,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,{'model__n_neighbors': 5},-1685684.2503680002,"[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[-197616.38744, -3557737.9370933333, -4251853.816026667, -173115.07245333327, -248098.03882666666]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.247117
1,nasa93,KNN,random search,Bootstrap,5,0.2949462551691431,0.4088002549308275,416.7323886639676,600144.2458330736,774.6897739308772,175.9230769230769,41.0,{'model__n_neighbors': 13},-991360.6918219939,"[-143707.26227613413, -78019.08877317555, -4193789.226607495, -159615.69047731755, -690235.1841251057]","[-898176.1992828404, -407181.5488370505, -376474.6966529457, -2970473.483097405, -2560096.4991673715, -296482.80353127635, -125047.2133682294, -3277187.1412213016, -2230723.018598245, -1908794.8143984224, -681577.2383832792, -324335.87014025863, -1683025.8329422574, -982538.6105177515, -1994741.9876706114, -242157.9437254438, -498511.80085996055, -2087670.223022304, -220917.89901380672, -191447.59516833298, -2084590.927914201, -3304487.400605164, -2064308.9988693998, -406324.53026627225, -361218.81558457465, -545704.5157538461, -453047.27953738574, -376307.7855897436, -2188634.349043393, -2132075.8915004223, -633958.8713784791, -2159018.0782016055, -2608675.818448389, -1890745.7854079253, -2253629.084948499, -2428172.215079992, -194049.73571107935, -267546.73489222315, -312228.5583076923, -1957146.7716241586, -802581.951726267, -223591.82965925318, -597381.1382060247, -348404.75043173356, -880562.0259349111, -3167652.538537968, -190919.0042950418, -2226443.255885461, -485285.54703703703, -391429.6605302685]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[107.93846153846152, 342.9230769230769, 878.9230769230769, 263.18461538461537, 190.23076923076923, 385.46153846153845, 342.9230769230769, 1746.4076923076925, 612.6153846153846, 190.07692307692307, 338.2923076923077, 124.3076923076923, 107.93846153846152, 612.6153846153846, 420.61538461538464, 107.93846153846152, 107.93846153846152, 612.6153846153846, 410.0769230769231]",0:00:01.685052
0,nasa93,KNN,bayes search,,5,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1137636.0012190472,"[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.001000
1,nasa93,KNN,bayes search,KFold,5,0.4227992009887074,0.624977874885265,330.7254385964912,380695.9869736843,617.0056620272494,115.39999999999999,62.0,"OrderedDict([('model__n_neighbors', 6)])",-1026955.3437074075,"[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[130.79999999999998, 357.0, 817.3333333333334, 528.8333333333334, 94.0, 601.0, 148.0, 2446.983333333333, 456.0, 94.0, 402.0, 133.0, 130.79999999999998, 456.0, 292.0, 123.8, 130.79999999999998, 456.0, 466.0]",0:00:25.699096
1,nasa93,KNN,bayes search,RepeatedKFold,5,0.415774020075529,0.6121282968814212,359.0296052631579,393739.9714555921,627.4870289142175,182.5,61.0,"OrderedDict([('model__n_neighbors', 8)])",-1103749.873395238,"[-126426.02466666668, -76309.80770833333, -3937633.657927083, -219670.94679166665, -878264.8682589285]","[-150880.02095833333, -3198542.63909375, -592937.0504166667, -974893.9550833333, -141296.12249999997, -3817839.607375, -150673.88625000004, -284551.292, -1006428.5443333333, -621506.8245535714, -4515997.44521875, -188193.82145833332, -152149.88662499998, -399231.167875, -361125.83718750003]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[115.35, 429.75, 959.25, 409.875, 231.0, 482.25, 377.25, 2555.2375, 544.5, 231.0, 457.875, 133.5, 115.35, 544.5, 397.5, 115.35, 115.35, 544.5, 397.5]",0:00:30.411881
1,nasa93,KNN,bayes search,HoldOut,5,0.3077600434106118,0.42124320444360774,418.2381578947368,587513.04188962,766.493993381305,167.16666666666669,42.0,"OrderedDict([('model__n_neighbors', 12)])",-106201.50741203703,"[-136289.05264814812, -82551.05853703704, -4210789.2034675935, -159119.5253703704, -677947.1339285715]",[-106201.50741203703],"[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[102.76666666666665, 366.5, 947.1666666666666, 282.1166666666667, 199.25, 336.5, 366.5, 1844.325, 626.6666666666666, 200.08333333333334, 358.25, 109.66666666666667, 102.76666666666665, 626.6666666666666, 382.1666666666667, 102.76666666666665, 102.76666666666665, 626.6666666666666, 421.0833333333333]",0:00:29.816785
1,nasa93,KNN,bayes search,RepeatedHoldOut,5,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"OrderedDict([('model__n_neighbors', 5)])",-1685684.2503680002,"[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[-197616.38744, -3557737.9370933333, -4251853.816026667, -173115.07245333327, -248098.03882666666]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:23.946465
1,nasa93,KNN,bayes search,Bootstrap,5,0.3609878551307716,0.5085108906712267,394.21947368421047,498925.04743684194,706.3462659608543,173.8,51.0,"OrderedDict([('model__n_neighbors', 10)])",-733389.0763342886,"[-112661.38837333335, -81876.66082666667, -4064926.9297133335, -167056.04309333337, -928473.8996]","[-1890229.412165517, -281427.00157407403, -479992.9565999999, -706041.7003206897, -921280.8569333336, -385347.5326541667, -203720.19842, -520010.7115374999, -233977.06277199998, -791471.6594821429, -735688.7494961538, -135516.64722, -555754.3640035714, -186719.50260769232, -788575.1798782609, -267648.8241785714, -941423.9243592592, -438056.2458033333, -2459684.4232740737, -270966.3702518518, -155252.95305925925, -2244845.203387097, -483280.9937645161, -2308612.1513222223, -2380310.2844129032, -2267950.651683334, -2333961.7024409086, -1938824.7838172417, -2421600.5177043476, -816740.2085863636, -570108.356737931, -606209.634674074, -854241.0177928571, -1562839.00131875, -694625.9630689656, -1744781.5482379308, -156340.67248928573, -467260.5289653846, -2053115.6512370363, -1712679.8228285715, -1927734.333926923, -2438499.4583629626, -859108.6504913046, -2237985.377058621, -428404.07954000006, -339267.7572071428, -1970352.1056133332, -384547.7293913044, -510565.1112285714, -160988.27518518516]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[99.11999999999999, 378.6, 1027.4, 334.94, 215.9, 396.6, 353.4, 2147.09, 600.2, 225.7, 419.7, 113.6, 99.11999999999999, 600.2, 388.8, 99.11999999999999, 99.11999999999999, 600.2, 422.5]",0:00:19.123831
0,nasa93,KNN,OPTUNA,,5,0.45301558609578085,0.6860815383372969,326.55052631578945,318667.8614105263,564.5067416874012,133.79999999999995,69.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-1137636.0012190472,"[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[-329194.4010399999, -70564.69066666668, -4105882.544239999, -395202.76832, -787335.6018285713]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[144.95999999999998, 418.8, 836.8, 586.8, 100.8, 656.4, 163.2, 2806.7799999999997, 427.2, 100.8, 393.6, 141.6, 144.95999999999998, 532.8, 100.8, 144.95999999999998, 144.95999999999998, 427.2, 285.6]",0:00:00.002000
1,nasa93,KNN,OPTUNA,KFold,5,0.4227992009887074,0.624977874885265,330.7254385964912,380695.9869736843,617.0056620272494,115.39999999999999,62.0,{'n_neighbors': 6},-1026955.3437074075,"[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[-240801.05392592592, -68088.73222222221, -3633403.708166667, -313561.92533333326, -878921.2988888889]","[31.2, 162.0, 703.0, 360.0, 360.0, 2400.0, 150.0, 4178.2, 240.0, 72.0, 1181.0, 42.0, 117.6, 97.0, 215.0, 8.4, 117.6, 300.0, 400.0]","[130.79999999999998, 357.0, 817.3333333333334, 528.8333333333334, 94.0, 601.0, 148.0, 2446.983333333333, 456.0, 94.0, 402.0, 133.0, 130.79999999999998, 456.0, 292.0, 123.8, 130.79999999999998, 456.0, 466.0]",0:00:01.852034
