Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7623098323975361,0.09649804164644771,2299.8986616429793,10695465.184551137,3270.392206532901,1286.9420617845735,10.0,"OrderedDict([('model__alpha', 0.016835046545172944), ('model__l1_ratio', 1.0)])",-6872447.432010049,"[-9507247.934546862, -10861080.213012863, -2836306.635021346, -6039652.490231563, -1818785.7429270772]","[-8173667.726149813, -10225702.432834383, -2627644.2206881642, -2871971.2460903246, -8660927.850996235, -3297647.6419990966, -8207644.0001011845, -6579484.462532439, -10042031.014781762, -5111420.0113500105, -7841738.597043066, -5839246.841026222, -5223926.31764158, -14720723.776906647, -3662935.340009809]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7666.0674715818295, 6973.691179750635, 5353.9420617845735, 1275.3513042360155, 11008.025731831192, 5317.83300176919, 2192.5114516038566, 6578.98077769601, 6652.325759761308, -457.7651123461992, 8133.245552241344, 3416.218987837147, 2514.553053893819, 5485.523210862422, 4207.821215880373, 13261.680653209896, 4639.321639816134]",0:00:29.588974
1,desharnais,EN,bayes search,HoldOut,5,0.5570062618679147,0.2798917837759429,2044.006852800606,8524488.83427851,2919.672727255319,1272.5539164526763,28.000000000000004,"OrderedDict([('model__alpha', 1.7403726340665244), ('model__l1_ratio', 0.9120558334683424)])",-5203459.865416323,"[-19354629.349390216, -18042307.333928283, -5218804.992666916, -3565592.0944059673, -4356386.643687151]",[-5203459.865416323],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5640.5112381437075, 6343.190139034938, 5571.188368251492, 3641.759563143971, 7900.718066321573, 4908.6594613706075, 3806.6801763526905, 5948.659239287281, 6171.729680332361, 2963.534840406299, 7052.932944505443, 4261.553916452676, 3548.9529064070116, 5660.203795878672, 4620.2585236153855, 9337.085885195378, 5048.663827994193]",0:00:23.567552
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.730846653031048,0.229816424792872,2082.9061426133862,9117270.348093178,3019.4818012521914,1195.5536856108602,23.0,"OrderedDict([('model__alpha', 0.03462200094852969), ('model__l1_ratio', 0.006114870658465192)])",-7890626.116074016,"[-11761698.208045457, -13109604.24913765, -3232506.6685196767, -4249262.032333937, -1899088.9988165672]","[-6479458.985480516, -3999711.9874909865, -7119396.723961519, -8087423.122422192, -13767139.761014866]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6614.648581965033, 6846.741615707498, 5553.885871956195, 2315.819920869374, 9815.598911477515, 5029.180658383259, 2860.5506812527556, 6375.55368561086, 6599.03496595991, 1045.3137894082074, 7903.416246041792, 3724.6369204783723, 2801.131911525176, 5712.626797788784, 4329.943701250564, 11868.69839149431, 4853.749300416262]",0:00:26.773618
1,desharnais,EN,bayes search,Bootstrap,5,0.7622985417093834,0.09977899046868943,2295.3757485349497,10656626.00597921,3264.448805844443,1292.2305192017357,10.0,"OrderedDict([('model__alpha', 0.0026081737252739807), ('model__l1_ratio', 0.8091461149363339)])",-6532813.118245157,"[-9535850.747082178, -10894585.292453926, -2837996.592506396, -5999863.431462272, -1805432.2452204945]","[-5327710.111079739, -7695321.156494491, -5295773.983673353, -5187040.561343395, -8205514.88778917, -6709721.298507793, -4888009.834136138, -6886883.084536883, -7808665.644601026, -5933230.996673293, -9655107.861557508, -10403755.673718961, -13605652.765940731, -4548292.549940735, -8175290.727125916, -7660140.054948889, -8519018.732014341, -6944262.687053047, -5260121.906376624, -7368723.595484573, -8530492.078014713, -8309179.975764155, -9334953.757409943, -4193094.406860353, -11465605.419319168, -5571347.11694714, -8743544.099988887, -8203179.433270136, -6579346.730703711, -7060801.2997274725, -7534691.964546433, -7564676.263513524, -7340826.388369224, -8070521.917516297, -8094695.4281012835, -8096384.834490786, -5145360.357504143, -6197619.31108657, -6309471.833760245, -6742610.303054614, -6744492.848468933, -8427670.083791932, -9645269.324656066, -10427379.47381326, -4117453.1739642625, -6652048.548978836, -9349039.627290735, -7207543.534042076, -7322557.1625222955, -6874978.136831408]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7642.7069066957265, 6972.957418011856, 5359.230519201736, 1296.2894818083664, 10986.255911249147, 5310.451061618254, 2205.5602834220476, 6575.734395943598, 6653.35621223821, -427.50037774022985, 8131.691511919775, 3421.665368435737, 2518.2730830178507, 5492.172162426158, 4209.4419440958845, 13237.855426111248, 4644.090034409397]",0:00:25.235204
0,desharnais,EN,OPTUNA,,5,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15196802.15636006,"[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.000994
1,desharnais,EN,OPTUNA,KFold,5,0.7622865763499858,0.10125892475630738,2293.1579084863247,10639106.856737424,3261.7643778693496,1293.9102946459916,10.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6216084.780677555,"[-9543888.374742053, -10912264.015794238, -2837576.774642587, -5985722.039012744, -1800972.6991961524]","[-9543888.374742053, -10912264.015794238, -2837576.774642587, -5985722.039012744, -1800972.6991961524]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7633.4431538021545, 6972.932119674606, 5360.910294645992, 1305.467785059448, 10979.184415618765, 5309.882874927818, 2210.389499698141, 6574.472063833684, 6652.956029601455, -414.80573531464324, 8133.704212547418, 3421.3032825778746, 2518.558640884718, 5495.113975953954, 4209.336086394907, 13223.484609503626, 4644.277820452584]",0:00:01.665951
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7622865763499858,0.10125892475630738,2293.1579084863247,10639106.856737424,3261.7643778693496,1293.9102946459916,10.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6876332.684923702,"[-9543888.374742053, -10912264.015794238, -2837576.774642587, -5985722.039012744, -1800972.6991961524]","[-8123372.672480192, -10265680.275007047, -2599187.5503702406, -2862307.8018653938, -8755443.90146463, -3301059.290605597, -8128799.623025769, -6620222.791772322, -10046604.010343026, -5082513.332214149, -7808307.185975056, -5823097.247274439, -5194238.026356587, -14884490.28140976, -3649666.283691307]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7633.4431538021545, 6972.932119674606, 5360.910294645992, 1305.467785059448, 10979.184415618765, 5309.882874927818, 2210.389499698141, 6574.472063833684, 6652.956029601455, -414.80573531464324, 8133.704212547418, 3421.3032825778746, 2518.558640884718, 5495.113975953954, 4209.336086394907, 13223.484609503626, 4644.277820452584]",0:00:04.314000
1,desharnais,EN,OPTUNA,HoldOut,5,0.5669606651513583,0.28168589886170925,2027.5411673528006,8503250.479165414,2916.033346716977,1245.153210993688,28.000000000000004,"{'alpha': 4.422020548196706, 'l1_ratio': 0.9673726435709726}",-5204410.557276021,"[-18910667.81739664, -17830980.239276744, -5101836.385134573, -3522857.7546020597, -4218265.79026984]",[-5204410.557276021],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5665.692661934576, 6371.398883117257, 5576.873067725421, 3596.6307925709284, 7981.478552642127, 4911.3150831246185, 3769.30654716426, 5968.951993721885, 6194.69614401145, 2896.986717336407, 7102.995777540011, 4234.153210993688, 3509.456340919665, 5670.885166297822, 4605.633437928354, 9438.848070817794, 5041.007127991763]",0:00:00.722982
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.7326815534030077,0.2271410413985432,2085.099186174087,9148940.971144749,3024.721635315347,1202.8227897861261,23.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-7893729.454866467,"[-11663960.945797665, -13037384.042336954, -3209920.8430273607, -4293031.597793992, -1878541.350454667]","[-6523407.750631555, -3962920.9577001436, -7128285.734544962, -8154876.6679465035, -13699156.163509177]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[6640.566593552352, 6853.833818103795, 5549.938704860451, 2287.7860611428196, 9854.861957406598, 5037.908284200113, 2840.5489779044497, 6382.822789786126, 6602.93713678584, 1004.0595545260612, 7918.5803461367195, 3711.3320876301286, 2787.960333839641, 5710.01274412467, 4324.199381743178, 11908.454304350002, 4846.246753399936]",0:00:01.738045
1,desharnais,EN,OPTUNA,Bootstrap,5,0.7548280193026864,0.17175012537203416,2181.3905612384297,9804646.925541913,3131.237283493845,1184.188428049978,17.0,"{'alpha': 0.018519207232095214, 'l1_ratio': 0.21668901599564344}",-7068015.632243625,"[-10406438.070636472, -11845453.286853977, -2949352.699198234, -5075732.789632918, -1671723.1786386755]","[-4818379.837655505, -6470864.588436494, -7266889.553913165, -8318443.664621878, -7391500.511429893, -8656459.68028381, -5119182.566156961, -7737320.092506044, -7225160.3017023755, -11327354.648070058, -4240214.307439895, -7813636.327659159, -5426980.848493477, -4354563.474482302, -5400058.093000739, -6490110.121115028, -13772922.827331575, -12714358.082770878, -7101306.369923057, -15936947.499874799, -7487274.647131798, -11582336.374627883, -6387649.807380492, -4762801.952297214, -11221845.381812429, -6868751.458731059, -9494855.535090439, -8109380.502333182, -5022549.319336975, -16099880.368332265, -6996852.481620876, -5864822.163748459, -5865648.082443526, -7958247.736598858, -5216925.756695112, -7701500.3256640835, -6224659.305454387, -8418505.389938796, -20820791.07763217, -8044645.568915573, -8030490.987877659, -10643111.526458625, -6103425.497643445, -14646490.574349575, -10236723.013174888, -6631134.934594716, -7371214.345906106, -7664942.866315549, -4692159.725304069, -5031356.2040231945]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[7106.188428049978, 6933.942582204867, 5471.6795480916335, 1801.1895583634014, 10435.62369316414, 5152.3843470677475, 2524.320057034747, 6487.644173556473, 6652.766948956494, 301.8429372806486, 8058.723276113138, 3561.051400061021, 2631.6441631845955, 5627.467470751946, 4258.383580675387, 12612.207595301574, 4753.056759529751]",0:00:12.846334
0,desharnais,EN,SA,,5,0.30626326042683194,0.1824459413255486,2352.9726980139385,9678032.117357496,3110.9535704278032,1725.9107011379447,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15196802.15636006,"[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[-31116041.105084077, -23070020.108877108, -8210551.150868747, -5651528.451861557, -7935869.965108815]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5262.960390125696, 5742.828684616092, 5385.3267923106505, 4486.78471589294, 6391.9730698255635, 4982.617410156315, 4510.749591376674, 5528.739412585135, 5646.349511964241, 4194.0134664226625, 6085.334171925455, 4714.910701137945, 4333.305846758635, 5407.184204949639, 4885.161028150466, 7132.885560209223, 5111.29460340852]",0:00:00.001991
1,desharnais,EN,SA,KFold,5,0.0002274925835866748,-0.008220617321556878,2607.9411164483517,11935102.532107279,3454.7217734728333,1948.8467101957385,-1.0,"{'alpha': 999.995819420333, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.005938843867937971, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22220089.020242356,"[-48299400.57525398, -28593907.071196813, -12095923.000299118, -9761318.895499691, -12349895.558962181]","[-48299400.57525398, -28593907.071196813, -12095923.000299118, -9761318.895499691, -12349895.558962181]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.462161599358, 5112.8467101957385, 5112.614384373013, 5112.02884222882, 5113.228475741108, 5112.311107322436, 5112.0142322414395, 5112.692674978585, 5112.770124978566, 5111.848836934047, 5113.074440793083, 5112.145362436035, 5111.871923791956, 5112.612281558451, 5112.2618409096585, 5113.744775651589, 5112.418625464661]",0:00:06.547405
1,desharnais,EN,SA,RepeatedKFold,5,0.0002259750468558419,-0.008221575838000206,2607.95086607518,11935113.878822308,3454.723415676327,1948.8883889668705,-1.0,"{'alpha': 999.9771228371613, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.15842727689539193, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-22286731.034554172,"[-48299202.381176285, -28594055.24706715, -12095970.801800517, -9761016.438369183, -12349981.49068969]","[-9491325.765932675, -50625325.21993761, -8447351.415963843, -9429180.94483962, -36768823.12779591, -17565393.441635374, -13113851.85354381, -43206163.20561634, -25413606.851514645, -9366571.710554317, -13930115.185100773, -9356718.486046692, -12318234.214663336, -68888429.07296689, -6379875.022200741]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.384597791003, 5112.8883889668705, 5112.660785812019, 5112.084745603932, 5113.199755550367, 5112.288074694656, 5112.023772628193, 5112.711612739036, 5112.795826730819, 5111.926254358191, 5113.122964718194, 5112.1465088423965, 5111.836410899001, 5112.639321613632, 5112.266719223679, 5113.763984561044, 5112.440878985474]",0:00:18.218425
1,desharnais,EN,SA,HoldOut,5,0.00022753601708447313,-0.008220644433065694,2607.9409993328704,11935102.85304759,3454.7218199223494,1948.8457369127082,-1.0,"{'alpha': 999.9912584594297, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0015697878281116795, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-9491462.958220791,"[-48299409.83942597, -28593900.51031413, -12095923.334131632, -9761327.90291873, -12349892.811792588]",[-9491462.958220791],"[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.463319465569, 5112.845736912708, 5112.613815419055, 5112.027555006836, 5113.227774293326, 5112.3100490636725, 5112.014443852997, 5112.69224775196, 5112.770118377214, 5111.8473804568575, 5113.0719158241245, 5112.146919380179, 5111.873371711661, 5112.611668681407, 5112.262219593384, 5113.746968662762, 5112.419277504307]",0:00:01.884103
1,desharnais,EN,SA,RepeatedHoldOut,5,0.0002263056461884183,-0.008221342067032955,2607.948645333869,11935111.111491015,3454.723015162144,1948.879092143049,-1.0,"{'alpha': 999.997950437705, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.12868670318065423, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16739748.093839115,"[-48299246.75720145, -28594042.347518142, -12095957.057028562, -9761059.776400534, -12349964.065265628]","[-9491351.51403871, -17565362.890315965, -13930137.853356434, -9790435.320747448, -32921452.890737012]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5112.402185751235, 5112.879092143049, 5112.650202800555, 5112.072284198492, 5113.206775941719, 5112.293946912185, 5112.0214524564835, 5112.707380092317, 5112.789817954082, 5111.908847253971, 5113.112781029266, 5112.145526512836, 5111.844049453311, 5112.633282809321, 5112.265407027831, 5113.758460276029, 5112.435377906677]",0:00:06.498919
1,desharnais,EN,SA,Bootstrap,5,0.005166937979941166,-0.004792711419027151,2603.8224851636733,11894523.706685323,3448.843821730019,1958.4499729398503,-0.0,"{'alpha': 54.72275056029681, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20890050560583662, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-26194017.797811512,"[-47992901.331536606, -28506111.295580406, -12031127.121788999, -9686325.494569553, -12277892.19023866]","[-12135017.059472073, -13040883.076310856, -12716830.303205889, -36609140.4181167, -17970245.388766665, -31208563.831503607, -21780946.145349886, -13170600.835660346, -17096781.97461412, -10790756.270918002, -19749178.638750892, -28576222.83303602, -14222197.041889912, -31359642.910464242, -19483143.427800212, -32516663.271186788, -17115529.147465646, -11801618.44737724, -15690760.183568956, -27036835.02546141, -8501835.293618072, -43415909.25336541, -23374982.096060522, -21736913.90871014, -35294242.95384015, -17111754.41558036, -31694320.30424439, -24099948.241473615, -12045019.99641134, -23264622.099107794, -12681188.200322734, -24202671.12787351, -23915109.808591954, -20825859.55417675, -14627941.889726428, -35300561.31119641, -12747409.819732474, -15348064.84716811, -21852378.58978233, -32240224.452799357, -14941648.898912327, -15796769.950811652, -24430119.52413881, -11557895.556276852, -14550818.516286824, -11923424.393466393, -23494775.519741997, -21254626.119251404, -21808657.371042553, -15301812.084872188]","[5922.0, 3164.0, 4067.0, 840.0, 2352.0, 5635.0, 3472.0, 5180.0, 8232.0, 805.0, 14973.0, 2989.0, 3276.0, 1400.0, 3913.0, 9520.0, 5817.0]","[5113.6568412892375, 5122.44997293985, 5117.150403232759, 5103.84545650716, 5131.1438166181215, 5110.274550060764, 5103.478590644126, 5118.932600729347, 5120.6834510905555, 5099.750506825957, 5127.677585745345, 5106.423427537381, 5100.211266182014, 5117.109929837151, 5109.106913422841, 5142.7983418076365, 5112.664665242026]",0:01:01.567653
