Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,5,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109829629.95684895,"[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.002000
1,maxwell,EN,bayes search,KFold,5,0.44979739154994813,0.1397122969819321,4337.1818224679555,22911604.920366608,4786.606827426565,4331.043285762602,14.000000000000002,"OrderedDict([('model__alpha', 0.07880527298410078), ('model__l1_ratio', 0.8124725282943329)])",-89029888.41901681,"[-30709611.387114514, -228617067.4567441, -51480197.543420285, -28882777.672001183, -105459788.03580397]","[-30709611.387114514, -228617067.4567441, -51480197.543420285, -28882777.672001183, -105459788.03580397]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11524.967629992772, 7999.076810026105, 14896.910396812147, 4417.469781921531, 4349.034043968661, 13458.315029816893, 17598.880749549506, 5601.955507818762, 11889.602744416316, -3099.0109124606497, 12737.369689001614, 1665.4870499980043, -2881.043285762602]",0:00:26.618682
1,maxwell,EN,bayes search,RepeatedKFold,5,0.4515772768392847,0.033048459791530815,4650.59219210753,25752328.65548834,5074.675226602028,5066.057496200465,3.0,"OrderedDict([('model__alpha', 0.008625284119947448), ('model__l1_ratio', 1.0)])",-91602373.06826153,"[-34134306.88914138, -224029439.77569097, -51325334.030913584, -30837231.097113676, -105650504.02374785]","[-34771526.16402958, -101693452.30278853, -43269661.31207735, -36013090.40118379, -279504983.5637766, -17601134.104818504, -291136416.1511456, -19659116.593322683, -115917546.85533616, -25715494.44176799, -230509665.05726114, -23698472.52266558, -33489851.107856393, -15730034.664724026, -105325150.78116867]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.67515602087, 8116.086274084799, 15496.668187722666, 4097.1629488485, 3952.8888805388706, 13601.801300644718, 18120.53792644367, 5414.442794071072, 12277.411585644544, -3858.168350060383, 13087.357263383079, 1148.9978683848658, -3616.057496200465]",0:00:22.048559
1,maxwell,EN,bayes search,HoldOut,5,0.20184871171066987,0.3270907758295789,3662.75225269206,17921249.179054342,4233.349640539314,3520.1385502233206,33.0,"OrderedDict([('model__alpha', 3.361572373443666), ('model__l1_ratio', 0.8014850983901438)])",-11973931.277673556,"[-32459520.079935282, -297536110.54267323, -82646489.11153394, -22321989.670917, -134018525.91972505]",[-11973931.277673556],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9413.453006137266, 7859.816667799194, 9610.077661625328, 7658.898015483861, 7802.558987326101, 10315.587965382618, 11279.679886998341, 7635.218308506945, 8826.730994453039, 5275.138550223321, 9366.782503805887, 6755.289966123824, 5431.200528634538]",0:00:26.632647
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.45157727684985083,0.03304336208691727,4650.608186487961,25752464.420063023,5074.688603260601,5066.083985812218,3.0,"OrderedDict([('model__alpha', 0.0011067619800705225), ('model__l1_ratio', 1.0)])",-101009102.00045814,"[-34134424.71888641, -224029181.17393613, -51325488.19803587, -30837374.684206385, -105650524.73816079]","[-34771711.32347827, -17601273.397965666, -230509287.27368078, -202580521.07467952, -19582716.93248645]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.68928290563, 8116.088521519943, 15496.690419056877, 4097.173097003251, 3952.8791578869987, 13601.813091858554, 18120.583981026564, 5414.4231347561945, 12277.422458932773, -3858.215748345723, 13087.371185709319, 1148.9566111403974, -3616.083985812218]",0:00:22.744357
1,maxwell,EN,bayes search,Bootstrap,5,0.4515772196228841,0.03368988670282358,4648.833532724094,25735245.858738746,5072.991805506761,5061.954965571909,3.0,"OrderedDict([('model__alpha', 0.0010009432161495022), ('model__l1_ratio', 0.9218429892138073)])",-79266335.4987255,"[-34113275.15884684, -224054290.9928144, -51325071.81431173, -30825596.775526118, -105648189.83975342]","[-33928451.25336286, -54824787.289811544, -60974048.97362728, -186412379.48701912, -217481385.0444449, -157900531.33101055, -30073806.717209388, -226242689.99374393, -31138454.79787767, -26457272.072065752, -86416386.88554414, -140891506.4450352, -115782666.22878067, -76393125.28926569, -136765531.4793651, -28744789.531469546, -55885103.36932859, -42451197.8357116, -85274019.3025762, -77418099.26605386, -69345719.0120764, -36418068.306595914, -157303889.7902053, -69993675.93743269, -64450016.290819936, -30890407.774838675, -162178823.88280022, -127976228.56592718, -42618221.3771393, -27362014.484350335, -52189596.55353935, -55799722.14169843, -43864517.905649565, -58252401.98134295, -47847862.48329829, -156602731.55734056, -69266795.58169116, -82425102.49303997, -42675286.64585864, -158215028.16922218, -140468532.65608633, -76792330.45185594, -74553201.8874047, -34150049.69617058, -212689692.6626793, -59056058.45784941, -72478203.79158287, -188139385.80378413, -77360898.49820454, -201616847.37157324]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11691.75010539523, 8115.381284955197, 15493.254915185984, 4098.976120527781, 3955.1437066226154, 13601.074111134723, 18117.650533435786, 5415.487486824992, 12275.189105098132, -3853.927006543763, 13085.378878007865, 1151.9048683947449, -3611.9549655719093]",0:00:23.217908
0,maxwell,EN,OPTUNA,,5,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109829629.95684895,"[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.002002
1,maxwell,EN,OPTUNA,KFold,5,0.45153526639974895,0.05038510758473713,4602.50488779005,25290610.53085632,5028.977085934705,4954.1949527873,5.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-89142595.01897661,"[-33569341.50636988, -224713802.53884783, -51317109.055739865, -30520443.978337955, -105592278.01558757]","[-33569341.50636988, -224713802.53884783, -51317109.055739865, -30520443.978337955, -105592278.01558757]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11667.103618374094, 8097.161814386251, 15403.86150782835, 4145.684441804349, 4014.012014042739, 13581.406140707215, 18040.689085456892, 5443.417013430746, 12217.178275093745, -3741.7928329964598, 13033.472422069553, 1229.0004304886616, -3504.1949527873003]",0:00:01.770999
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.4515728973928017,0.03855296388445728,4635.307000778264,25605729.99713576,5060.210469648052,5031.187428128733,4.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-91616339.25810765,"[-33957567.23193241, -224248186.5862142, -51312386.42458297, -30733604.15446192, -105630888.6357209]","[-34598318.448791705, -101583758.76085255, -43036837.33360141, -36054014.60339514, -279849859.15281266, -17542357.445519745, -291691587.0758349, -19687854.151767865, -115673750.78864698, -25618525.33162365, -230740940.9225904, -23619714.43041781, -33597740.590406306, -15632912.98712427, -105316916.84822933]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11684.209321041297, 8110.28329700896, 15467.667613259699, 4110.959006498014, 3971.6820506213417, 13595.070964522913, 18093.973124544173, 5424.271721481114, 12258.798897037177, -3820.64982039582, 13070.46688444602, 1175.349020826975, -3581.187428128733]",0:00:04.221999
1,maxwell,EN,OPTUNA,HoldOut,5,0.1941657703164258,0.31564872927147114,3693.9809696534326,18225979.386518788,4269.189546801452,3660.6524514794773,32.0,"{'alpha': 2.0253701660593855, 'l1_ratio': 0.6493517907893971}",-11978665.233324995,"[-33047296.69106255, -298978347.7756512, -83605132.2344212, -22417628.755238306, -135009295.03363279]",[-11978665.233324995],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9372.739351543021, 7877.1812334885035, 9546.129369894192, 7702.273203032049, 7841.121062944966, 10239.826520986886, 11160.74836579719, 7669.7724691033645, 8798.327761599667, 5415.652451479477, 9320.214672360335, 6832.162293186307, 5568.929368818284]",0:00:00.786026
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.4515728973928017,0.03855296388445728,4635.307000778264,25605729.99713576,5060.210469648052,5031.187428128733,4.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-101029758.161904,"[-33957567.23193241, -224248186.5862142, -51312386.42458297, -30733604.15446192, -105630888.6357209]","[-34598318.448791675, -17542357.44551976, -230740940.92259035, -202786927.03285295, -19480246.959765308]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11684.209321041297, 8110.28329700896, 15467.667613259699, 4110.959006498014, 3971.6820506213417, 13595.070964522913, 18093.973124544173, 5424.271721481114, 12258.798897037177, -3820.64982039582, 13070.46688444602, 1175.349020826975, -3581.187428128733]",0:00:01.745012
1,maxwell,EN,OPTUNA,Bootstrap,5,0.41986738016679426,0.37988739008661343,3428.339429436127,16515143.799718516,4063.8828476862514,2736.185501765892,38.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-95906221.4240626,"[-23917911.517928556, -245453180.34644502, -55140166.79980171, -24250587.16361434, -107945783.69200668]","[-54637051.646533065, -126313069.97633666, -10662737.395226447, -144528128.92829555, -29051804.79575554, -205036085.31748778, -123091562.26828401, -59029981.92512795, -126699570.39890042, -31281081.43366085, -54323190.82229999, -61208557.397209, -46572445.79460712, -60144794.48164797, -139052518.8532433, -52853012.314430036, -146120082.7823802, -57949749.71910607, -48241633.58690621, -194339957.59681723, -51641533.69839858, -60461691.49661068, -164427349.15631253, -203078275.76266944, -76661906.59566244, -45377662.25523639, -102670613.74366091, -69614646.15468888, -42825568.786049515, -67303177.73821048, -163909269.75674, -24937287.359165203, -28500901.640030682, -143289885.96819878, -66228888.22648215, -155155873.12903848, -31365873.314904734, -237805156.4182068, -29812540.304341126, -31952837.971327525, -33132854.173224125, -122267249.5618642, -170142428.6641576, -125540626.74677856, -206007860.37545195, -25854978.519355305, -80702196.94927953, -61928510.83722227, -144425456.30866224, -20252446.23614398]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[10958.38782197649, 7733.035701254631, 13070.361533283409, 5460.393678474998, 5562.185501765892, 12822.918324989067, 15864.842252880995, 6200.913449592492, 10739.718564353829, -633.9951479149695, 11641.546904056393, 3271.804420713801, -448.03108949506895]",0:00:12.984622
0,maxwell,EN,SA,,5,0.2393719860897583,0.37858626811483487,3502.7779899894804,16549795.919545423,4068.1440386920203,3276.834768892393,38.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-109829629.95684895,"[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[-29722163.619519055, -290294678.1105197, -77950080.25210437, -21930343.521553557, -129250884.2805481]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[9619.380652825072, 7781.526857545481, 9949.908342334524, 7434.569039656821, 7595.26130197202, 10692.112305732575, 11883.045839416343, 7457.01208258734, 8983.90030871465, 4555.222242053431, 9610.204525029794, 6354.967516743, 4726.834768892393]",0:00:00.001000
1,maxwell,EN,SA,KFold,5,0.00021255510204221117,-0.03839079681324731,4472.901351589696,27654934.048301898,5258.795874371042,5262.760341822124,-4.0,"{'alpha': 999.9953769915029, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0007952828354571562, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-135211112.2329879,"[-49278821.3130821, -332535937.3279882, -107349116.8524482, -26216875.187305555, -160674810.48411548]","[-49278821.3130821, -332535937.3279882, -107349116.8524482, -26216875.187305555, -160674810.48411548]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8437.380531993795, 8435.718596495437, 8437.239658177876, 8435.907416133994, 8436.082481884883, 8438.30868600087, 8439.188175770596, 8435.678112834516, 8436.5393593995, 8433.544195821218, 8437.16181028093, 8434.947348236274, 8433.776382350547]",0:00:06.689553
1,maxwell,EN,SA,RepeatedKFold,5,0.00021262501565288972,-0.03839065187514956,4472.901078485617,27654930.188239243,5258.7955073609055,5262.760000481245,-4.0,"{'alpha': 999.8805831339542, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0012239334603257879, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137727060.88393548,"[-49278814.04693134, -332535926.4619616, -107349109.12901838, -26216873.690699633, -160674799.02997926]","[-15480032.49596623, -137771121.73482737, -22929923.493268896, -113268553.12635604, -409201701.5650481, -27043375.792004872, -454771526.881005, -61049522.38232589, -120243459.46253249, -32724939.735106237, -335387245.0834712, -43455042.10659657, -110061935.47445974, -38371450.55469937, -144146083.3713647]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8437.380825460352, 8435.718357563534, 8437.239999518755, 8435.906993366812, 8436.082284661416, 8438.309330305381, 8439.188993370602, 8435.677941481246, 8436.53945673078, 8433.543248976137, 8437.162096875023, 8434.946970800993, 8433.775338385076]",0:00:18.772998
1,maxwell,EN,SA,HoldOut,5,0.45157727647401236,0.03309480865456593,4650.467005211677,25751094.26978848,5074.55360300672,5065.7555915280755,3.0,"{'alpha': 0.0011492500112526185, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9945906678146383, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-34770110.99165717,"[-34132741.94287932, -224031178.62645283, -51325453.513569795, -30836437.147602927, -105650338.46900319]",[-34770110.99165717],"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11692.614533038226, 8116.0322673376795, 15496.417153141654, 4097.316350741228, 3953.059248374436, 13601.75429862287, 18120.350487375916, 5414.507878204517, 12277.244833633686, -3857.8745050817197, 13087.212712252984, 1149.1912676132597, -3615.7555915280755]",0:00:01.924761
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00021272886685108627,-0.03839043883620952,4472.900641282375,27654924.51448149,5258.794967906762,5262.759613036234,-4.0,"{'alpha': 999.3668761276939, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.001172474525098277, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-149073917.7505029,"[-49278805.056377605, -332535909.50485146, -107349096.58760566, -26216871.005003866, -160674785.21367297]","[-15480029.21827423, -27043368.468174916, -335387229.62249637, -333672232.8921727, -33786728.55139633]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8437.381292985225, 8435.71801138091, 8437.240386963766, 8435.906769034607, 8436.082125518826, 8438.31024581145, 8439.190352675849, 8435.67756563942, 8436.539503621554, 8433.54183929357, 8437.162449734586, 8434.946233683686, 8433.774063115487]",0:00:06.679841
1,maxwell,EN,SA,Bootstrap,5,0.00687660959462244,-0.02473349292452487,4445.086706305825,27291206.018855426,5224.098584335428,5236.18725776863,-2.0,"{'alpha': 156.3756267669056, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8173430588509023, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-183033862.29911587,"[-48682050.221896455, -331455179.6643866, -106555530.37029889, -26051020.288665224, -159753127.6672902]","[-58149869.44320915, -103927855.3060264, -40652626.94086033, -21022133.820452463, -237661230.57026663, -32163985.010630827, -43776676.631317176, -90133394.16297336, -101151822.19526157, -194476841.59210372, -208574149.0861061, -75438684.96179257, -57265201.704612985, -78371395.97020686, -38951167.58634028, -74427459.55601364, -20695674.577693008, -197112353.63404778, -19582598.285074074, -267041607.51191926, -36649838.74540082, -29518131.026647747, -115512506.41667509, -327798008.0016323, -198391548.94169533, -78290034.46192041, -97551975.11313191, -59155105.848514736, -88347958.29268523, -201599584.75583637, -137356227.52234483, -89435343.77042463, -65975835.64580825, -25115996.3932109, -59612410.23738075, -222387561.8115224, -105143975.99176872, -30540931.429503627, -102945327.16020566, -77153642.97934316, -86407895.06253071, -319969960.99889326, -263778165.74801552, -54443314.59255371, -97268067.843153, -64548013.73959792, -265971525.0455242, -121732147.66426124, -91519830.33263353, -279549653.42277133]","[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8467.082244241521, 8413.501365787442, 8463.81274223137, 8416.705207456169, 8424.080199881504, 8497.603279322984, 8524.956485035053, 8412.852396569957, 8440.911748414353, 8342.761422723675, 8460.835252069848, 8389.397571902859, 8348.411128406906]",0:01:02.879643
