Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedKFold,5,0.3536419366377326,0.5461253173376475,553.4060694268322,451796.0504993289,672.1577571517931,523.0460337638222,55.00000000000001,"OrderedDict([('model__alpha', 1.6040455250054284), ('model__l1_ratio', 0.937027304771647)])",-1017497.5271148545,"[-635368.6280669917, -3231981.0524024097, -138746.2572681053, -450428.4858418533, -400569.4931483145]","[-491871.85280518606, -250955.83905915762, -747615.2235358185, -661476.339094251, -3239204.310044869, -480600.07424405223, -509324.0246622541, -3346589.31612491, -333489.36551112786, -567610.4899739122, -3067124.5179629973, -416224.8802406051, -298213.43964987795, -293441.01746032084, -558722.216353478]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[701.059431484878, 2551.4377359788255, 967.0460337638222, 2690.3690797498493, 772.7595608817624, -116.14245919787948, 1022.0740222740005, -142.50449132493884, 786.828944186311, 523.4890503066782, -144.62255833380163, 62.68108983316165, 1050.6317729222594, 1148.4849075942977, 518.4703069706059, -107.09366868035397, 482.0052030718067, 2621.6294781575966, 921.244480712178]",0:00:24.854380
1,nasa93,EN,bayes search,HoldOut,5,0.16366675440619516,0.3318307525569205,552.379895004121,665109.1999428939,815.5422735474194,477.85226721763536,33.0,"OrderedDict([('model__alpha', 25.361101250718455), ('model__l1_ratio', 0.9393697376027718)])",-246782.84115440596,"[-506219.54908317735, -3806292.48617622, -183082.20075477083, -999765.089618786, -360587.1477786445]",[-246782.84115440596],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[644.7336529069066, 1191.63004453234, 753.5919425129181, 1234.796068682003, 719.6893923867535, 390.21584135301424, 796.9090341254926, 385.48308599409626, 726.4064760447075, 622.5054228842304, 384.8170535451264, 452.79205741965086, 721.2951040339665, 752.3486556165611, 567.8522672176354, 393.05585854777917, 558.0691650210262, 1213.2119199319923, 694.9039807041825]",0:00:21.981939
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.33163006199553335,0.5688645697185758,499.56665875531706,429160.9381887056,655.1037613910529,440.3107935622908,56.99999999999999,"OrderedDict([('model__alpha', 2.1478853906464606), ('model__l1_ratio', 0.8933847012392373)])",-1525354.0176518746,"[-585089.6437132664, -3333093.414819635, -116046.06180552123, -529870.6087912939, -366717.6039386991]","[-389346.86252096685, -391311.04136140336, -3227254.0687715723, -3417025.735625206, -201832.37998022384]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[685.5364709937877, 2228.158896473178, 921.1271241487444, 2346.0779110499498, 777.6711291571175, -2.7918779960035636, 988.6301122085788, -22.981484344006844, 790.9148103063135, 554.523418455537, -24.783748811116197, 149.114242608217, 965.704850093553, 1034.7737249382203, 518.0164836653778, 4.890543003932862, 488.3107935622908, 2287.5422817471763, 857.6822622901423]",0:00:25.080153
1,nasa93,EN,bayes search,Bootstrap,5,0.3354690338982981,0.5684363528744121,507.08488306244317,429587.1939071686,655.429015155088,469.02290233028816,56.99999999999999,"OrderedDict([('model__alpha', 2.139287550734984), ('model__l1_ratio', 0.9028002255232983)])",-717066.9045369216,"[-591564.4947416107, -3317704.437435529, -117915.67225698149, -517314.74886641535, -370650.4891555724]","[-1785017.7997687324, -2722498.871228766, -375630.02207102365, -356164.708634427, -412206.89007791976, -1683398.5029750785, -299884.62736698193, -150888.5573607217, -1894979.0688689644, -1768828.328673568, -558662.3214094423, -279851.20083474676, -737701.0827866484, -2137408.0626908056, -1944671.5057577214, -2055140.0613880893, -301384.53589668416, -389754.3853926409, -2015934.854244867, -957351.5993566539, -305095.5625635478, -248020.57844163518, -306297.5065321117, -391547.1388714852, -298585.5325511491, -329039.309094193, -292787.49806121126, -2709583.4340693443, -2361891.0997851654, -368878.2335656102, -2357694.607658169, -504783.37860851444, -377206.06962595036, -2343827.9381601685, -530636.4254695078, -520989.4718635856, -808076.1957081608, -2445641.5534534077, -615018.2297816472, -334937.90478960687, -246910.13887097334, -285861.5014782409, -1947807.2427101291, -2187866.710025491, -315296.01390109834, -1765551.7473847368, -457977.65209161333, -1044599.2908775018, -350100.2057350359, -364388.37735935726]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[687.5031958230817, 2272.6041923752678, 927.8558226186692, 2393.522902330288, 778.2361358370484, -18.91459902218287, 994.6345762463893, -39.87829710355038, 791.6599233336883, 550.7995513342547, -41.72586402298464, 136.80265641314327, 976.8020533680437, 1049.1684785104894, 517.2192729709379, -11.037149282126279, 486.6119442822114, 2333.5207058151927, 865.7568691272545]",0:00:25.789912
0,nasa93,EN,OPTUNA,,5,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1030861.1788310806,"[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.002985
1,nasa93,EN,OPTUNA,KFold,5,0.35694249076962314,0.5338699343037323,567.5502199147295,463995.3069539975,681.1720098139658,524.8595060104237,53.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-969213.839659468,"[-646967.5183816241, -3207712.656651663, -147748.93376092773, -433566.5657087135, -410073.52379441273]","[-646967.5183816241, -3207712.656651663, -147748.93376092773, -433566.5657087135, -410073.52379441273]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[705.8374873857874, 2629.622738417939, 974.7928904433147, 2773.143858878658, 764.8595060104237, -140.00820822749552, 1022.6492105525684, -168.31142781147946, 778.7368432335306, 512.9627984782448, -170.49783730667684, 43.93557277191405, 1075.5223379899448, 1181.1450482420541, 523.7593098888777, -130.6648186087076, 485.5366354521683, 2702.216873360146, 940.15566758405]",0:00:02.099985
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.3479222153251713,0.5481599371505559,559.4313393445242,449770.7487346487,670.6494976771761,571.9401415722975,55.00000000000001,"{'alpha': 36.480295559937744, 'l1_ratio': 0.9994921507154023}",-1007148.212843977,"[-661646.2694243271, -3365580.694030849, -129845.21560705817, -495342.0227878646, -407309.0262713234]","[-522528.1211715478, -238786.39869646763, -760365.9742098296, -569499.387512801, -3161304.697028156, -510474.82694346266, -501812.14169558993, -3275685.995753783, -344456.80419649795, -553130.6315728029, -3021806.3711396116, -389178.8408447455, -385772.35480999004, -285391.744182103, -587028.9029022679]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[678.9401415722975, 2484.047315651971, 1034.8309528811867, 2625.850398179509, 889.9006363866088, -164.91595799812376, 1144.1871698272143, -181.30973920252165, 911.1962269131627, 582.9465920296724, -183.46844062876664, 45.413838758296606, 939.3432987367589, 1058.2615574761226, 415.7691142799714, -155.54459228752967, 382.3681780126045, 2555.1759508005607, 845.5049250407953]",0:00:05.143256
1,nasa93,EN,OPTUNA,HoldOut,5,0.25686956392892146,0.48567407048600986,468.90346966767163,511970.4458084579,715.5211008827467,416.7077085293115,49.0,"{'alpha': 213.25440397858176, 'l1_ratio': 0.9996068453464955}",-230216.16400869505,"[-541513.542472919, -3698866.6940989764, -103018.92740395865, -813162.0706187631, -321018.78502266057]",[-230216.16400869505],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[626.9232606264209, 1634.5116348598174, 900.520025257219, 1707.687882316198, 872.361356612881, 149.29892567341267, 1007.2901096680937, 144.61706515584933, 888.3762325290297, 663.5940390251704, 143.4194428885806, 295.8182490072832, 683.1064366971369, 858.2914847292958, 506.7077085293115, 154.2143206721027, 490.5134016069967, 1671.0560212250157, 734.7980447522134]",0:00:00.798001
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.34938181530374224,0.5561694497363052,542.0041488029676,441797.9177068423,664.6788079266875,524.2374186981148,56.00000000000001,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-1534072.337801693,"[-628812.778300687, -3277164.0940165427, -129407.58091618781, -478567.26961071795, -391967.54549641575]","[-471208.2888256963, -464904.42960439227, -3093435.429892521, -3403169.065747286, -237644.47493857003]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[693.461081629894, 2466.0432883347275, 968.2374186981148, 2600.5897640125777, 794.5197907548575, -98.76776037730258, 1035.8240382890633, -122.01497854450668, 809.6481750721355, 541.1655384587768, -124.06781000781302, 79.42078714338129, 1011.3873863143505, 1107.240295591454, 501.31501198158185, -89.98106302509098, 466.93515275011157, 2533.887607534069, 893.9470938047141]",0:00:02.061312
1,nasa93,EN,OPTUNA,Bootstrap,5,0.21689306843351663,0.43140746742199987,500.0707989285346,565988.5214466921,752.3220862414529,422.2769178782196,43.0,"{'alpha': 1.1796684777132724, 'l1_ratio': 0.14111489146277656}",-955624.9424983701,"[-509755.3708001474, -3665820.922793753, -150304.3289847756, -846062.5232463481, -347300.52993360814]","[-451285.4227037693, -600502.1404666618, -3022223.2161557716, -2753992.222637586, -520522.5788082538, -2458082.2018301273, -447089.55226123857, -2378193.182347693, -283425.0826437353, -586996.9569179994, -2948375.3378734333, -413273.55379512854, -2693362.997112389, -387736.19378181756, -3354825.533394341, -221015.72812833727, -618546.3218611197, -388477.9310113918, -2716570.5464864536, -647216.0847095374, -2108332.4500194583, -2423014.070354202, -2903579.774452842, -3055811.296195217, -244476.46091006618, -236746.3642736586, -260043.44827838783, -2266360.3222366897, -2583445.774359843, -236703.6128906163, -2105200.9729196224, -397986.29027626914, -776603.5527414689, -2806743.9749471704, -253927.53768116052, -2076230.7115757037, -2717766.6825375324, -223658.96440680523, -935264.0367736042, -2566097.7013104092, -2926024.8567072437, -495333.16473254113, -2785120.3396266517, -765705.6633371334, -342283.6057003122, -2083605.9388518368, -360596.7744032108, -181588.11644074286, -376394.73333889624, -2539291.1137287295]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[656.2376536284115, 1440.8854780811505, 787.6667526318266, 1502.2230821217804, 727.7212860394584, 300.6529799589976, 837.1044414390856, 291.7479305902905, 735.6098346024274, 602.8953398386577, 290.8067867903719, 380.82002789334194, 788.9224401846457, 818.2015360188464, 560.0097141430609, 304.65441333974854, 545.4055079850557, 1471.6454087243285, 735.8621726900456]",0:00:15.923583
0,nasa93,EN,SA,,5,0.28428394805359203,0.5331460560551106,437.78358540437983,464715.8700218718,681.7007188069203,411.0186403279978,53.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1030861.1788310806,"[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[-535774.3744701894, -3489404.448487137, -117664.74693789666, -667459.6388504154, -344002.685409764]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[669.7045090144893, 1825.9697880972449, 855.0186403279978, 1915.5799492871997, 758.6737702784988, 149.4579251587657, 918.6289833892339, 135.42089121863194, 769.5288842255839, 582.077003152689, 134.04838803840408, 265.2118578841326, 872.4874899756894, 917.4478631790791, 534.9874243730997, 155.29806540886335, 513.1447100666292, 1870.98416245367, 791.9421714527798]",0:00:00.002999
1,nasa93,EN,SA,KFold,5,0.0,-0.0017137559475803865,683.3868421052632,997126.1582894735,998.5620452878596,515.2499999999999,-0.0,"{'alpha': 994.4181035736049, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8892741782365859, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1359578.238964988,"[-544441.0049432154, -4085324.559687638, -327667.2833566982, -1389675.8727965143, -450782.47404087294]","[-544441.0049432154, -4085324.559687638, -327667.2833566982, -1389675.8727965143, -450782.47404087294]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999]",0:00:08.110807
1,nasa93,EN,SA,RepeatedKFold,5,0.0,-0.0017137559475803865,683.3868421052632,997126.1582894735,998.5620452878596,515.2499999999999,-0.0,"{'alpha': 985.0571011212202, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9877313333923352, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1398252.7860514612,"[-544441.0049432154, -4085324.559687638, -327667.2833566982, -1389675.8727965143, -450782.47404087294]","[-296539.8248685244, -405600.635982572, -393250.5924640428, -1755146.711097769, -4394416.60990754, -273442.5181788758, -1342289.1671647993, -4187984.395710237, -403505.2864515943, -697187.3162313493, -4251539.402488749, -408942.50344441243, -1196030.2122744422, -473056.90977209614, -494859.70473492064]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999]",0:00:22.920553
1,nasa93,EN,SA,HoldOut,5,0.36301428566313965,0.4555389211256805,627.6600754623208,541967.5837460516,736.1844767081493,531.2289802338389,46.0,"{'alpha': 0.00101790344218606, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9973623257868784, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-645782.1130786372,"[-703514.0896992838, -3153075.3150051297, -195350.6263579484, -392395.2649267193, -455657.8916935977]",[-645782.1130786372],"[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[724.7630038215242, 2949.5305542111996, 1014.0693582947868, 3111.044722640535, 731.6176084997434, -241.7552281474325, 1023.3447860917514, -277.72098686217555, 744.8908176565106, 470.00863656509205, -280.1707482034193, -31.380429423842315, 1169.4196425939213, 1326.2589371854788, 541.8956180466307, -231.2289802338389, 496.2694994202004, 3031.638538447377, 1018.1920496464104]",0:00:02.264921
1,nasa93,EN,SA,RepeatedHoldOut,5,0.0,-0.0017137559475803865,683.3868421052632,997126.1582894735,998.5620452878596,515.2499999999999,-0.0,"{'alpha': 891.091332677411, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7841026079870753, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1814965.6610608832,"[-544441.0049432154, -4085324.559687638, -327667.2833566982, -1389675.8727965143, -450782.47404087294]","[-296539.8248685244, -273442.5181788759, -4251539.402488749, -4073731.508626831, -179575.0511414344]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999, 632.8499999999999]",0:00:08.090006
1,nasa93,EN,SA,Bootstrap,5,0.0008351997956703716,5.392563355710589e-05,682.8019296391881,995366.5722464413,997.6805963064738,514.0784815256809,0.0,"{'alpha': 511.08022400586054, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5537561374612794, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1945021.1982063588,"[-544002.7480748012, -4084892.107095209, -326719.5041657283, -1387660.5180318702, -450089.1488020077]","[-2095262.6967667672, -359183.62895108334, -2469113.7052310957, -933504.0904027291, -988598.7943740017, -3427464.3803923423, -1006143.9556458376, -938889.6379436307, -462718.2335709947, -2631164.1650082073, -3591852.047123205, -749741.9452621072, -327359.51932405826, -3233480.2191305314, -2825698.201564352, -2609536.307990527, -3709759.7909916732, -898726.463587809, -446465.9551684089, -318543.09904848743, -414556.88386030804, -329856.24664668704, -3422430.558720477, -1059307.8138404093, -469373.0657581873, -395750.70086553367, -463902.7823954393, -2531172.17947706, -2209411.876852082, -2204683.1099215276, -2880591.5512957145, -697323.133634073, -1052023.0155517524, -512905.6537171197, -3198877.666380192, -805354.4746096262, -1142834.5811800957, -2672413.664446238, -682450.0724112006, -941496.5987538847, -2946580.8782185297, -3355720.284377143, -1044064.9736328222, -829289.3890938538, -3031717.109418501, -846689.2566361072, -402998.54194319027, -339604.17990940117, -3237318.5568471174, -3126053.090982908]","[107.0, 1772.5, 444.0, 1924.5, 240.0, 120.0, 97.0, 117.6, 756.0, 420.0, 117.6, 62.0, 38.0, 155.0, 90.0, 300.0, 48.0, 4178.2, 252.0]","[632.8357787458134, 635.2534943702219, 633.4922761703086, 635.4290813076411, 633.4247092403152, 631.6897156840079, 633.7484717635696, 631.6784815256809, 633.4631370514289, 632.9237705450056, 631.6756078223494, 632.0412898648549, 632.970590684983, 633.3909484805087, 632.547320655154, 631.7015102100191, 632.5084622980373, 635.3411828908113, 633.0946250740664]",0:01:16.457482
