Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,SA,Bootstrap,5,0.8526238907986128,-5.704286559798759,3570.5547939092835,45555382.343810186,6749.472745615778,1527.6460649553997,-570.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.5477106790769953, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 96, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-171893841.3817659,"[-6003623.712243378, -4042479.1727266605, -492567543.0599944, -2572676.051884652, -21852903.411509458]","[-11296386.690249635, -308027548.9005779, -284722567.4156401, -288481659.65341675, -3713754.246977209, -10111497.23538925, -8415902.955422204, -279733775.8960138, -13128104.854184292, -8611055.838113315, -231863596.54451704, -5038997.734722941, -8307258.196919039, -8375756.841935083, -265921371.91627252, -251885883.4883212, -7311940.640913197, -8702857.450936882, -13331561.861544317, -2305491.2916528173, -9982065.306617156, -8863805.2805506, -15888173.053555096, -4885913.740995073, -14896935.472459389, -337372823.81409127, -15230426.394365642, -258432388.59510362, -8449179.772686293, -15110043.560418118, -307623572.99689907, -282355511.8996725, -41917206.488734506, -6545465.157310015, -10669795.336816486, -4454743.148159918, -49465140.290209934, -8599970.393303694, -286996976.7826987, -3518635.907857202, -262065658.15133375, -274082914.34408987, -4017736.3475644556, -298902803.7271065, -36954422.316116296, -9674664.695415134, -273038690.1086105, -5960328.206797775, -304363931.9983434, -23868609.13982455]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2065.145280048745, 2167.9057242286485, 3480.223464220188, 2039.4229971793573, 14983.662612685925, 1983.0675676135263, 2148.073963388444, 2013.751175443768, 1983.0675676135263, 2110.6460649553997, 1979.6164023267736, 22731.751030442512, 28652.98786687621, 14983.662612685925, 2040.12401779247, 1993.1208749105192, 2548.1474642880567, 2986.458863471973, 2002.0110964120977, 2172.870290352404, 1997.0869799567834, 2159.723535246039, 2387.532271498739, 2050.552832390796, 2193.827484426492, 1979.47705111247, 2012.8540258632438, 2112.5261455619125, 2005.3257923824788]",0:15:42.675321
0,kitchenham,EN,grid search,,5,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114941826.12582818,"[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.005002
1,kitchenham,EN,grid search,KFold,5,0.043729002878979406,-0.08564567881721641,2078.7167779779784,7376922.741486781,2716.0491051317135,1709.8572879492176,-9.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-114787110.72370127,"[-9863281.422301037, -8772638.276593966, -540236673.1815215, -6275350.035309482, -8787610.70278037]","[-9863281.422301037, -8772638.276593966, -540236673.1815215, -6275350.035309482, -8787610.70278037]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1423.0115787609184, 1681.3804530867546, 5047.348981742216, 3029.0052984303566, 4037.3894844732718, 2808.4079782365216, 3359.399389610681, 1335.4324118056745, 2687.666750160097, 2292.8572879492176, 4290.382026610034, 4474.02438443845, 5227.600281045287, 3788.5631152612264, 2949.778095659898, 3178.9809732180215, 4655.833326928612, 3438.9874051580864, 1890.4852155085243, 2549.7507343189964, 2925.1187007174713, 3141.5979041399587, 2314.509777067937, 1776.706097667708, 1176.4447077402033, 1256.1986287632317, 1393.3594752282927, 1880.2351263380185, 3145.017824446695]",0:00:02.266050
1,kitchenham,EN,grid search,RepeatedKFold,5,0.043729002878979406,-0.08564567881721641,2078.7167779779784,7376922.741486781,2716.0491051317135,1709.8572879492176,-9.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-117721535.1549066,"[-9863281.422301037, -8772638.276593966, -540236673.1815215, -6275350.035309482, -8787610.70278037]","[-13972035.9370851, -8907031.086079244, -11268757.87525663, -556726460.7865871, -6824739.138630985, -8500125.57975958, -533341606.61748964, -10686642.064403161, -6297582.938844106, -7602516.513638651, -10033271.848378822, -18026029.251577806, -8186435.52205062, -558316783.4750506, -7133008.688766828]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1423.0115787609184, 1681.3804530867546, 5047.348981742216, 3029.0052984303566, 4037.3894844732718, 2808.4079782365216, 3359.399389610681, 1335.4324118056745, 2687.666750160097, 2292.8572879492176, 4290.382026610034, 4474.02438443845, 5227.600281045287, 3788.5631152612264, 2949.778095659898, 3178.9809732180215, 4655.833326928612, 3438.9874051580864, 1890.4852155085243, 2549.7507343189964, 2925.1187007174713, 3141.5979041399587, 2314.509777067937, 1776.706097667708, 1176.4447077402033, 1256.1986287632317, 1393.3594752282927, 1880.2351263380185, 3145.017824446695]",0:00:00.433984
1,kitchenham,EN,grid search,HoldOut,5,2.68475395789336e-05,-0.047308772095252305,2074.0028405252638,7116424.860314697,2667.662808586328,1927.2848940948147,-5.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-11179091.55160445,"[-7312282.118596633, -7846193.185682373, -556044116.2799294, -4835131.203936852, -6213965.690670762]",[-11179091.55160445],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.651698114586, 3264.7162330937817, 3266.347374859272, 3265.4142980566958, 3265.8464471128473, 3265.3266210167503, 3265.572416384293, 3264.5251016727475, 3265.2417596218465, 3265.0611127374223, 3266.0048984114205, 3266.0424829542435, 3266.373245472729, 3265.757105396624, 3265.2709781813146, 3265.443502204958, 3266.152769314541, 3265.5632097439984, 3264.933515547634, 3265.1706626134246, 3265.3040324455405, 3265.4665259274448, 3265.1133950889302, 3264.7151059051853, 3264.4447956022473, 3264.550621342113, 3264.638209366628, 3264.7870421394837, 3265.382641864531]",0:00:00.053305
1,kitchenham,EN,grid search,RepeatedHoldOut,5,2.68475395789336e-05,-0.047308772095252305,2074.0028405252638,7116424.860314697,2667.662808586328,1927.2848940948147,-5.0,"{'model__alpha': 1000.0, 'model__l1_ratio': 0}",-6902236.795778649,"[-7312282.118596633, -7846193.185682373, -556044116.2799294, -4835131.203936852, -6213965.690670762]","[-11179091.55160445, -7236888.819036506, -5351804.732971282, -4741878.998004928, -6001519.877276079]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3264.651698114586, 3264.7162330937817, 3266.347374859272, 3265.4142980566958, 3265.8464471128473, 3265.3266210167503, 3265.572416384293, 3264.5251016727475, 3265.2417596218465, 3265.0611127374223, 3266.0048984114205, 3266.0424829542435, 3266.373245472729, 3265.757105396624, 3265.2709781813146, 3265.443502204958, 3266.152769314541, 3265.5632097439984, 3264.933515547634, 3265.1706626134246, 3265.3040324455405, 3265.4665259274448, 3265.1133950889302, 3264.7151059051853, 3264.4447956022473, 3264.550621342113, 3264.638209366628, 3264.7870421394837, 3265.382641864531]",0:00:00.213930
1,kitchenham,EN,grid search,Bootstrap,5,0.05543058277540314,-0.24954117713392998,2262.8711101177114,8490586.667342495,2913.8611269829753,1575.6743825994686,-25.0,"{'model__alpha': 0.1, 'model__l1_ratio': 0}",-131497260.72685452,"[-13412201.598797366, -10322292.273974365, -533299473.13926274, -8093022.732988237, -11174664.900548205]","[-5648212.629705989, -254813729.38633022, -302394564.00616086, -9005411.120676916, -12700977.580818817, -306392747.96852255, -15461219.926525336, -11113326.944869228, -14896249.761957685, -14362930.999446705, -8596150.33293603, -24482650.45314243, -3637711.085161596, -25384148.125642292, -242880775.1367888, -5577705.282933957, -28531706.765748236, -15274456.96290357, -315377693.0704104, -7872981.310523763, -267200251.62755, -20897262.233432706, -7505665.224985465, -12594100.810230209, -269177884.778254, -229527514.69231835, -11117171.71541127, -35067041.88550135, -7847509.743247866, -6344778.928581734, -323607147.1229163, -273617644.8389321, -14935559.547148988, -10329801.163232125, -13273433.951767782, -117376183.56474954, -10682561.971854055, -12884671.08523148, -263096390.5618258, -235355583.40335804, -12484270.08597488, -328735389.81101686, -26571794.905005462, -190901466.9902941, -252572471.85220516, -9249514.276077382, -50417841.18556498, -71555022.53800514, -337240813.60674685, -241212673.85481462]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[506.9175911800976, 971.8866828793612, 5885.603623835854, 2851.4332763533907, 4455.18369931551, 2522.923728620455, 3331.726339976105, 516.9421649009232, 2388.678272033806, 1783.7712426462513, 4742.449446410672, 5111.838991188383, 6223.305083776388, 4039.89890152695, 2920.4205965292713, 3149.066479141286, 5333.370018934516, 3529.8015149118933, 1102.0008266182408, 2175.346992719751, 2810.8788089485433, 3059.8555490469057, 1766.9021972848827, 1202.4746728517998, 298.6335350714603, 292.3256174005314, 450.84927593317934, 1310.6565060304988, 3172.5541519601934]",0:00:01.329291
0,kitchenham,EN,random search,,5,0.03150003463823248,-0.025192397143495082,2026.5734787644342,6966144.900172807,2639.3455439128857,1795.7164101872054,-3.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-114941826.12582818,"[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[-8227972.025748792, -8069105.076321132, -545510610.7182211, -5395214.715878801, -7506228.092971027]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[2075.330770443308, 2216.688949612565, 4432.925732940178, 3128.1787243545846, 3759.0978592527795, 2989.421143989888, 3345.362283824488, 1975.70310706489, 2896.928418279299, 2643.631096475729, 3946.4014549623257, 4039.6247163370463, 4524.20471114416, 3610.91607622997, 3022.0736052946636, 3204.304424842186, 4171.333841243993, 3373.5449473789263, 2410.321499517422, 2806.364784352323, 3028.2835898127946, 3196.1613290760706, 2676.2646820985083, 2254.0819172761103, 1868.3297183273567, 1955.9463384053856, 2057.680304066212, 2333.998061758377, 3159.7786763898084]",0:00:00.003001
1,kitchenham,EN,random search,KFold,5,0.04205711688185543,-0.07310316784424487,2065.535130131537,7291696.837458255,2700.3142108758852,1764.2835930827368,-7.000000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-114775556.1440959,"[-9558861.722352853, -8639930.991841774, -540998774.0901276, -6115465.603958107, -8564748.312199064]","[-9558861.722352853, -8639930.991841774, -540998774.0901276, -6115465.603958107, -8564748.312199064]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1523.6604206872307, 1762.716401229671, 4953.439701880579, 3045.1873654750602, 3994.567343274507, 2837.9254916378013, 3358.036639824795, 1431.5708396740974, 2720.6668568827927, 2347.283593082737, 4238.097301624837, 4407.048189542345, 5118.063647106856, 3761.7531906102417, 2958.244974691508, 3182.410648219712, 4581.927370411569, 3428.7972559520094, 1973.004134706369, 2589.8356673310354, 2940.0019336503074, 3151.2376366705266, 2372.264324111737, 1847.316454850436, 1280.228102818573, 1363.5615393211474, 1496.0496140414202, 1947.8066175219303, 3145.594399876194]",0:00:00.230632
1,kitchenham,EN,random search,RepeatedKFold,5,0.04205711688185543,-0.07310316784424487,2065.535130131537,7291696.837458255,2700.3142108758852,1764.2835930827368,-7.000000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-117698983.48373729,"[-9558861.722352853, -8639930.991841774, -540998774.0901276, -6115465.603958107, -8564748.312199064]","[-13702677.166128118, -8740473.769612523, -11153423.481547814, -557354679.639282, -6657369.524887673, -8328078.224973456, -534396691.96192735, -10601596.11988648, -6105946.016692304, -7307151.644015294, -9633916.455922665, -17825783.99629434, -7879316.505775949, -558757525.6421058, -7040122.107007637]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1523.6604206872307, 1762.716401229671, 4953.439701880579, 3045.1873654750602, 3994.567343274507, 2837.9254916378013, 3358.036639824795, 1431.5708396740974, 2720.6668568827927, 2347.283593082737, 4238.097301624837, 4407.048189542345, 5118.063647106856, 3761.7531906102417, 2958.244974691508, 3182.410648219712, 4581.927370411569, 3428.7972559520094, 1973.004134706369, 2589.8356673310354, 2940.0019336503074, 3151.2376366705266, 2372.264324111737, 1847.316454850436, 1280.228102818573, 1363.5615393211474, 1496.0496140414202, 1947.8066175219303, 3145.594399876194]",0:00:00.617734
1,kitchenham,EN,random search,HoldOut,5,0.00020591300678474145,-0.04681133321893505,2073.2053635307275,7113044.781315809,2667.0292051861393,1932.8491763838938,-5.0,"{'model__alpha': 210.51161842732094, 'model__l1_ratio': 0.4722149251619493}",-11180505.12938085,"[-7309944.849646608, -7843362.036380315, -556010962.8160822, -4833639.165942132, -6216783.952602152]",[-11180505.12938085],"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3259.1911561112424, 3259.316325161048, 3271.9929421299084, 3265.2246525851765, 3267.509397196645, 3264.062870880502, 3266.6796706911437, 3257.85048095042, 3263.300345934362, 3262.4396927920975, 3269.6553087091497, 3268.974900524983, 3272.4206625689903, 3267.176353351964, 3263.6561456504214, 3265.22656039845, 3270.043525794326, 3265.9957634414104, 3261.359044449607, 3263.0268145022583, 3263.912252353049, 3264.7648478780256, 3262.4893629712005, 3259.150823616106, 3257.159175856575, 3258.3006287559506, 3259.145174093697, 3260.0050806539725, 3264.4477372919555]",0:00:00.076947
1,kitchenham,EN,random search,RepeatedHoldOut,5,5.93569015086004e-05,-0.047278270950112056,2073.7651399573797,7116217.606147322,2667.623962658028,1928.708139008766,-5.0,"{'model__alpha': 656.9122271612941, 'model__l1_ratio': 0.7751328233611146}",-6903100.893489773,"[-7311406.4106364455, -7845734.197587312, -556052040.3782234, -4833739.333771259, -6214906.369781818]","[-11180945.605992064, -7235345.974433928, -5353648.134628266, -4742838.209373497, -6002726.543021113]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[3263.824846395458, 3263.7037882452337, 3267.093496696073, 3266.122915347474, 3264.6032198480175, 3264.5993529372145, 3266.939885772229, 3263.1771231249136, 3264.339480094552, 3265.0658645215267, 3266.831370822297, 3265.0729459625395, 3268.191554147696, 3264.963015652669, 3265.0839187605793, 3265.7724903153, 3265.746663389793, 3265.941370250724, 3264.1681220153887, 3265.0385905206217, 3265.031433513395, 3264.003062453918, 3264.080413169737, 3263.291860991234, 3262.7429026729283, 3263.571354449397, 3264.111913401871, 3264.0234313767533, 3265.23848272006]",0:00:00.227028
1,kitchenham,EN,random search,Bootstrap,5,0.04205711688185543,-0.07310316784424487,2065.535130131537,7291696.837458255,2700.3142108758852,1764.2835930827368,-7.000000000000001,"{'model__alpha': 0.39054395882744125, 'model__l1_ratio': 0.2912291401980419}",-126001005.70282821,"[-9558861.722352853, -8639930.991841774, -540998774.0901276, -6115465.603958107, -8564748.312199064]","[-14222188.887651896, -6939979.767613473, -10818263.168654028, -16432621.600155013, -7847300.663069434, -238094250.26436684, -274368619.64043206, -335272778.42778826, -12557285.833839066, -7003564.200450556, -8018369.3304706365, -9859909.677143635, -311180216.32851386, -9054666.275354331, -299745573.36744964, -274882722.34979016, -5631821.033058938, -5533931.258873554, -5090997.345319829, -6508409.3316558255, -8108125.689392639, -4665440.864921673, -14618508.070897331, -9162312.475898307, -11608596.273016019, -13872306.320923358, -324308755.20538616, -14735549.41272151, -7753772.993981428, -234324825.37821862, -16192273.150984012, -288339971.68486863, -250039020.6671669, -5785257.077554518, -7337136.38836664, -5140005.61780699, -7086727.495237829, -36422045.96483504, -305520945.4525261, -347575854.80901635, -10320477.65471682, -272109789.13343334, -34156649.16664923, -291124183.22483027, -10458617.142272495, -18642088.01995512, -219041197.19682053, -302750742.3016593, -32365006.89307496, -348057113.2743562]","[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[1523.6604206872307, 1762.716401229671, 4953.439701880579, 3045.1873654750602, 3994.567343274507, 2837.9254916378013, 3358.036639824795, 1431.5708396740974, 2720.6668568827927, 2347.283593082737, 4238.097301624837, 4407.048189542345, 5118.063647106856, 3761.7531906102417, 2958.244974691508, 3182.410648219712, 4581.927370411569, 3428.7972559520094, 1973.004134706369, 2589.8356673310354, 2940.0019336503074, 3151.2376366705266, 2372.264324111737, 1847.316454850436, 1280.228102818573, 1363.5615393211474, 1496.0496140414202, 1947.8066175219303, 3145.594399876194]",0:00:01.673357
