Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-6193109.748770843,"[-7134731.632573408, -1467894.7817580528, -12479206.234304985, -8157006.381582287, -1595575.4545952065]","[-10256629.078759102, -2569000.5908069615, -4736162.50567646, -5765313.38406776, -7390070.573462746, -1447786.2748522353, -8804450.34590408, -2280597.436436969, -9512881.720013188, -9122082.393564872, -8000278.654648979, -3362159.904116962, -3010969.2786032828, -7839476.206313708, -8798787.884335335]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.566385
1,kitchenham,SVM,random search,HoldOut,5,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10256629.078759102,"[-7134731.632573408, -1467894.7817580528, -12479206.234304985, -8157006.381582287, -1595575.4545952065]",[-10256629.078759102],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.071046
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-5535840.41942849,"[-7134731.632573408, -1467894.7817580528, -12479206.234304985, -8157006.381582287, -1595575.4545952065]","[-10256629.078759102, -1447786.2748522356, -8000278.654648977, -5943296.895803949, -2031211.19307819]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:00.262226
1,kitchenham,SVM,random search,Bootstrap,5,-0.08831663571135784,-0.045023361936057604,5490.284487439086,443307515.26072425,21054.869158005335,888.294068903554,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-5518901.682159261,"[-7134731.632573408, -1467894.7817580528, -12479206.234304985, -8157006.381582287, -1595575.4545952065]","[-4498897.283965321, -8093223.792787557, -4295977.877633661, -10255680.899132505, -7305792.192737498, -11785138.813365903, -5948736.656902482, -6016712.991564658, -8947094.15477806, -7160562.264805572, -4941190.0831708405, -2993389.4890950876, -7106376.408468619, -6075536.496638864, -7115314.188416093, -7425699.664045926, -11761313.476809084, -7671586.045254378, -8863439.87154121, -7736607.804636868, -2741110.9881944894, -4789543.100673301, -2392846.463066636, -3318831.673511401, -8231062.21840855, -5279742.048202052, -3681978.754571588, -6781527.149291968, -9326656.540382603, -4672837.593789895, -7088472.095341648, -3956141.471774232, -4814358.611898334, -11408498.499993792, -8778969.04063272, -5592106.308196958, -11506298.961331112, -7154056.490612789, -6232825.900310475, -3574907.0875599836, -5809772.033486456, -8876486.89063167, -7086455.4504999155, -6127414.797682578, -4559111.519894343, -2280641.060250129, -3064231.624852335, -7018766.397955242, -2829557.531189149, -9700053.463923503]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1699.3584148752927, 1636.2724644802743, 1595.9847585986179, 1581.294068903554, 1573.2137711009573, 1701.8447919255102, 1692.0355138005798, 1686.2255547600075, 1619.1438702115383, 1721.3173979868109, 1585.492764661063, 1674.2119587633692, 1595.1871074978314, 1688.1845064409524, 1560.4462233642662, 1674.6159207330818, 1562.9463681818122, 1612.5497632543502, 1628.1801892764233, 1720.9230434473927, 1735.7799780867194, 1559.1779075265572, 1540.3494075912577, 1537.3426623072826, 1673.1956396663336, 1671.0350250906954, 1695.2680647743744, 1630.8460693539514, 1551.0434671744397]",0:00:01.642472
0,kitchenham,SVM,bayes search,,5,-0.09342992886757151,-0.04608513884337673,5502.262126850454,443757929.76789165,21065.562650161795,967.1119332195817,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6225232.87940575,"[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1665.9738218222917, 1663.7472822874058, 1658.8831831120604, 1660.1119332195817, 1658.4443222395898, 1666.5692879886808, 1668.5279602203484, 1668.1693460131212, 1660.7103202048552, 1670.2256610764975, 1658.3973828489172, 1666.4564198715914, 1661.049094561557, 1666.4501765903212, 1656.8755714298654, 1665.9864552015604, 1661.1940479909283, 1663.3451195712516, 1662.922769996465, 1668.739287219849, 1664.797818783863, 1659.5478860178164, 1658.6911068861207, 1660.071744309241, 1665.9537536883877, 1666.5440256261766, 1667.1838168226097, 1663.372393024991, 1656.4515153988457]",0:00:00.001988
1,kitchenham,SVM,bayes search,KFold,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-6163409.864749597,"[-7132607.549463116, -1469819.2686839344, -12473952.30689899, -8134537.783244926, -1606132.4154570214]","[-7132607.549463116, -1469819.2686839344, -12473952.30689899, -8134537.783244926, -1606132.4154570214]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:29.396504
1,kitchenham,SVM,bayes search,RepeatedKFold,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-6188885.7159772925,"[-7132607.549463116, -1469652.2827362714, -12473952.30689899, -8137535.248943015, -1606132.4154570214]","[-10257047.43519515, -2569559.7321696538, -4728471.300945473, -5760400.169712589, -7382131.942739359, -1441780.5060286853, -8797606.618904646, -2276080.3610214316, -9505452.761960179, -9123276.289522538, -7993071.866270309, -3368921.0218623625, -3007643.2173791197, -7818025.879468522, -8803816.636479383]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:31.680072
1,kitchenham,SVM,bayes search,HoldOut,5,-0.07770567658205496,-0.041867341583357254,5495.978767942248,441968705.4392138,21023.05176322443,957.3093535932983,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10222513.085789144,"[-7125754.489757878, -1488256.8362420243, -12547842.138109533, -8250538.789435109, -1601324.6533619566]",[-10222513.085789144],"[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1701.2179432501598, 1675.4411932204066, 1654.4241113381959, 1650.3093535932983, 1665.4443478420899, 1717.096173501112, 1700.9853720489932, 1686.421841041206, 1693.6024118467344, 1713.166770463096, 1648.8980654713378, 1684.5902550780527, 1662.79618292324, 1691.4813238781926, 1629.3808229165704, 1680.5358817260735, 1673.9276144272412, 1647.1182844470532, 1665.824613790759, 1715.7497756688763, 1898.018880175903, 1614.8156394021476, 1612.4153603803513, 1593.8053804559102, 1679.4208117521262, 1682.5408053696817, 1710.4004488386763, 1677.8159771752162, 1626.1628693309121]",0:00:29.134953
1,kitchenham,SVM,bayes search,RepeatedHoldOut,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-5530466.2801205125,"[-7132607.549463116, -1469652.2827362714, -12473952.30689899, -8137535.248943015, -1606132.4154570214]","[-10257047.43519515, -1441780.506028685, -7993071.86627031, -5930505.60819791, -2029925.9849105063]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:26.744463
1,kitchenham,SVM,bayes search,Bootstrap,5,-0.08655366391095964,-0.044807405381178445,5490.007809375478,443215904.7118745,21052.693526289564,882.1346168842822,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-5335503.930353875,"[-7132607.549463116, -1469819.2686839344, -12473952.30689899, -8134537.783244926, -1606132.4154570214]","[-2825233.1874346687, -4829746.414473728, -5431080.679781136, -4186092.1946951817, -3384266.7628771854, -7569646.583391933, -4471125.899008108, -5636722.014671988, -8163509.483953509, -5561717.286534027, -5307430.355730598, -4239304.952742294, -5253135.0466321325, -6739718.090379587, -7737083.901535335, -6819951.512493588, -7168699.957146796, -6289826.509411357, -10769369.964215558, -4729633.453605613, -10676893.284980282, -4422843.743280718, -5969140.049914546, -4138441.7046347875, -7394934.562808804, -2652146.6058055684, -7563814.123722139, -5556509.650173581, -9980028.075615954, -5854350.19445491, -4638044.798917765, -8524067.43363754, -10033520.08780994, -3529635.440836702, -10226213.515366234, -5798533.175580394, -7783319.359542419, -6119937.202745848, -2987183.084601863, -2405375.2462958097, -4237108.770616896, -2188393.7248981073, -10719618.982767688, -4765510.217761956, -8486511.955494884, -4060943.8926546895, -8522784.575913647, -8397504.08567452, -2760191.724530122, -7025492.329184003]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.8292425461564, 1636.9258169328525, 1591.6457452334612, 1575.1346168842822, 1566.0530259659813, 1710.6237260900016, 1699.598903328417, 1693.0689866659884, 1617.6746841213592, 1732.5093355913152, 1579.8536059848873, 1679.5666917055055, 1590.7492509247309, 1695.2706874237679, 1551.7033511882473, 1680.0207117732193, 1554.5133085715215, 1610.263449619896, 1627.8307643995086, 1732.0661134859838, 1748.7640874951762, 1550.2778683812185, 1529.1161812509881, 1525.7368465616385, 1678.4244325329826, 1675.996079248558, 1703.2320250627572, 1630.8269945995362, 1541.1354256851698]",0:00:26.489665
0,kitchenham,SVM,OPTUNA,,5,-0.09342992886757151,-0.04608513884337673,5502.262126850454,443757929.76789165,21065.562650161795,967.1119332195817,-5.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6225232.87940575,"[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[-7143307.601320501, -1479173.711982699, -12560187.980830697, -8378212.267190947, -1565282.8357039043]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1665.9738218222917, 1663.7472822874058, 1658.8831831120604, 1660.1119332195817, 1658.4443222395898, 1666.5692879886808, 1668.5279602203484, 1668.1693460131212, 1660.7103202048552, 1670.2256610764975, 1658.3973828489172, 1666.4564198715914, 1661.049094561557, 1666.4501765903212, 1656.8755714298654, 1665.9864552015604, 1661.1940479909283, 1663.3451195712516, 1662.922769996465, 1668.739287219849, 1664.797818783863, 1659.5478860178164, 1658.6911068861207, 1660.071744309241, 1665.9537536883877, 1666.5440256261766, 1667.1838168226097, 1663.372393024991, 1656.4515153988457]",0:00:00.001892
1,kitchenham,SVM,OPTUNA,KFold,5,-0.08657384345212304,-0.0448098915613897,5490.010996560401,443216959.3699923,21052.71857433126,882.2055705130686,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.987299177982905, 'epsilon': 0.016517125568950186}",-6163451.711834937,"[-7132631.547853171, -1469794.3371067105, -12474012.588864516, -8134813.059538221, -1606007.0258120669]","[-7132631.547853171, -1469794.3371067105, -12474012.588864516, -8134813.059538221, -1606007.0258120669]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.7316630926273, 1636.918290658235, 1591.6957283720012, 1575.2055705130686, 1566.1355139617563, 1710.5225974126606, 1699.5117770822424, 1692.9901539507453, 1617.6916083678884, 1732.3804103908728, 1579.9185661096071, 1679.5050080147741, 1590.8003726847362, 1695.1890583675788, 1551.804064450558, 1679.9584514396804, 1554.610452956972, 1610.289786743458, 1627.8347895892373, 1731.937751214049, 1748.6145174236476, 1550.3803921238712, 1529.2455820758232, 1525.870539419316, 1678.3641996052959, 1675.9389305291575, 1703.140284453331, 1630.8272143306158, 1541.2495610815708]",0:00:02.275939
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,-0.08657255652976703,-0.04480973301867541,5490.010793316257,443216892.1148674,21052.71697702858,882.2010458589145,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-6188984.097387006,"[-7132630.017168753, -1469666.5153892373, -12474008.744566161, -8136039.469967158, -1606015.0191765984]","[-10257985.97827809, -2569422.571182909, -4728373.10198559, -5761834.688676792, -7381763.951582074, -1441844.6275476273, -8797679.897941008, -2276128.5933409263, -9505532.586261937, -9123262.693152195, -7993148.871827307, -3368787.660387364, -3007864.3872077926, -7818303.9601621, -8802827.891271371]","[1079, 485, 1113, 693, 928, 1576, 2170, 2964, 5094, 896, 220, 322, 726, 630, 15673, 990, 4414, 6307, 995, 1252, 113930, 2408, 989, 313, 955, 3088, 4494, 321, 1455]","[1707.7378856535777, 1636.9187706025352, 1591.6925409886455, 1575.2010458589145, 1566.1302537705706, 1710.5290463046745, 1699.5173330508155, 1692.9951810477187, 1617.6905291227015, 1732.388631844148, 1579.9144236562445, 1679.5089415326545, 1590.7971126924326, 1695.1942637848988, 1551.7976420492166, 1679.9624217295952, 1554.604258139953, 1610.2881072468974, 1627.8345329062215, 1731.9459367698391, 1748.6240553832567, 1550.3738542696976, 1529.2373302923745, 1525.862013936487, 1678.3680406092183, 1675.9425748556714, 1703.146134676028, 1630.8272003185468, 1541.242282761853]",0:00:05.213999
