Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,KFold,5,0.9999900415594695,0.5145610615024854,379.86842105263156,581605.4236842105,762.630594511006,81.6,51.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 14, 'max_features': 0.8924089481877782, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1579618.2912285714,"[-796407.094, -1544073.2133333336, -1482655.3573333332, -552822.3793333333, -3522133.412142857]","[-796407.094, -1544073.2133333336, -1482655.3573333332, -552822.3793333333, -3522133.412142857]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 882.0, 409.0, 756.0, 60.0, 36.0, 882.0, 60.0, 60.0, 2460.0, 72.0, 8.4, 82.0, 107.0, 300.0, 48.0, 1350.0]",0:00:08.181323
1,nasa93,CART,SA,RepeatedKFold,5,1.0,0.5177032789232139,370.95789473684215,577840.7263157895,760.1583560783829,81.6,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 21, 'max_features': 0.8187015367527788, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1483087.9467428573,"[-796407.094, -1506453.5466666669, -1484450.5573333332, -506474.9126666666, -3522133.412142857]","[-615215.2773333334, -1796383.9766666668, -523498.6506666666, -851321.6293333333, -1984094.5757142857, -415914.30933333334, -5500735.753333333, -3570887.129333333, -628008.6640000001, -188972.91142857142, -3107391.379333333, -1164280.4826666669, -555912.6506666667, -173297.10133333332, -1170404.7099999997]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[36.0, 36.0, 82.0, 882.0, 409.0, 756.0, 60.0, 36.0, 882.0, 60.0, 60.0, 2460.0, 72.0, 8.4, 82.0, 107.0, 300.0, 48.0, 1772.5]",0:00:23.026246
1,nasa93,CART,SA,HoldOut,5,0.9604713322506122,0.5747959101775036,366.3890350877194,509437.92349846347,713.7492021000538,60.980952380952374,56.99999999999999,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.9527345570288395, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-572989.0638475,"[-698088.5079734824, -1411856.0330740742, -1470574.044669999, -532336.2280580775, -3470147.8427324262]",[-572989.0638475],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[84.98095238095237, 84.98095238095237, 84.98095238095237, 326.06, 445.85714285714283, 644.0, 326.06, 84.98095238095237, 326.06, 84.98095238095237, 84.98095238095237, 2460.0, 326.06, 84.98095238095237, 84.98095238095237, 326.06, 84.98095238095237, 84.98095238095237, 1375.875]",0:00:02.278831
1,nasa93,CART,SA,RepeatedHoldOut,5,0.9486877432986801,0.357142131296994,518.6684210526316,770209.3784502924,877.6157350744644,105.66666666666663,36.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 7, 'max_features': 0.44929425250832744, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2283623.9963521725,"[-989867.3381820988, -1522525.9907083334, -1345057.746176871, -1006286.6124785185, -978375.7596031745]","[-231800.64589351846, -420498.25742129626, -3140098.4920169753, -3350464.7456666664, -4275257.8407624075]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[40.550000000000004, 40.550000000000004, 116.2, 40.550000000000004, 433.5, 537.6666666666666, 2120.0, 40.550000000000004, 424.4, 127.2, 60.0, 2460.0, 424.4, 40.550000000000004, 116.2, 537.6666666666666, 40.550000000000004, 116.2, 127.2]",0:00:08.149128
1,nasa93,CART,SA,Bootstrap,5,0.7957380045756827,0.48958976069888704,524.9339849624059,611523.5922365198,781.9997392816188,349.0614285714286,49.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.8251116348676544, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1699814.8856952765,"[-136890.37435139873, -1405098.3341267216, -1421310.9942402162, -424154.14316964295, -3587383.283357326]","[-501558.11237998924, -1294207.1352921952, -2187113.8896153844, -2559383.5988912536, -3171803.2635516557, -2126300.0253713187, -2167387.7926098173, -1764336.6756628456, -2240776.6162395747, -497718.2357914168, -2371257.6317228726, -1631478.3677063226, -448842.04059209157, -1630437.1685160797, -2249034.787673284, -1016285.5154628501, -1194799.75692769, -957129.4258209434, -2060574.5395308703, -312878.06975093257, -963287.6179177051, -451775.44105389284, -1031573.8439670794, -1945044.3169172308, -269888.72077952145, -2339125.2859925656, -994560.9121266236, -272443.14245368395, -2008369.3713002387, -437808.49520069256, -2802411.8103920002, -1031498.7627792881, -1744333.2495072274, -3608194.933374494, -2842905.6822931212, -956853.2326980613, -118534.12956824669, -336824.3994541877, -2172506.3629811737, -874019.6570398817, -1802714.4904336734, -1989556.361431865, -2329542.8402365586, -846074.742677731, -276456.5444465417, -325375.90423409117, -1904479.7711196502, -926405.1736969044, -351866.0731966759, -677498.5407230825]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 2460.0, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286, 399.0614285714286]",0:01:14.772278
0,nasa93,GBM,grid search,,5,0.9973958211976396,0.6969465125962953,307.1711908047035,363089.02719247295,602.5686908498258,83.9864754895448,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1372566.119480478,"[-322023.6581582507, -1363688.7539033787, -1409957.9999439605, -1035505.2162125316, -2731654.9691842687]","[-322023.6581582507, -1363688.7539033787, -1409957.9999439605, -1035505.2162125316, -2731654.9691842687]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[33.613524510455186, 33.613524510455186, 130.72411132520304, 572.6524797931928, 456.88939263494973, 504.38305651962446, 461.34180060664085, 33.613524510455186, 665.6568713977293, 61.24430102280291, 80.26300647597135, 5491.817494901908, 202.58916700042852, 33.613524510455186, 130.72411132520304, 314.24072813536424, 39.07678497520073, 50.22007207456489, 2379.6263521788546]",0:00:00.027000
1,nasa93,GBM,grid search,KFold,5,0.7910938923633193,0.7589022778393666,279.69068608681374,288859.69320990355,537.4566896131292,137.56137525098586,76.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-770852.4952730143,"[-143605.12370990895, -2293757.130380622, -281170.0819490234, -457662.608605627, -678067.5317198902]","[-143605.12370990895, -2293757.130380622, -281170.0819490234, -457662.608605627, -678067.5317198902]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[183.90802046088774, 183.90802046088774, 180.75791827002158, 624.1314676388595, 562.505078559116, 481.10711241518834, 774.2258225152766, 183.90802046088774, 498.43862474901414, 120.0967206845893, 154.75557960956613, 4605.209333605613, 304.8511224956805, 183.90802046088774, 180.75791827002158, 521.3344781550024, 213.9992416123911, 163.7128570378301, 2375.827704607868]",0:00:01.743645
1,nasa93,GBM,grid search,RepeatedKFold,5,0.8163587681960073,0.7171217201032936,338.5671725662148,338917.0682096549,582.1658425308503,176.22932229923347,72.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.5}",-851695.8993889767,"[-162830.4834691404, -2325481.4819263467, -247013.1075604348, -563355.5222799438, -870638.4287878441]","[-137471.7490080272, -173898.90590825764, -174442.27067209594, -695576.1834985815, -2482785.3397994586, -90689.43789826258, -472748.13808457623, -3839501.45864774, -550805.9964879112, -132748.05403454826, -2385869.875926639, -185097.9603994515, -327425.8528972824, -155195.64718953086, -971181.6203822867]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[207.42932229923346, 207.42932229923346, 224.86521655745636, 592.1659177754369, 491.44587312902195, 490.6011383066848, 486.0395702144059, 207.42932229923346, 462.33469668648155, 224.02848761664038, 232.57467308352662, 3348.3325895907706, 374.6388868887385, 207.42932229923346, 224.86521655745636, 318.9541371888322, 207.42932229923346, 277.771938852311, 1850.3141719311816]",0:00:04.256025
1,nasa93,GBM,grid search,HoldOut,5,0.7866986128658129,0.7712091644656706,289.31879139206995,274114.7861930106,523.5597255261433,195.12993729284824,77.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.3}",-113841.93822622442,"[-109424.37685321542, -3091487.9572782344, -276416.8758818719, -488501.37661615346, -746721.447292761]",[-113841.93822622442],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[240.368646903529, 240.368646903529, 265.12993729284824, 500.3450900783822, 575.666649150446, 401.54611031209953, 151.18013882454562, 240.368646903529, 586.7178425429724, 195.98864811486175, 221.30864811486174, 4553.701043175026, 351.24932846384286, 240.368646903529, 265.12993729284824, 574.3469915836242, 240.368646903529, 248.3932256202695, 2283.453893433992]",0:00:00.401676
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.8238193223573524,0.7501005194655039,277.3394005638158,299405.09861978004,547.1792198354941,112.40419242417921,75.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-1390950.8674902453,"[-154771.5779244233, -2185845.186698896, -361453.2566420992, -844727.3639709583, -935269.4839264267]","[-153921.90471568416, -95552.42462819585, -2350436.3217691868, -3466016.2227737145, -888827.4635644454]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[143.60419242417922, 143.60419242417922, 144.11804029042187, 657.6926050905297, 566.4139562845565, 456.41710906011747, 1056.2039716620247, 143.60419242417922, 493.414293803279, 123.99082099570425, 136.91977267143488, 4459.34061792983, 287.15712961202854, 143.60419242417922, 144.11804029042187, 536.7418766718881, 173.69541357568258, 137.61176790494488, 2282.808211108507]",0:00:01.554820
1,nasa93,GBM,grid search,Bootstrap,5,0.7428569831804648,0.7468828055721797,316.6460200543149,303260.24847243447,550.6907012765282,143.4948420278442,75.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-942532.8566086962,"[-139324.12996309332, -2734890.2076300485, -315401.42850426596, -236141.88758276324, -624784.1861526928]","[-303223.9398273252, -307914.2303762009, -2310580.7389512025, -443737.705599837, -549833.4781531151, -1276896.243747929, -402783.627889995, -244634.61599753008, -1359902.0976193524, -86240.10869245489, -1244626.1568979681, -428076.5698412852, -2203803.766996765, -1906648.9991370114, -749802.0069610941, -2129100.116041872, -698846.1370356232, -2041005.4297440725, -1098105.268630593, -157225.99408855202, -303082.8335855386, -532425.9802406022, -336439.2209702583, -1285978.6810785362, -1219865.609010893, -1082472.160590426, -458833.0342091567, -1408020.4747139744, -474016.6311539879, -190973.65803148027, -395154.8527602627, -384435.4857433771, -1307274.1395763454, -203697.4132892176, -245073.14347490077, -597716.6835005918, -2001600.6900890043, -1666735.152313035, -1565796.6068716007, -2502268.814632613, -933841.9542075433, -2292751.534385241, -164196.4254730465, -2376069.450473617, -2503957.2908795667, -1549284.6842418532, -422095.84172205813, -1383641.735692019, -425225.8924223243, -611785.391738676]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[216.56264600836388, 216.56264600836388, 205.4948420278442, 630.0968065156354, 494.4495927499431, 478.4636865521312, 495.9268518697578, 216.56264600836388, 517.4112538367696, 204.8188699077973, 187.41020515704227, 3760.180743469735, 348.9555595124741, 216.56264600836388, 205.4948420278442, 376.69895711435277, 246.65386715986727, 217.280044381495, 2142.281235433392]",0:00:14.607349
0,nasa93,GBM,random search,,5,0.9973958211976396,0.6969465125962953,307.1711908047035,363089.02719247295,602.5686908498258,83.9864754895448,70.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1372566.119480478,"[-322023.6581582507, -1363688.7539033787, -1409957.9999439605, -1035505.2162125316, -2731654.9691842687]","[-322023.6581582507, -1363688.7539033787, -1409957.9999439605, -1035505.2162125316, -2731654.9691842687]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[33.613524510455186, 33.613524510455186, 130.72411132520304, 572.6524797931928, 456.88939263494973, 504.38305651962446, 461.34180060664085, 33.613524510455186, 665.6568713977293, 61.24430102280291, 80.26300647597135, 5491.817494901908, 202.58916700042852, 33.613524510455186, 130.72411132520304, 314.24072813536424, 39.07678497520073, 50.22007207456489, 2379.6263521788546]",0:00:00.028000
1,nasa93,GBM,random search,KFold,5,0.7208499921765819,0.5157516926744616,477.63758524766416,580178.925947189,761.6947721674273,321.5648596325694,52.0,"{'model__learning_rate': 0.016536379754545756, 'model__n_estimators': 49, 'model__subsample': 0.9182961812432078}",-778911.2813772323,"[-202325.2736363577, -2375574.0385271353, -248296.08901666297, -291632.9826718818, -776728.0230341236]","[-202325.2736363577, -2375574.0385271353, -248296.08901666297, -291632.9826718818, -776728.0230341236]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[382.04211170818115, 382.04211170818115, 383.5648596325694, 478.00354269068924, 596.535009228041, 545.9616173320352, 457.90462436288254, 382.04211170818115, 478.00354269068924, 382.04211170818115, 382.04211170818115, 2192.933161010534, 470.6222578629411, 382.04211170818115, 383.5648596325694, 470.6222578629411, 382.04211170818115, 383.5648596325694, 1040.52171149844]",0:00:00.714691
1,nasa93,GBM,random search,RepeatedKFold,5,0.7760020061078169,0.6868700103482368,354.2687505662902,375161.7059466247,612.5044538177863,180.48340200062088,69.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-863170.6403136678,"[-173404.62937432807, -2303149.2084447793, -250177.8165282348, -425472.96496816335, -820766.9647374178]","[-149455.46803480302, -169913.12406274088, -177181.05121171084, -679580.317475222, -2594288.7670613383, -104258.10157377932, -623154.9837807515, -3905589.796730697, -548750.636172156, -136574.35705210088, -2377060.6422989145, -156905.64676785326, -320500.5989054131, -162180.89569439625, -842165.2178831414]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[232.45244063463608, 232.45244063463608, 225.80192874510686, 537.1375419067689, 541.4552469409788, 513.8733143801843, 427.1672717349932, 232.45244063463608, 453.7992984075969, 222.48340200062088, 222.48340200062088, 3100.792363002714, 373.6668593288335, 232.45244063463608, 225.80192874510686, 314.2495677778876, 232.45244063463608, 272.21451474354393, 1857.7240538702079]",0:00:01.979252
1,nasa93,GBM,random search,HoldOut,5,0.8041719071458717,0.7427248519481602,327.0811276484002,308241.90154427505,555.1953724089161,197.92808504897482,74.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-117732.16324376344,"[-169852.78198895007, -2450217.501441602, -269950.6143048197, -573901.7195112893, -791050.0140765228]",[-117732.16324376344],"[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[238.70014252540346, 238.70014252540346, 296.2665155607297, 552.0719149510252, 595.2529003627689, 456.927448672695, 504.0409455721563, 238.70014252540346, 384.9663748363742, 175.40247447270147, 175.40247447270147, 3742.180750286823, 336.82989365446736, 238.70014252540346, 296.2665155607297, 342.2416774706206, 238.70014252540346, 339.8720369560798, 1820.5060980376784]",0:00:00.171919
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.726766696989886,0.7280028856134017,345.1500846557614,325880.320691477,570.8592827409194,169.39331965740416,73.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-1441353.0744135205,"[-128084.29595679817, -2539874.555286803, -251611.41935510092, -368839.42163530685, -707215.7434706924]","[-129951.98898369633, -69426.71921453072, -2758107.8021122087, -3833522.0061210305, -415756.85563613655]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[208.32519425127947, 208.32519425127947, 233.22749556773934, 487.2260126823576, 585.9117164116312, 481.9496198420274, 741.1117428880489, 208.32519425127947, 482.0087574933088, 204.9743350740422, 185.6250673174191, 3556.702864017575, 371.7394904911243, 208.32519425127947, 233.22749556773934, 415.6575443984157, 216.0998467692762, 193.39331965740416, 2179.087987803617]",0:00:00.721564
1,nasa93,GBM,random search,Bootstrap,5,0.8409361813524622,0.6207773813663209,408.2826971285629,454347.42516479443,674.05298394473,247.13067721863348,62.0,"{'model__learning_rate': 0.01580213186410389, 'model__n_estimators': 82, 'model__subsample': 0.8708229999183839}",-1067138.3677635074,"[-193251.8961200078, -1953765.1425711198, -437097.774587602, -775194.619882155, -1049248.6988733427]","[-1583542.0752211378, -553662.7137473883, -1057259.2796809631, -873260.8990138927, -1234926.2111267317, -678245.4533215108, -1026688.0123778193, -1940467.8823023129, -376918.69928632764, -2405651.9681998375, -504875.6871829082, -2493802.971780618, -527443.8284368726, -1495170.148106063, -1235011.7377505102, -1131186.2626725982, -1348233.6360198406, -1207441.788634118, -635269.8208282308, -898434.8500856945, -1319846.343438375, -2095666.260750367, -1188851.2871518745, -208827.70748112554, -198251.94536949924, -447093.83876247937, -661048.79737166, -1371981.5219165916, -385785.51830048935, -353946.0338597287, -827746.5424491623, -967093.9012274002, -2277114.455046835, -993073.6445805158, -1235403.4234706932, -927999.69608823, -1007195.4626401378, -440255.36431364366, -2283368.490415205, -159961.40439304404, -2161248.9059108123, -527250.5718824121, -399619.57039094693, -265146.04604730743, -349826.71439511725, -537429.3883721662, -564742.8096282542, -822536.2674109411, -414288.81229703064, -222972.29473278995]","[117.6, 117.6, 62.0, 750.0, 703.0, 432.0, 370.0, 31.2, 636.0, 42.0, 50.0, 4560.0, 2400.0, 25.2, 70.0, 973.0, 352.8, 24.0, 1645.9]","[297.1306772186335, 297.1306772186335, 300.54094994900106, 456.5223044073946, 585.6791219856336, 517.6744569918299, 410.756453079363, 297.1306772186335, 457.340571117878, 297.1306772186335, 297.1306772186335, 2645.881298943301, 444.2359726970204, 297.1306772186335, 300.54094994900106, 436.10747883862786, 297.1306772186335, 296.83595791658485, 1207.964160546397]",0:00:06.450351
