Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6022445277034687,0.7230595470876828,1912.400888524826,8415401.4060473,2900.9311274222455,953.9337884868683,72.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-9649040.027738454,"[-7306107.779709997, -20691713.410452172, -6362797.172594056, -3826383.969869348, -2898552.6960045644]","[-13104294.515137138, -4554572.789948884, -14417111.844084688, -9524230.876345677, -6644990.1131758755]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6194.273604001801, 9533.762739380063, 1016.3081262196583, 12718.12758904551, 11019.036718825564, 5902.436640943319, 3833.8979569129137, 2943.4068223414897, 1800.6158224093629, -407.93378848686825, 4200.801383844822, 6110.351903396785, 12089.277564517839, 4002.539678026998, 1841.8004186211629, 4692.575409384471, 2574.1556471423273]",0:00:00.196041
1,desharnais,EN,random search,Bootstrap,5,0.597594790670346,0.6867143822325056,2015.5218053177387,9519823.487432852,3085.421119949893,658.6694642413804,69.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-8367020.476031718,"[-8818028.519861368, -19036688.145821977, -6352869.32104807, -4140282.445958349, -2810982.7100616465]","[-7786652.718775165, -6095113.722011296, -5948018.057208987, -2581786.5645185444, -4389677.029994042, -11183595.337692527, -6460523.664701052, -7717670.270261552, -13318339.558465492, -5507397.346747397, -7636360.0501349345, -16691005.194114285, -5775897.232447837, -5128846.871421406, -21362102.15071706, -4969522.050595381, -7696769.284484635, -7515828.3160731355, -5270668.887257432, -7453295.214096953, -2384428.9848321946, -7669997.547627024, -4869773.345311499, -5984823.919012435, -10903621.597507194, -8876171.7522476, -11571386.451441035, -8536248.559110181, -7215872.716584839, -10343489.27174566, -10241070.462953141, -10236506.46227918, -12619388.097667234, -2908741.0828697453, -8607049.83224602, -14646894.403048964, -6781552.506471909, -9483375.096256513, -15107092.77153066, -7786491.40868209, -3525558.345204066, -5172994.498825106, -14039430.750415482, -6764121.287566174, -9422093.502068236, -8983330.872153267, -6148514.82855968, -11184263.778785784, -17831177.728534117, -16526746.793363407]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6087.172703880224, 9104.291852553768, 1463.6694642413804, 12035.938696595415, 10433.874256294032, 5923.264904814313, 3977.7099508130004, 3003.4135430709684, 1949.5155946020154, -19.253621841379754, 4149.132119089936, 5972.13947774099, 11320.815286917663, 4008.355617932096, 2160.8070300498116, 4685.17437969262, 2669.6168364759637]",0:00:01.362331
0,desharnais,EN,bayes search,,5,0.2336656452127409,0.18284430095763715,3571.9635418333387,24830945.231601506,4983.06584660503,3031.4673516374096,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12762566.227704223,"[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5110.168174135923, 5778.175682408698, 4158.156902276124, 6488.53264836259, 6065.260849467425, 5225.210371661072, 4671.991690578963, 4234.089009117571, 3994.7867417203174, 3599.9245966900753, 4499.809597348574, 5026.487048080994, 6144.332808862123, 4525.9499639559635, 4257.915060179867, 4738.200797460264, 4166.323481113399]",0:00:00.002000
1,desharnais,EN,bayes search,KFold,5,0.6016368689306385,0.7107728411051039,1949.8427899391827,8788758.067070099,2964.5839618857312,817.2148050515925,71.0,"OrderedDict([('model__alpha', 0.021982463196508515), ('model__l1_ratio', 0.8157800882076883)])",-8210152.565852812,"[-7830393.7575710025, -20078651.348800488, -6346624.071441331, -3932239.016230384, -2862854.635220859]","[-7830393.7575710025, -20078651.348800488, -6346624.071441331, -3932239.016230384, -2862854.635220859]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6156.520701771438, 9379.685007552878, 1180.1599736059216, 12474.572892173455, 10808.279210818917, 5913.278761731637, 3887.356442218938, 2961.8684491803747, 1850.1758871333377, -271.2148050515925, 4179.247306454885, 6060.395319676121, 11810.356044459273, 4002.68311486115, 1957.8123529964128, 4689.572075699128, 2605.298127063227]",0:00:20.996756
1,desharnais,EN,bayes search,RepeatedKFold,5,0.5942677974111611,0.6740693767365187,2046.9861733487214,9904067.811118187,3147.0728957426754,792.3112041736545,67.0,"OrderedDict([('model__alpha', 0.08604357799740742), ('model__l1_ratio', 0.8099527448840601)])",-8177957.650834798,"[-9322600.156226795, -18557344.49710089, -6372001.2875405885, -4250260.490275439, -2791698.750679828]","[-12872649.98474011, -8270788.782083353, -8697289.188950118, -5891051.79069739, -4451068.768399689, -4435015.794230425, -5411762.724592523, -8276892.10252283, -15190258.43908188, -5802234.903063661, -14932035.241983434, -4156113.7361403117, -7752138.623812163, -8423638.271236157, -8106426.410987935]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6052.741769461718, 8970.522232377969, 1597.3112041736545, 11821.305933029682, 10252.938701353007, 5923.797719718128, 4019.3710707397317, 3027.578228054875, 2002.3868396980042, 106.33288727505351, 4138.43376195822, 5929.86832173624, 11087.072411176168, 4013.5215531934164, 2257.525462619489, 4683.600508751162, 2704.736132346854]",0:00:25.009009
1,desharnais,EN,bayes search,HoldOut,5,0.5921653064708114,0.6671892984468728,2063.342676886534,10113133.044830117,3180.115256532398,861.8256123903934,67.0,"OrderedDict([('model__alpha', 0.2835490518232099), ('model__l1_ratio', 0.9340869614193219)])",-12871914.389301619,"[-9598195.254893605, -18315111.388477292, -6386006.533277045, -4310659.398016245, -2783187.590696924]",[-12871914.389301619],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6034.764440403443, 8900.335262753979, 1666.8256123903934, 11708.040303732067, 10157.971127389674, 5922.881755227259, 4040.988570508763, 3041.5561431908754, 2030.6049165647132, 172.40316523919864, 4134.134650123358, 5908.163311783608, 10965.381582862137, 4016.7068719544577, 2308.0613344648114, 4683.236043664574, 2723.9978434683453]",0:00:23.258557
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6022445836007213,0.7231733721225795,1912.0378509132304,8411942.599835929,2900.3349116672593,955.2255591157245,72.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-9647873.115156716,"[-7301125.889714966, -20697679.04851538, -6363023.233757246, -3825400.370282487, -2898919.244255852]","[-13105450.402098218, -4555064.161257613, -14416145.02021889, -9522918.824386293, -6639787.167822565]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6194.629475162229, 9535.24330762833, 1014.7108418382768, 12720.464951213897, 11021.069427150955, 5902.315671576983, 3833.370572898277, 2943.242159707269, 1800.1683595100308, -409.22555911572454, 4201.020603502597, 6110.830094416424, 12091.975732968705, 4002.5502688577153, 1840.6740830393173, 4692.602290589055, 2573.8746623732522]",0:00:27.417624
1,desharnais,EN,bayes search,Bootstrap,5,0.6022403195343502,0.7221695079082873,1915.2273312168757,8442447.06471853,2905.588935950598,943.7993451125258,72.0,"OrderedDict([('model__alpha', 0.0015475468562116397), ('model__l1_ratio', 0.7885852943604551)])",-8287604.519339428,"[-7344545.696864089, -20645076.680742085, -6361098.779669942, -3834037.3806516295, -2895726.6358934697]","[-7943788.5566084115, -12226048.875142345, -6900078.389160849, -3000243.2744607516, -4395979.627468346, -13847476.28879239, -14189931.086467529, -9462185.907953396, -8198639.868233931, -9556001.334711459, -7730324.476346998, -2438875.517375574, -6014288.828107263, -11694249.560860384, -9964884.916664667, -10545886.906232553, -3194501.4309423813, -5069299.2709998805, -9541993.337231683, -6378339.586008917, -8004814.549544701, -6556525.519205353, -14450882.268138383, -12827938.524877973, -4838482.78462992, -9345452.77500171, -13349586.287785105, -11389658.461769467, -12649835.461390294, -5397371.445421187, -5006712.937050416, -12374130.926684903, -6819543.608586947, -11337740.660672424, -7001702.010332263, -5130570.549128313, -14491245.841097178, -12147346.79647802, -10028713.162930073, -4396371.053556294, -8012782.215184816, -11936468.117425174, -21778624.448918995, -13369388.588449525, -3189189.1696328414, -5906300.657089112, -3493705.886864978, -10955850.645898422, -8611533.920961687, -7837912.930825673]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6191.469490879166, 9522.235061354762, 1028.6912982854392, 12699.959365452436, 11003.241052211017, 5903.382560433263, 3837.9647852930857, 2944.66027680376, 1804.185924102378, -397.79934511252577, 4199.062144891603, 6106.592940446517, 12068.283040811806, 4002.476648899815, 1850.5359795290542, 4692.330097826029, 2576.366161823503]",0:00:22.694500
0,desharnais,EN,OPTUNA,,5,0.2336656452127409,0.18284430095763715,3571.9635418333387,24830945.231601506,4983.06584660503,3031.4673516374096,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12762566.227704223,"[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5110.168174135923, 5778.175682408698, 4158.156902276124, 6488.53264836259, 6065.260849467425, 5225.210371661072, 4671.991690578963, 4234.089009117571, 3994.7867417203174, 3599.9245966900753, 4499.809597348574, 5026.487048080994, 6144.332808862123, 4525.9499639559635, 4257.915060179867, 4738.200797460264, 4166.323481113399]",0:00:00.002000
1,desharnais,EN,OPTUNA,KFold,5,0.6020659733967051,0.7165700275429575,1932.5949398760658,8612598.714446818,2934.722936572858,881.3090234132014,72.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-8212593.021786554,"[-7588120.589837957, -20361377.594261885, -6352225.371479346, -3882524.598636732, -2878716.9547168557]","[-7588120.589837957, -20361377.594261885, -6352225.371479346, -3882524.598636732, -2878716.9547168557]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6174.289982557312, 9450.974666858609, 1105.1030207521335, 12587.203896440573, 10905.487996325024, 5908.632733078958, 3863.106882195474, 2953.153162648293, 1826.2121895124865, -335.30902341320143, 4189.077486583661, 6083.705074073443, 11938.936508457853, 4002.257152322488, 1904.5473249628276, 4691.160850769494, 2590.369262113376]",0:00:01.688001
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.576801457079527,0.6275948470083719,2149.169355047577,11316291.336814025,3363.969580245045,1219.4564740679307,63.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-8251292.261814486,"[-11131250.645576503, -17102764.145104334, -6510094.832414728, -4659822.106542882, -2759002.4567466513]","[-12989499.543188352, -8809332.37681618, -8891183.523883812, -5311102.641661365, -4035639.568752616, -4433791.272767835, -4581421.169694916, -9363025.189622078, -15227487.148294296, -6027748.319282573, -15519054.436547484, -3831230.6292746644, -9245925.545125319, -7654750.678460224, -7848191.883845556]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5935.82325042053, 8526.139823497233, 2024.4564740679307, 11100.815066844909, 9655.110333992907, 5905.796189772607, 4148.848750648171, 3126.482477143326, 2196.6115050031717, 535.887401641201, 4121.331562975243, 5793.1343556147185, 10328.390394597216, 4041.1005095876862, 2571.124214766528, 4681.837841755993, 2838.349812924806]",0:00:04.118548
1,desharnais,EN,OPTUNA,HoldOut,5,0.5765513464914078,0.6270486195003974,2150.117085894645,11332889.575497793,3366.4357376159423,1228.933737821415,63.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-12988977.150862578,"[-11201193.272618715, -17107945.96003091, -6509239.802419023, -4668502.337271867, -2758746.9032119014]",[-12988977.150862578],"[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5937.443146075877, 8521.190245065241, 2033.933737821415, 11090.308296774096, 9645.593164898515, 5904.847462105784, 4153.804879888716, 3130.2864737121126, 2191.2600976723634, 533.8688191649944, 4124.144859613695, 5794.912442338433, 10318.864129738948, 4039.826315839417, 2577.5108509231163, 4685.080163059308, 2838.032783052627]",0:00:00.720021
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6022223802243175,0.7209180778164466,1919.2130147444636,8480474.324527266,2912.125396429087,931.4217877571073,72.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9671156.89235607,"[-7413764.428789954, -20586605.39428152, -6358239.050405358, -3846065.2479502554, -2891273.687882818]","[-13077571.342645602, -4544772.39195268, -14432828.94607826, -9549258.516781224, -6751353.264322577]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[6188.452219226214, 9505.676973432659, 1047.805709882634, 12672.71187654819, 10979.638549924312, 5904.183261589525, 3844.865571869424, 2947.7880172278346, 1806.9678246500084, -385.42178775710727, 4198.009774993466, 6102.416616615887, 12038.094527499537, 4001.992256063384, 1864.0064038559904, 4693.205724859609, 2579.184145176657]",0:00:01.681435
1,desharnais,EN,OPTUNA,Bootstrap,5,0.5160689911171041,0.520598728664676,2466.932284507457,14567586.968356242,3816.750839176726,1481.7699511544815,52.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-9360508.5535028,"[-15009293.247497113, -14907025.098357247, -7102338.605238061, -5627424.817205783, -2861395.9693389907]","[-6818170.857575658, -6688302.939850962, -5337423.8068018975, -10109289.531095145, -4112824.3977286112, -8897800.906608205, -6477780.201885491, -9602825.10139598, -4119845.144400125, -12870834.071001804, -8248600.564839768, -7527764.690902503, -8517520.270213304, -12925200.05442911, -4590821.755305619, -20927667.947258502, -8117913.207898399, -7491029.94294036, -6419290.58619919, -5503465.060034778, -4931328.17888094, -6943926.458969722, -7315323.28862674, -10785325.379015962, -9408286.064528761, -8718496.478784049, -11006620.914813591, -9326503.925743498, -5427559.876830248, -13280226.816290343, -7625861.601138967, -14215147.10639982, -10063757.484542014, -7822455.234831322, -17930405.176293906, -13453072.095319662, -7878584.124606907, -10227412.634876925, -6298817.148591202, -14117977.795264246, -14303556.56286715, -3558902.424677938, -3286558.560505985, -4837619.578112642, -17043908.707895987, -1974428.768858742, -10795929.228167778, -19794554.16991752, -2841127.7195966546, -4928599.806077926]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5696.184328101265, 7683.764508430659, 2755.8353247963432, 9713.836420128917, 8541.648330330374, 5794.638425216883, 4350.111441362239, 3380.0371806682474, 2658.2827008829086, 1416.7919546257376, 4153.2300488455185, 5540.016770520009, 8963.093036257364, 4139.006849184118, 3127.046322944958, 4683.479920436712, 3163.679159738317]",0:00:12.666907
0,desharnais,EN,SA,,5,0.2336656452127409,0.18284430095763715,3571.9635418333387,24830945.231601506,4983.06584660503,3031.4673516374096,18.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12762566.227704223,"[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[-27173946.235560693, -13054095.282587327, -10194908.253947375, -9067814.77231327, -4322066.594112457]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[5110.168174135923, 5778.175682408698, 4158.156902276124, 6488.53264836259, 6065.260849467425, 5225.210371661072, 4671.991690578963, 4234.089009117571, 3994.7867417203174, 3599.9245966900753, 4499.809597348574, 5026.487048080994, 6144.332808862123, 4525.9499639559635, 4257.915060179867, 4738.200797460264, 4166.323481113399]",0:00:00.002001
1,desharnais,EN,SA,KFold,5,9.526727004616209e-05,-0.047905529165788385,4148.756665602239,31842750.204277944,5642.938082619545,3392.790108659824,-5.0,"{'alpha': 999.9974557134763, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6821239074418275, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16143631.463956708,"[-36103758.8818206, -13835333.262430174, -12927347.692044796, -11792155.886358736, -6059561.597129234]","[-36103758.8818206, -13835333.262430174, -12927347.692044796, -11792155.886358736, -6059561.597129234]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4793.096492352525, 4793.189626669765, 4792.985991965335, 4793.53974902913, 4793.035593604089, 4792.790108659824, 4793.066350332887, 4792.804905965961, 4792.2080610772055, 4792.051977903216, 4792.881085746981, 4793.173268200576, 4793.225778594339, 4792.737552371384, 4792.767377784572, 4793.027169436015, 4792.6197528111115]",0:00:06.472522
1,desharnais,EN,SA,RepeatedKFold,5,8.496079072917162e-05,-0.04791484812572899,4148.782097278501,31843033.37991286,5642.963173715815,3392.79760266821,-5.0,"{'alpha': 999.8772373140131, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.783820514698315, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16346341.782885043,"[-36103758.8818206, -13835733.329538997, -12927406.88542338, -11791727.24369783, -6059313.022909162]","[-33811778.66822956, -15275402.610176692, -16221719.131596366, -6100592.586630475, -8976136.434367502, -8986862.454731937, -5553311.674931915, -32530714.742820803, -22203156.26119233, -11467567.673464807, -26034199.73682463, -7326869.653724538, -33272085.274450645, -8600876.564280052, -8833853.27585336]","[5775.0, 14987.0, 805.0, 9520.0, 13860.0, 1400.0, 4172.0, 2821.0, 595.0, 546.0, 5635.0, 9051.0, 19894.0, 4004.0, 1617.0, 5152.0, 2174.0]","[4793.07083834188, 4793.153896345681, 4792.972293124057, 4793.466138547229, 4793.016528302047, 4792.79760266821, 4793.043957423483, 4792.810799036056, 4792.278527511361, 4792.139331163091, 4792.878736835236, 4793.139307718884, 4793.186136950192, 4792.750732507624, 4792.777331073604, 4793.009015554817, 4792.645677823006]",0:00:18.167345
