Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.06311471744737807,-0.14873524694804718,8659.79137681901,307546849.9493719,17537.013712413293,2622.6015849690657,-15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-19912430.06085367,"[-137882884.88542852, -10659233.713372365, -19043356.617106047, -12111190.355750386, -166504258.72776657]","[-16519291.473429913, -10824118.402775481, -29281691.94790606, -35332530.049403735, -7604518.43075317]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5200.007483964337, 5174.454859927504, 5248.398415030934, 5232.120352006573, 5226.81683405966, 5091.77859839773, 5341.439610543355, 5176.4616535940595, 5268.7392473370655, 5264.636722700015, 5149.57029323085, 5117.605769941973, 5190.4369723960735]",0:00:00.197115
1,maxwell,SVM,random search,Bootstrap,5,-0.06311471744737807,-0.14873524694804718,8659.79137681901,307546849.9493719,17537.013712413293,2622.6015849690657,-15.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-73537805.62366492,"[-137882884.88542852, -10659233.713372365, -19043356.617106047, -12111190.355750386, -166504258.72776657]","[-90472499.52033325, -84875790.89184347, -34617059.663139485, -106233701.7746917, -12363863.38406236, -153006958.14510554, -65044106.72958499, -107354552.44869989, -92300926.63083223, -78910417.68051814, -9427263.75030185, -119783058.90093236, -81561667.54532628, -28196999.846439186, -69821039.60304032, -13700736.461471438, -76360143.56172585, -61661583.956917435, -74791364.70581907, -78956140.56981944, -98122507.50815307, -69378031.90208799, -111941485.42728138, -19210315.795416616, -68961274.73320456, -116428890.63516171, -89354656.39964582, -75217412.46782261, -98834452.71175285, -86148516.38659057, -82672642.77164218, -68628520.24545507, -144604136.00771388, -99343976.05223686, -18081462.853956215, -131377005.0013433, -73415027.51108749, -125789679.121798, -26481883.109318476, -18504789.307168186, -147118628.07444793, -13856865.24059489, -36885840.96343095, -81977987.70258692, -73374580.73409472, -22528756.910695482, -42665959.3599007, -69067801.36501826, -23485855.56589005, -31654787.832038425]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5200.007483964337, 5174.454859927504, 5248.398415030934, 5232.120352006573, 5226.81683405966, 5091.77859839773, 5341.439610543355, 5176.4616535940595, 5268.7392473370655, 5264.636722700015, 5149.57029323085, 5117.605769941973, 5190.4369723960735]",0:00:01.387827
0,maxwell,SVM,bayes search,,5,-0.0671190743291108,-0.14926731830441575,8696.907764240928,307689299.5434226,17541.074640495164,2595.5972669439207,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69586785.7166983,"[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5274.465606770381, 5274.967930619449, 5275.402733056079, 5274.619856101608, 5276.159124941879, 5267.862744174563, 5279.31242701648, 5269.8281695197375, 5277.601462405759, 5278.003151592545, 5272.069892458303, 5268.730840392654, 5271.414185518611]",0:00:00.002000
1,maxwell,SVM,bayes search,KFold,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-69196862.77362399,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:37.876652
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9270553608172462), ('model__kernel', 'linear')])",-69669919.71495171,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[-16466421.999045353, -282126879.0818602, -11420808.742756251, -17266649.491319995, -27240543.05604475, -10822052.792688671, -108274732.8048834, -157783372.5576095, -34086104.03917669, -20998261.687047545, -29248129.079067864, -25567940.642119184, -14820031.019619029, -23749663.819822617, -265177204.91121447]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:35.855355
1,maxwell,SVM,bayes search,HoldOut,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-16466421.999045353,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]",[-16466421.999045353],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:35.216848
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.06263028904736823,-0.1486778516164875,8654.951792891785,307531483.6989936,17536.575597846735,2626.393667526878,-15.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.5978524610344077), ('model__kernel', 'linear')])",-19889021.510211103,"[-137805322.29533178, -10639393.45918104, -18978396.82746709, -12059235.124237265, -166501966.16190282]","[-16466421.999045353, -10822052.792688671, -29248129.079067864, -35310320.2803123, -7598183.399941306]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.218901361202, 5161.499851140421, 5244.606332473122, 5226.311126907548, 5220.350408429295, 5068.578525192936, 5349.176992718081, 5163.755322359717, 5267.467756947189, 5262.856856285339, 5133.531642487821, 5097.606144257447, 5179.462432594186]",0:00:36.466510
1,maxwell,SVM,bayes search,Bootstrap,5,-0.06365207016919938,-0.14879932858896394,8665.089438570236,307564006.3018525,17537.5028525116,2618.4502595949953,-15.0,"OrderedDict([('model__C', 7.690444636159762), ('model__degree', 3), ('model__epsilon', 0.40020109939333715), ('model__kernel', 'linear')])",-56455368.789170496,"[-137968025.13469937, -10681229.650399033, -19114721.85964573, -12168357.955887256, -166507108.3333965]","[-133200740.77657779, -11404587.725405084, -125517459.63792782, -70311167.16853802, -103018571.04680881, -41391668.29395379, -110059602.54448412, -33846467.448963635, -61334477.84918708, -24623151.11980228, -20135819.81998806, -102726507.04563321, -11038394.38101405, -171926831.36899108, -80094627.02853167, -181412807.010683, -10588578.890471263, -22223144.942065492, -101238933.11262481, -69831205.09540367, -72558132.6038142, -96776865.04718553, -85102996.46551575, -80723067.60525596, -161897765.3480407, -101308930.30869253, -70877747.29574293, -111536230.63305797, -76708251.34380439, -97164972.37242241, -41100131.80701713, -85754498.29882918, -135690246.02936506, -72846840.1191483, -72227628.22096986, -80561020.83004932, -105284176.05826083, -159490970.40963563, -77841622.5664677, -142218227.5812989, -86868931.65280332, -65257178.19956544, -29814119.001991946, -151099283.404922, -112242177.51634586, -10333482.233343221, -80184036.62717174, -79289776.13106921, -21504055.770265777, -34879973.213463835]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5210.723387618088, 5188.637161045486, 5252.549740405005, 5238.479913854084, 5233.89585630921, 5117.176529773717, 5332.969227723058, 5190.371718699532, 5270.131192327161, 5266.585204700882, 5167.128365023948, 5139.500059507234, 5202.451184864756]",0:00:29.503845
0,maxwell,SVM,OPTUNA,,5,-0.0671190743291108,-0.14926731830441575,8696.907764240928,307689299.5434226,17541.074640495164,2595.5972669439207,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69586785.7166983,"[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5274.465606770381, 5274.967930619449, 5275.402733056079, 5274.619856101608, 5276.159124941879, 5267.862744174563, 5279.31242701648, 5269.8281695197375, 5277.601462405759, 5278.003151592545, 5272.069892458303, 5268.730840392654, 5271.414185518611]",0:00:00.001984
1,maxwell,SVM,OPTUNA,KFold,5,-0.06263548083633008,-0.14867846480790892,8655.003987242342,307531647.8665775,17536.580278565645,2626.352770356926,-15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-69197328.70616531,"[-137806157.7298985, -10639606.149437698, -18979096.241248384, -12059794.104385136, -166501989.30585682]","[-137806157.7298985, -10639606.149437698, -18979096.241248384, -12059794.104385136, -166501989.30585682]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.324470087674, 5161.639569405519, 5244.647229643074, 5226.373778725524, 5220.4201480786705, 5068.828735287857, 5349.093545949992, 5163.892358666291, 5267.481469823366, 5262.8760519378975, 5133.704617473261, 5097.821837897582, 5179.580791731302]",0:00:01.903105
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.06263548083633008,-0.14867846480790892,8655.003987242342,307531647.8665775,17536.580278565645,2626.352770356926,-15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-69670813.18200405,"[-137806157.7298985, -10639606.149437698, -18979096.241248384, -12059794.104385136, -166501989.30585682]","[-16466991.121742913, -282130464.1790313, -11420610.386634229, -17267187.10526772, -27240530.4040861, -10822072.413978335, -108275955.85552838, -157785974.5227426, -34086387.42995259, -20998669.342160124, -29248489.720469993, -25568090.288146846, -14820694.566918626, -23749956.956056077, -265180123.4373451]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.324470087674, 5161.639569405519, 5244.647229643074, 5226.373778725524, 5220.4201480786705, 5068.828735287857, 5349.093545949992, 5163.892358666291, 5267.481469823366, 5262.8760519378975, 5133.704617473261, 5097.821837897582, 5179.580791731302]",0:00:04.330253
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.06263548083633008,-0.14867846480790892,8655.003987242342,307531647.8665775,17536.580278565645,2626.352770356926,-15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-16466991.121742913,"[-137806157.7298985, -10639606.149437698, -18979096.241248384, -12059794.104385136, -166501989.30585682]",[-16466991.121742913],"[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.324470087674, 5161.639569405519, 5244.647229643074, 5226.373778725524, 5220.4201480786705, 5068.828735287857, 5349.093545949992, 5163.892358666291, 5267.481469823366, 5262.8760519378975, 5133.704617473261, 5097.821837897582, 5179.580791731302]",0:00:00.979234
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.06263548083633008,-0.14867846480790892,8655.003987242342,307531647.8665775,17536.580278565645,2626.352770356926,-15.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-19889272.73429095,"[-137806157.7298985, -10639606.149437698, -18979096.241248384, -12059794.104385136, -166501989.30585682]","[-16466991.121742913, -10822072.413978335, -29248489.72046999, -35310559.22622499, -7598251.189038513]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5190.324470087674, 5161.639569405519, 5244.647229643074, 5226.373778725524, 5220.4201480786705, 5068.828735287857, 5349.093545949992, 5163.892358666291, 5267.481469823366, 5262.8760519378975, 5133.704617473261, 5097.821837897582, 5179.580791731302]",0:00:01.907981
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.06565519802692443,-0.14904178597865037,8684.235272737427,307628918.56657416,17539.353424986173,2603.4484361134855,-15.0,"{'kernel': 'linear', 'degree': 2, 'C': 3.328646502888089, 'epsilon': 0.08132292008957091}",-57117627.240624644,"[-138277702.2135171, -10763123.250590788, -19374808.85571236, -12377477.291428814, -166520367.37667236]","[-155972105.23663783, -40207412.64176304, -195102618.9747618, -28099502.331275314, -166882017.0288142, -29397527.13108118, -197367027.7598255, -74189338.81677121, -69290795.397722, -34342286.66248188, -142343380.75089648, -78459457.28913875, -29842682.07969079, -92371104.24540988, -16008050.427028827, -29149531.87531096, -84756507.25418177, -67091796.56873466, -101966689.07323603, -36722364.647967175, -70350144.6297689, -25611142.767949235, -106841470.94448708, -41090940.12165102, -32517570.228693612, -38429470.47213436, -95046545.72160842, -194526444.0251332, -73962963.77499051, -69283683.70388153, -82294913.4784769, -116927083.75030772, -76329472.01908901, -13918903.477689916, -71697404.38224576, -19268969.348929003, -12016133.916188486, -72444142.39103688, -151365016.36288065, -6000927.576300169, -28128369.431087002, -78160105.0476771, -89252910.88811864, -87116575.66419558, -28815008.45627557, -42439227.63611742, -132823029.90667357, -37049378.564492635, -62739329.27151588, -99368451.60011584]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5249.447910649339, 5239.8883540409715, 5267.5515638865145, 5261.4617366839675, 5259.477624212234, 5208.95812937509, 5302.359440139423, 5240.639120679619, 5275.161323949179, 5273.626518112856, 5230.5787260486195, 5218.6203976437155, 5245.867462434863]",0:00:12.820498
0,maxwell,SVM,SA,,5,-0.0671190743291108,-0.14926731830441575,8696.907764240928,307689299.5434226,17541.074640495164,2595.5972669439207,-15.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69586785.7166983,"[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[-138511638.53159693, -10822937.10110342, -19537564.52388104, -12523145.156040004, -166538643.2708701]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5274.465606770381, 5274.967930619449, 5275.402733056079, 5274.619856101608, 5276.159124941879, 5267.862744174563, 5279.31242701648, 5269.8281695197375, 5277.601462405759, 5278.003151592545, 5272.069892458303, 5268.730840392654, 5271.414185518611]",0:00:00.002000
1,maxwell,SVM,SA,KFold,5,-0.06724763601646999,-0.14923978262673843,8698.842177819706,307681927.51322377,17540.864503017627,2592.0603888932656,-15.0,"{'C': 0.010316838668467145, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4353185467826481, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-69598607.83733556,"[-138515946.48539913, -10828207.182727894, -19575430.437617756, -12539561.125464223, -166533893.95546877]","[-138515946.48539913, -10828207.182727894, -19575430.437617756, -12539561.125464223, -166533893.95546877]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.960152456379, 5279.002397329002, 5278.939611106734, 5278.934488845473, 5278.984028299001, 5278.947396049164, 5279.014079065488, 5278.925927244528, 5278.949112232919, 5278.975400825515, 5278.966662443341, 5278.95661887676, 5278.928185958874]",0:00:06.425911
1,maxwell,SVM,SA,RepeatedKFold,5,-0.0672475978009186,-0.1492398545939253,8698.841986985643,307681946.7807458,17540.86505223576,2592.063287329237,-15.0,"{'C': 0.010812007476740625, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9387609027180766, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-70430165.14935572,"[-138515937.29351264, -10828209.696974296, -19575422.294510953, -12539552.996216513, -166533907.74294508]","[-16953174.854667388, -285151502.9934555, -11257715.717599187, -17724867.436951563, -27239567.533545926, -10859048.035492051, -109308785.67117615, -159988078.9072934, -34328540.72981717, -21345595.41248162, -29561711.33293345, -25698114.05187259, -15389183.827973079, -24007002.23528, -267639588.49979672]","[4456.0, 13700.0, 7871.0, 7105.0, 2826.0, 1755.0, 25910.0, 583.0, 63694.0, 4620.0, 2957.0, 4300.0, 11023.0]","[5278.958239926647, 5279.0025123916275, 5278.936712670763, 5278.931344560548, 5278.983261718423, 5278.944871260663, 5279.014754806799, 5278.922372035492, 5278.946669814675, 5278.974220159198, 5278.965062368092, 5278.954536748719, 5278.924739159491]",0:00:17.870263
