Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,5,0.7065005982044986,0.6226941967319162,2002.1176470588234,12515521.61764706,3537.7283131477266,1144.5,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12782557.48258547,"[-20037934.826923076, -27022561.5, -4415270.769230769, -10430468.076923076, -7915194.583333333]","[-14456917.634615384, -16501149.442307692, -5122230.076923077, -17424889.057692308, -8075339.166666667, -3298053.25, -22189976.980769232, -16334118.903846154, -12586050.326923076, -8254937.270833333, -5434104.326923077, -13634993.48076923, -9712590.596153846, -21307909.557692308, -17405102.166666668]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3097.5, 2347.0, 6030.5, 11480.0, 2733.5, 6296.5, 5726.0, 3531.5, 680.5, 3248.0, 3286.5, 3043.5, 3325.0, 8592.5, 2968.0, 10104.5, 7427.0]",0:00:18.551901
1,desharnais,KNN,SA,HoldOut,5,0.4834205263350121,0.45745755299506996,2506.7294117647057,17996547.270588234,4242.233759540866,1423.1000000000004,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-14812427.309999999,"[-12695806.400000002, -15218822.997692307, -4319179.496153846, -5564191.289230769, -7093879.413333334]",[-14812427.309999999],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2482.9, 3122.4, 4137.0, 9256.1, 3698.5, 5516.7, 7303.1, 5092.5, 1973.6, 3588.9, 3593.8, 3061.5, 4535.7, 8523.9, 3064.6, 8157.1, 7252.7]",0:00:02.893097
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5999135569365307,0.64997120092839,1963.8235294117646,11610722.55882353,3407.4510354256786,943.25,65.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-10280897.819230769,"[-18425365.557692308, -20208577.89903846, -5732329.961538462, -6955584.75, -5661200.5]","[-13387660.673076924, -2099604.528846154, -4663107.701923077, -22712146.658653848, -8541969.533653846]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2546.25, 2757.25, 4912.25, 13093.5, 2997.75, 6107.5, 6678.0, 4873.75, 1379.75, 2877.0, 3309.25, 2337.25, 3614.75, 9819.25, 2535.75, 7796.25, 7710.5]",0:00:07.354838
1,desharnais,KNN,SA,Bootstrap,5,0.7065005982044986,0.6226941967319162,2002.1176470588234,12515521.61764706,3537.7283131477266,1144.5,62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14451986.991759103,"[-20037934.826923076, -27022561.5, -4415270.769230769, -10430468.076923076, -7915194.583333333]","[-13485274.0, -19547668.3, -16093765.13, -11360139.009615384, -12056438.73, -15341986.416666666, -12778208.657407407, -11395042.045454545, -10288993.62, -6754189.885416667, -16346348.46875, -11447748.979166666, -20539526.173076924, -25796256.20652174, -21524390.37037037, -16199969.00892857, -12454415.472222222, -14785303.273809524, -22734777.079545453, -17339724.26, -8646388.916666666, -16592779.043478262, -14724226.22826087, -10305875.852272727, -7915400.69047619, -20930955.13043478, -5769488.157894737, -20292481.170454547, -13461373.27173913, -21134269.25, -9182386.944444444, -21507777.804347824, -16927322.39473684, -20017435.739130434, -20458985.318181816, -5252010.923913044, -6833589.083333333, -12179758.607142856, -18657068.09375, -7517539.761904762, -12427461.760416666, -9835327.897727273, -11944643.14, -14007885.773809524, -13167398.677083334, -21433810.336956523, -11225257.25, -1826926.8235294118, -19371156.548076924, -10974027.75]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[3097.5, 2347.0, 6030.5, 11480.0, 2733.5, 6296.5, 5726.0, 3531.5, 680.5, 3248.0, 3286.5, 3043.5, 3325.0, 8592.5, 2968.0, 10104.5, 7427.0]",0:01:00.751888
0,desharnais,RF,grid search,,5,0.918931829984692,0.6285622798729993,1963.1123529411766,12320872.818794118,3510.1100864209543,1010.8000000000002,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9593681.767657563,"[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2648.56, 2570.72, 3813.81, 11382.42, 3162.26, 6504.82, 6302.52, 4806.2, 1239.64, 2903.99, 3727.22, 2070.4, 2717.77, 7989.1, 3295.74, 10918.88, 6501.04]",0:00:00.053986
1,desharnais,RF,grid search,KFold,5,0.8851897845817936,0.5527508412423147,2267.9281457683755,14835596.13030677,3851.7004206333036,1084.6518264873243,55.00000000000001,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-8947898.011592047,"[-11650227.869588632, -11138704.486571474, -3190191.6291641337, -8379529.654970035, -10380836.417665968]","[-11650227.869588632, -11138704.486571474, -3190191.6291641337, -8379529.654970035, -10380836.417665968]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2509.34248759737, 3427.7868483256952, 3711.236516758842, 10569.006318181819, 3414.4106489890837, 6144.974632876427, 4703.326194444444, 5304.0548933799255, 1354.4397546685339, 2886.0289990442566, 3792.64638962209, 2879.59245848931, 3233.6518264873243, 7772.846270944741, 3335.9724873284604, 9199.614040744427, 6606.701154282767]",0:00:02.305531
1,desharnais,RF,grid search,RepeatedKFold,5,0.8847197541337156,0.581789923481626,2302.335793871506,13872347.597220998,3724.5600541837152,1236.278850806057,57.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 40}",-10080175.516842196,"[-11569240.890293758, -11528772.84014581, -3138990.1118462533, -9806638.34698725, -10201137.816664303]","[-11143392.647605456, -8342572.260775754, -4944568.375844794, -10790500.389587399, -3903022.549479813, -7321028.640514979, -14751379.6969327, -15033842.808386564, -10131740.951903285, -11473507.833667433, -4943214.577379724, -9285049.99044639, -6176370.580365952, -14755451.928304704, -18206989.52143802]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2404.658671310307, 4211.151190025253, 3536.6676874704885, 11077.330303030303, 4230.131943144682, 6268.865206465189, 4920.498958333334, 5438.882363083254, 1363.2578390522876, 2853.278850806057, 3515.5731388593777, 2967.517104282778, 3380.3044906464143, 7811.846571969698, 3510.021539133919, 9831.116096158958, 6391.754122474748]",0:00:05.735663
1,desharnais,RF,grid search,HoldOut,5,0.8900110686843267,0.6060056043231543,2006.1641352142697,13069094.971809212,3615.1203260485277,865.9186866306354,61.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-9941300.858442508,"[-10436942.654999988, -12626507.967175461, -3508621.6245770324, -9514216.348189218, -9961387.476714907]",[-9941300.858442508],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2520.780703393829, 2579.148751086876, 3328.56390693445, 11151.388194444446, 3205.1538658332406, 6356.574948054634, 6024.340277777779, 4951.081313369365, 1134.7836574074076, 2976.7247468177243, 3389.8775945350944, 2156.7222077459583, 2677.467526108151, 8619.082972865916, 3196.2951792719814, 10345.122177963647, 7105.217919711244]",0:00:00.484091
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.927244561208774,0.5989719865314875,2032.3457352941177,13302405.445062991,3647.246282479837,1081.2375000000002,60.0,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 80}",-9027335.039654259,"[-10321498.293522056, -12396294.957974423, -3704502.8546150816, -9530010.475078791, -9757483.099517846]","[-10085052.933601938, -6366533.822465446, -5617886.762822811, -14891687.41742121, -8175514.261959886]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2575.25625, 2645.4783333333335, 3502.225, 11101.51875, 2956.6125, 6711.8625, 5863.2375, 4735.7625, 1425.675, 2936.878333333333, 3576.25, 2070.3, 2590.5125, 8181.6, 3229.625, 10034.047916666666, 6564.65625]",0:00:01.993081
1,desharnais,RF,grid search,Bootstrap,5,0.9288871957896523,0.5768319081218867,2137.742079248366,14036808.752808772,3746.5729344040233,826.546875,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 80}",-10335302.536978513,"[-11628537.13998384, -11405601.196382437, -3721363.894977463, -9071815.46705515, -10630691.411870707]","[-5941537.707207437, -5372914.851947981, -11613947.758851886, -5669254.036586875, -19946004.280436415, -5980463.837413736, -11318675.422729928, -8646993.90275302, -10923310.499164812, -13354243.416266903, -9046089.245589862, -10856083.818556914, -20856769.70891092, -8796787.113937318, -6702308.872891679, -10886269.65009794, -7420710.109783758, -10142354.248713506, -12288568.468625966, -11679659.63600964, -16411240.769732825, -8760545.912890784, -11013482.426989358, -10301405.348764516, -19299305.589251436, -10000846.976528442, -8173496.29400712, -16145341.097992226, -5069191.82511125, -4874346.753896089, -12655480.511941712, -7680344.519120536, -11061804.503778405, -10159682.720077228, -16928072.331118528, -8204973.283820237, -13944025.00864708, -5401303.787717881, -14266652.274499701, -16005705.036121681, -11416295.18248146, -15986864.176968642, -14155679.552857807, -12964856.660260536, -12221149.071988594, -8389094.589005236, -6954632.939239421, -13842889.305853488, -9975755.350268366, -15270338.337017667]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2512.8472916666665, 2980.753125, 3689.964236111111, 10747.8, 3458.428125, 6753.2645833333345, 5567.975, 4990.453125, 1382.675, 2875.1425, 3636.840625, 2687.60625, 2933.3625, 8544.2875, 3419.878125, 9480.0125, 6499.004166666667]",0:00:19.365302
0,desharnais,RF,random search,,5,0.918931829984692,0.6285622798729993,1963.1123529411766,12320872.818794118,3510.1100864209543,1010.8000000000002,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9593681.767657563,"[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2648.56, 2570.72, 3813.81, 11382.42, 3162.26, 6504.82, 6302.52, 4806.2, 1239.64, 2903.99, 3727.22, 2070.4, 2717.77, 7989.1, 3295.74, 10918.88, 6501.04]",0:00:00.053998
1,desharnais,RF,random search,KFold,5,0.8561440659460722,0.5932682666796842,2050.695694982276,13491602.188097252,3673.091638946305,756.777591282319,59.0,"{'model__max_depth': 4, 'model__max_features': 0.9599974993905867, 'model__n_estimators': 90}",-8908531.931765834,"[-10782784.581803087, -11748164.511430562, -3297941.007669598, -8435012.654289726, -10278756.903636193]","[-10782784.581803087, -11748164.511430562, -3297941.007669598, -8435012.654289726, -10278756.903636193]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2555.4667344984337, 2753.366929777013, 3615.2501833581946, 11006.4526079856, 3384.830136166952, 5908.777591282319, 6034.940721315721, 4937.455953039495, 1243.2717000026885, 2981.2952930032916, 3531.24136694394, 2494.091316618299, 2785.412962860297, 8012.54244401202, 3249.763603988785, 10072.91736470175, 7017.40321422277]",0:00:01.044043
1,desharnais,RF,random search,RepeatedKFold,5,0.9331253764422082,0.5662421808510187,2166.8452467140705,14388078.093050977,3793.1620177697364,1012.3600000000006,56.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-10139585.69445119,"[-12174520.353163097, -11913139.258077173, -3515822.6325040674, -9167125.794475406, -10526209.068593571]","[-10417336.773577046, -11292849.79664952, -4568687.872983942, -10994857.832606902, -5009204.328774354, -5992681.864593703, -14938431.574850403, -14680450.81122469, -9328609.690531705, -10204253.33123394, -5540884.739516278, -10136523.82831679, -5559058.944147052, -16175288.550412776, -17254665.477348782]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2560.9699206349205, 2824.3969047619053, 3670.98, 10664.7, 3290.343253968254, 6715.208168498168, 5366.95, 4804.639999999999, 1269.3714285714286, 2832.7981684981687, 3431.9895238095237, 2681.248095238095, 3020.4142857142856, 8416.696666666665, 3188.025, 9232.18, 6663.67]",0:00:02.954341
1,desharnais,RF,random search,HoldOut,5,0.9200798324708758,0.6357695353498183,1929.538202873742,12081802.650928337,3475.888756984081,793.5648148148148,64.0,"{'model__max_depth': 8, 'model__max_features': 0.7661456496322476, 'model__n_estimators': 63}",-10010467.061790738,"[-10254877.580065446, -12317727.099857781, -3753039.2395792743, -9714861.75831911, -9624767.48766317]",[-10010467.061790738],"[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2551.339947089947, 2665.4256613756615, 3437.6296296296296, 11714.888888888889, 2984.475396825397, 6867.100308641974, 5836.0, 5023.435185185185, 1117.2698412698412, 2934.612433862434, 3570.185185185185, 2168.4550264550267, 2723.0674603174602, 8554.574074074075, 3120.657407407408, 10308.593055555557, 6481.592724867725]",0:00:00.312715
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9199159465342034,0.6077368833891637,1970.0322242592395,13011667.123127477,3607.1688514855355,1088.7267146776394,61.0,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-9284595.634515423,"[-10574755.920499492, -11982035.76286108, -3994163.6362726013, -9250206.223846916, -9483621.797613272]","[-10258277.79495159, -6817290.1696192855, -5800153.630147396, -15852622.972167892, -7694633.605690948]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2633.4600791869307, 2463.9616223968073, 3790.268724279835, 10995.502057613168, 2973.773528494825, 6658.989560850671, 5853.080246913581, 4728.273285322361, 1203.4234567901235, 2901.035359770545, 3475.2931069958836, 2056.9538065843617, 2550.3816872427988, 8522.398456790124, 3225.205309265494, 10445.98900040289, 6682.466353468206]",0:00:01.041461
1,desharnais,RF,random search,Bootstrap,5,0.9072359417082537,0.4589853531948186,2584.4330456210723,17945868.97128359,4236.256480819308,1603.9404911180773,46.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-10351893.333467336,"[-11207621.093827672, -14380183.818322053, -3486485.6902051475, -7885149.414678778, -12191651.59147582]","[-11853245.210328985, -9879213.934301674, -11044044.82410634, -5374041.16300822, -9935020.319044681, -6129410.420786904, -19219540.35919501, -14853236.478653133, -8353937.324994958, -5750733.4335385, -10242997.650309242, -6489370.878117162, -10725681.392783636, -14650669.971776841, -8309246.071441038, -7972365.721057085, -8179610.258463933, -3662383.575038746, -6081686.576638348, -15265335.342885938, -8313182.46133767, -15649193.412052885, -15410237.307437295, -10351889.398385704, -10269803.76682752, -8821100.185512291, -4711490.673410939, -9674337.431305593, -13268066.047076572, -5530199.684314414, -9582923.55339839, -5249104.380431656, -14601790.650492366, -17053739.80778851, -7649915.502145627, -8992353.456860775, -9033037.818331465, -10275439.667670775, -7265277.325424565, -17901761.440450788, -9953175.464714555, -9392876.710127912, -17354525.169730004, -10056667.125157023, -11624722.924220514, -9500698.290414955, -9122092.909382299, -12764046.231946165, -10802189.481653355, -5602504.326029484]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2631.05760494295, 4255.659719590754, 3877.368247126437, 9507.121485411142, 3271.5424782114437, 6274.806060606061, 4773.1319481285, 4594.980923961098, 1742.5540229885057, 3518.9131630117677, 3727.8168364681296, 3375.6735883369506, 3752.9404911180773, 7613.152394636016, 3444.4647151698878, 7896.479936634247, 6216.283240897034]",0:00:09.664477
0,desharnais,RF,bayes search,,5,0.918931829984692,0.6285622798729993,1963.1123529411766,12320872.818794118,3510.1100864209543,1010.8000000000002,63.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9593681.767657563,"[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[-11618602.661461536, -10810020.452546153, -4127494.0699000005, -10660990.54113846, -10751301.113241665]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2648.56, 2570.72, 3813.81, 11382.42, 3162.26, 6504.82, 6302.52, 4806.2, 1239.64, 2903.99, 3727.22, 2070.4, 2717.77, 7989.1, 3295.74, 10918.88, 6501.04]",0:00:00.055032
1,desharnais,RF,bayes search,KFold,5,0.8851897845817936,0.5527508412423147,2267.9281457683755,14835596.13030677,3851.7004206333036,1084.6518264873243,55.00000000000001,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.5239391589911787), ('model__n_estimators', 100)])",-8947898.011592047,"[-11650227.869588632, -11138704.486571474, -3190191.6291641337, -8379529.654970035, -10380836.417665968]","[-11650227.869588632, -11138704.486571474, -3190191.6291641337, -8379529.654970035, -10380836.417665968]","[3276.0, 2583.0, 6783.0, 23940.0, 2989.0, 5152.0, 5880.0, 5817.0, 847.0, 1617.0, 3626.0, 2282.0, 2149.0, 11361.0, 1603.0, 14987.0, 3948.0]","[2509.34248759737, 3427.7868483256952, 3711.236516758842, 10569.006318181819, 3414.4106489890837, 6144.974632876427, 4703.326194444444, 5304.0548933799255, 1354.4397546685339, 2886.0289990442566, 3792.64638962209, 2879.59245848931, 3233.6518264873243, 7772.846270944741, 3335.9724873284604, 9199.614040744427, 6606.701154282767]",0:00:31.646205
