Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,KNN,bayes search,,5,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-120927787.0195889,"[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.002002
1,kitchenham,KNN,bayes search,KFold,5,0.16470738658093254,-0.28136302897542764,2151.4729064039407,9289520.210415201,3047.87142288109,1960.2857142857142,-28.000000000000004,"OrderedDict([('model__n_neighbors', 7)])",-117660675.9665806,"[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3376.4285714285716, 3695.285714285714, 4393.857142857143, 1426.5714285714287, 4177.142857142857, 3513.1428571428573, 3661.1428571428573, 3449.0, 1965.5714285714287, 1915.857142857143, 2280.4285714285716, 3303.0, 1792.2857142857142, 1433.5714285714287, 2429.4285714285716, 2342.285714285714, 1902.4285714285713, 3460.1428571428573, 3084.285714285714, 1883.4285714285713, 3641.8571428571427, 1840.4285714285713, 1527.7142857142858, 2544.0, 2984.285714285714, 3662.4285714285716, 1804.142857142857, 1948.0, 1688.4285714285713]",0:00:25.209828
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.08360080442094864,-0.09837009140918829,1947.8571428571427,7962873.074947219,2821.8563172045488,1578.0714285714284,-10.0,"OrderedDict([('model__n_neighbors', 14)])",-117993924.1926568,"[-8817434.972049689, -4166068.9565217393, -11731539.397737356, -3425985.9506029678, -566793724.8332562]","[-550914804.7839395, -2275664.127107364, -13624568.557231586, -18617167.66906308, -9977831.748376625, -534436096.20984924, -7994407.483584737, -24336488.7850488, -7628608.323515772, -12475127.569805194, -8114593.147737357, -6382913.367568767, -536545988.2417925, -15818471.261363637, -20766131.613868274]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2931.0, 2953.714285714286, 2700.3571428571427, 1338.0714285714287, 2884.714285714286, 2700.0714285714284, 3350.1428571428573, 3202.9285714285716, 2783.0714285714284, 1442.857142857143, 1670.642857142857, 2686.714285714286, 1736.5, 1638.7857142857142, 2471.285714285714, 2647.5714285714284, 2417.1428571428573, 2335.6428571428573, 3049.214285714286, 1793.2857142857142, 3324.714285714286, 1881.642857142857, 2883.5714285714284, 2986.714285714286, 2847.785714285714, 3220.1428571428573, 1793.5, 1904.7857142857142, 1594.2857142857142]",0:00:16.824769
1,kitchenham,KNN,bayes search,HoldOut,5,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,"OrderedDict([('model__n_neighbors', 2)])",-526571119.54347825,"[-144643154.38043478, -4371255.032608695, -13292703.923913043, -5652628.454545454, -551219415.8522727]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:14.833335
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.08360080442094864,-0.09837009140918829,1947.8571428571427,7962873.074947219,2821.8563172045488,1578.0714285714284,-10.0,"OrderedDict([('model__n_neighbors', 14)])",-224955361.75168586,"[-8817434.972049689, -4166068.9565217393, -11731539.397737356, -3425985.9506029678, -566793724.8332562]","[-550914804.7839396, -534436096.2098492, -8114593.147737355, -12852472.007542146, -18458842.60936114]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2931.0, 2953.714285714286, 2700.3571428571427, 1338.0714285714287, 2884.714285714286, 2700.0714285714284, 3350.1428571428573, 3202.9285714285716, 2783.0714285714284, 1442.857142857143, 1670.642857142857, 2686.714285714286, 1736.5, 1638.7857142857142, 2471.285714285714, 2647.5714285714284, 2417.1428571428573, 2335.6428571428573, 3049.214285714286, 1793.2857142857142, 3324.714285714286, 1881.642857142857, 2883.5714285714284, 2986.714285714286, 2847.785714285714, 3220.1428571428573, 1793.5, 1904.7857142857142, 1594.2857142857142]",0:00:24.083732
1,kitchenham,KNN,bayes search,Bootstrap,5,0.10058830141163067,-0.13943000638357694,1922.3134796238244,8260545.866628667,2874.116536716747,1644.090909090909,-14.000000000000002,"OrderedDict([('model__n_neighbors', 11)])",-83497355.59236476,"[-12445662.646784047, -4037300.06036651, -15177847.900826447, -4267850.796769347, -561976454.9842223]","[-248429324.5244341, -32699916.721825697, -325938763.4233948, -27747333.025599677, -16957780.451652892, -12308397.444214873, -16751424.139368897, -9832980.360094452, -25646782.000187825, -34572128.31533517, -26659283.304089848, -295649663.9406112, -16160501.385616317, -302411369.14976823, -20779428.483136028, -276192778.3406795, -273806769.4497705, -302987476.469803, -292064091.24995416, -322035662.38195217, -289989535.5243129, -21317411.87892562, -19689869.700619835, -320680815.19008267, -4086488.758990395, -273794498.52281713, -10195584.75840861, -14686035.712356381, -8484920.581639491, -289194389.82705104, -4481930.218131731, -314333882.9368511, -369954911.845406, -347026193.6949233, -15358863.41149337, -5651679.985360094, -45853999.500459135, -19780515.038200185, -306915760.18884295, -11248611.272727272, -14768047.408418218, -16249127.707438016, -19275727.762070466, -319696969.4873967, -339751912.4421487, -333516135.3192693, -7925311.543801653, -14920518.988193626, -12376475.327089077, -41342649.2267688]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2904.090909090909, 3414.7272727272725, 3077.4545454545455, 1488.4545454545455, 3228.090909090909, 2638.7272727272725, 3783.4545454545455, 3653.909090909091, 1747.3636363636363, 1592.3636363636363, 1874.2727272727273, 2561.181818181818, 1729.5454545454545, 1352.8181818181818, 2066.6363636363635, 2883.909090909091, 1940.909090909091, 2643.909090909091, 3425.090909090909, 1865.1818181818182, 3538.4545454545455, 1959.1818181818182, 2826.3636363636365, 2529.2727272727275, 3006.3636363636365, 3127.818181818182, 1739.6363636363637, 1835.1818181818182, 1727.5454545454545]",0:00:18.924192
0,kitchenham,KNN,OPTUNA,,5,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-120927787.0195889,"[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.002024
1,kitchenham,KNN,OPTUNA,KFold,5,0.16470738658093254,-0.28136302897542764,2151.4729064039407,9289520.210415201,3047.87142288109,1960.2857142857142,-28.000000000000004,{'n_neighbors': 7},-117660675.9665806,"[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[-15374179.73380657, -4366132.124223602, -12844108.450754212, -8852751.468460115, -546866208.0556586]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3376.4285714285716, 3695.285714285714, 4393.857142857143, 1426.5714285714287, 4177.142857142857, 3513.1428571428573, 3661.1428571428573, 3449.0, 1965.5714285714287, 1915.857142857143, 2280.4285714285716, 3303.0, 1792.2857142857142, 1433.5714285714287, 2429.4285714285716, 2342.285714285714, 1902.4285714285713, 3460.1428571428573, 3084.285714285714, 1883.4285714285713, 3641.8571428571427, 1840.4285714285713, 1527.7142857142858, 2544.0, 2984.285714285714, 3662.4285714285716, 1804.142857142857, 1948.0, 1688.4285714285713]",0:00:01.747890
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.08360080442094864,-0.09837009140918829,1947.8571428571427,7962873.074947219,2821.8563172045488,1578.0714285714284,-10.0,{'n_neighbors': 14},-117993924.1926568,"[-8817434.972049689, -4166068.9565217393, -11731539.397737356, -3425985.9506029678, -566793724.8332562]","[-550914804.7839395, -2275664.127107364, -13624568.557231586, -18617167.66906308, -9977831.748376625, -534436096.20984924, -7994407.483584737, -24336488.7850488, -7628608.323515772, -12475127.569805194, -8114593.147737357, -6382913.367568767, -536545988.2417925, -15818471.261363637, -20766131.613868274]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2931.0, 2953.714285714286, 2700.3571428571427, 1338.0714285714287, 2884.714285714286, 2700.0714285714284, 3350.1428571428573, 3202.9285714285716, 2783.0714285714284, 1442.857142857143, 1670.642857142857, 2686.714285714286, 1736.5, 1638.7857142857142, 2471.285714285714, 2647.5714285714284, 2417.1428571428573, 2335.6428571428573, 3049.214285714286, 1793.2857142857142, 3324.714285714286, 1881.642857142857, 2883.5714285714284, 2986.714285714286, 2847.785714285714, 3220.1428571428573, 1793.5, 1904.7857142857142, 1594.2857142857142]",0:00:04.548018
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,{'n_neighbors': 2},-526571119.54347825,"[-144643154.38043478, -4371255.032608695, -13292703.923913043, -5652628.454545454, -551219415.8522727]",[-526571119.54347825],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:00.603889
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.08360080442094864,-0.09837009140918829,1947.8571428571427,7962873.074947219,2821.8563172045488,1578.0714285714284,-10.0,{'n_neighbors': 14},-224955361.75168586,"[-8817434.972049689, -4166068.9565217393, -11731539.397737356, -3425985.9506029678, -566793724.8332562]","[-550914804.7839396, -534436096.2098492, -8114593.147737355, -12852472.007542146, -18458842.60936114]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2931.0, 2953.714285714286, 2700.3571428571427, 1338.0714285714287, 2884.714285714286, 2700.0714285714284, 3350.1428571428573, 3202.9285714285716, 2783.0714285714284, 1442.857142857143, 1670.642857142857, 2686.714285714286, 1736.5, 1638.7857142857142, 2471.285714285714, 2647.5714285714284, 2417.1428571428573, 2335.6428571428573, 3049.214285714286, 1793.2857142857142, 3324.714285714286, 1881.642857142857, 2883.5714285714284, 2986.714285714286, 2847.785714285714, 3220.1428571428573, 1793.5, 1904.7857142857142, 1594.2857142857142]",0:00:01.778082
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,{'n_neighbors': 5},-71111564.29713884,"[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[-235011516.30040815, -268424525.91148934, -6305142.627692308, -8199076.88, -359256911.53828585, -236327878.53023255, -18563334.29882353, -262822899.2191304, -38702703.736842096, -15749151.576153846, -286427407.78636366, -8357105.788292683, -9677813.492682928, -246378806.08744186, -8236825.913636363, -282675562.79813963, -22758798.964761905, -8395318.478095237, -282181136.3460465, -28349609.584390245, -281842795.4895238, -9202924.714285715, -345712171.6855555, -17270618.04292683, -5522824.806666668, -2524658.1159999995, -47028802.08820513, -313853214.5266666, -121699512.3552381, -16739990.461818183, -286921241.1281819, -340912114.96631575, -20936187.36, -24849305.36555555, -8639301.287, -259810646.99600005, -314045608.28699994, -19837174.993777774, -9840475.025263159, -337927735.3714285, -289592650.82222223, -24248459.413333338, -48882589.7076923, -10226167.411555557, -9932930.868717948, -21407841.299512193, -316492127.3531707, -65711492.802999996, -3929794.2454054058, -33060996.720999997]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:14.917067
0,kitchenham,KNN,SA,,5,0.1815377872654974,-0.36480559000559665,2165.6896551724135,9894455.220689656,3145.5452978282883,1501.4,-36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-120927787.0195889,"[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[-27199539.499130435, -5479213.006956521, -10652208.019130435, -18130379.803636365, -543177594.7690908]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3595.2, 4777.4, 5495.0, 1460.6, 5504.4, 2623.4, 3669.0, 4091.2, 513.6, 1635.6, 1990.0, 4308.0, 1747.8, 891.2, 2590.0, 2495.4, 2036.2, 1571.0, 3780.4, 2032.8, 3947.0, 2232.2, 1146.2, 2037.6, 2675.2, 3738.0, 1790.0, 1710.4, 1634.8]",0:00:00.001994
1,kitchenham,KNN,SA,KFold,5,0.17029885873166783,-0.44357397491807227,2254.1293103448274,10465503.773706896,3235.043086839323,1548.0,-44.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-123040727.67302373,"[-38630258.87228261, -5935530.377717392, -10952731.529891305, -29774882.647727273, -529910234.9375]","[-38630258.87228261, -5935530.377717392, -10952731.529891305, -29774882.647727273, -529910234.9375]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[4270.0, 5428.75, 6039.0, 1183.25, 4968.25, 1915.25, 4443.75, 4788.0, 516.5, 1537.25, 2314.25, 4555.25, 1827.0, 951.0, 2951.75, 2865.25, 2219.25, 1240.0, 4556.5, 2372.0, 4607.75, 2283.0, 1119.75, 2356.25, 2572.0, 4556.5, 1880.5, 1680.0, 1609.25]",0:00:09.056202
1,kitchenham,KNN,SA,RepeatedKFold,5,0.2523762614345414,-0.3725643171020836,2091.155172413793,9950703.801724138,3154.4736172179564,1192.5,-37.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-170510330.98306987,"[-144643154.38043478, -4371255.032608695, -13292703.923913043, -5652628.454545454, -551219415.8522727]","[-526571119.54347825, -2924572.315217391, -285742304.1086956, -19608361.488636363, -4974408.318181818, -557600987.8152174, -273141633.48913044, -168513036.5, -8219883.011363637, -8756377.636363637, -6234593.521739131, -4603989.1630434785, -519095959.3804348, -156996177.9659091, -14671560.488636363]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3839.5, 5306.5, 8495.5, 1657.5, 4154.5, 2197.5, 3473.5, 3839.5, 733.5, 2069.0, 3124.0, 546.5, 2573.5, 744.5, 3024.5, 4162.5, 3839.5, 1596.0, 4613.0, 1074.0, 2568.0, 3453.5, 985.5, 1658.5, 3473.5, 7631.5, 1103.5, 1255.0, 2458.0]",0:00:22.726495
1,kitchenham,KNN,SA,HoldOut,5,0.13221477321556252,-0.2428209610677179,2086.456896551724,9010101.09913793,3001.6830444165703,1662.875,-24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-552287369.3702446,"[-12204889.888586957, -4340936.580163044, -21163154.595788043, -7303006.5475852275, -552826318.6519886]",[-552287369.3702446],"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3097.25, 3304.625, 3887.0, 1339.0, 3736.5, 3309.5, 3909.25, 3974.0, 1923.75, 1795.75, 2170.5, 3214.0, 1797.25, 1508.0, 2237.75, 2278.5, 1807.5, 3055.0, 3654.875, 1685.75, 3257.875, 1683.25, 2292.875, 2596.5, 3437.125, 3331.625, 1899.875, 1789.0, 2114.125]",0:00:03.252435
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.10784366948642565,-0.12740454566180937,1898.8103448275865,8173364.671379311,2858.9096997595625,1641.6,-13.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-228555609.0262609,"[-14700580.281304348, -4060445.999130434, -16229065.07173913, -4892216.2299999995, -558155016.8631818]","[-550666619.3930435, -527715523.8943479, -12046765.41652174, -22967636.446086958, -29381499.98130435]","[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2990.8, 3533.9, 3286.4, 1289.0, 3311.6, 2845.6, 3922.5, 3426.6, 1783.3, 1645.0, 1996.2, 2741.0, 1759.7, 1466.2, 2108.3, 2626.7, 2045.8, 2850.3, 3550.4, 1921.3, 3032.3, 1989.1, 2243.4, 2332.8, 3089.8, 2876.0, 1727.6, 1831.0, 1868.1]",0:00:09.095830
