Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,RepeatedKFold,5,0.6365649752762346,0.27487183507464685,19.36904293632609,518.3328920600968,22.766925397604677,15.838111996237295,27.0,"OrderedDict([('model__alpha', 0.019289130085466785), ('model__l1_ratio', 0.0)])",-386.8497243911582,"[-119.1118797977537, -728.5645062345969, -284.57088109484374, -765.2703953731929, -16.19682646639709]","[-99.03972383579665, -731.0560193638755, -86.06745451880188, -920.1828240594103, -323.61030789467947, -654.4086632726472, -610.0186870512714, -171.2403802758265, -90.38779783241374, -228.26702654822796, -111.85731911301112, -102.33755068258567, -762.0559385862528, -109.95434198876247, -802.2618308438109]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[48.82130266757713, 36.774211795105884, 43.084989252749686, 59.63811199623729, 48.148141145992746, 59.334566139402995, 15.964050409011033, 19.933113499033926, 60.60668238890969]",0:00:26.883390
1,miyazaki94,EN,bayes search,HoldOut,5,0.5503445749460318,0.21564204537217824,20.029149042383334,560.6712670917057,23.678497990618105,15.556547022304358,22.0,"OrderedDict([('model__alpha', 0.32742623460139775), ('model__l1_ratio', 0.8524200854542024)])",-71.4257241180822,"[-127.26725490284028, -619.1600725357291, -272.14851820591406, -894.7710396864533, -45.761754156131865]",[-71.4257241180822],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.05654702230436, 39.00718370231375, 40.97627176824852, 61.900231255811846, 48.231335867927896, 53.87208594540736, 21.078812989147167, 26.66670607862192, 59.131706047109404]",0:00:21.891187
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.6510802851533202,0.2898117202126861,19.277537880145548,507.6536297652131,22.531170181888314,16.27495671236396,28.999999999999996,"OrderedDict([('model__alpha', 0.014684087007397702), ('model__l1_ratio', 0.0)])",-305.200492664161,"[-124.00161744136575, -747.9421161781894, -291.39534294895236, -748.0380625879969, -16.349896932765443]","[-111.16065546280272, -626.7323767757113, -103.47584350618492, -623.6779004989402, -60.95568707716576]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.04928326050958, 35.74536844391373, 43.77495671236396, 58.04368706128703, 47.875882091815214, 60.69246543286255, 15.202364346769473, 18.418692758642045, 60.308194083983]",0:00:25.220033
1,miyazaki94,EN,bayes search,Bootstrap,5,0.5557451417965111,0.21340872152683243,20.168717988467122,562.267681716952,23.71218424601479,15.593326801192823,21.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-382.8192235931051,"[-125.37199948621183, -612.9686298260232, -266.5241655445031, -901.7320079638115, -46.965604324178486]","[-421.28473960558733, -319.02650088050535, -374.1803892866546, -112.32422428117417, -704.7730600411784, -776.6150961884741, -446.3171590136471, -718.3284386637364, -326.5964452868044, -74.28481635306737, -747.292050620144, -323.8324808396991, -504.26683227425764, -222.20441563081775, -390.2579771355632, -72.42719851789877, -391.7294327397839, -99.70236046364448, -196.22864873071282, -661.6217879874254, -613.5574017303674, -219.63542907034352, -770.1374077587498, -596.1818514124807, -575.8914657393689, -551.4579332591328, -640.8388943770915, -145.14649794189916, -719.4126250928125, -277.4927835748654, -744.49470317459, -714.4568038806142, -631.4878146235142, -908.330488862581, -660.2597459088314, -144.65919540263195, -1222.756316391946, -966.1490668957932, -550.5631157940827, -227.71455638725087, -179.4202339568761, -497.2910425636488, -681.0734850470056, -174.32362605413653, -81.75935288250675, -323.26122129680334, -259.9976847754049, -140.35029284881344, -862.2512901202026, -721.3001179019877]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[47.09332680119282, 38.250142079384446, 41.33541265184573, 62.2022962982727, 48.462637932779046, 54.61219136026891, 21.00183368347174, 26.70498495349311, 59.48030301480233]",0:00:23.384027
0,miyazaki94,EN,OPTUNA,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002003
1,miyazaki94,EN,OPTUNA,KFold,5,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-389.99837916404346,"[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.542992
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-390.92133828630654,"[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[-122.30974357971188, -743.8260609837099, -101.98410724459357, -883.0854785593498, -321.25272826945337, -608.2762698124649, -635.4301887929984, -192.72752658139848, -93.9018043293417, -247.100122332388, -97.97733633019007, -115.99525424876659, -758.976946549274, -110.02310159144766, -830.9534050895107]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:03.456995
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-74.61883507429205,"[-142.2309653847894, -616.7662153451444, -285.35680251650666, -928.18682206323, -59.50287288697985]",[-74.61883507429205],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:00.655042
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.6611585636975166,0.30117608439127974,19.183407531107147,499.53020547135606,22.35017238124476,16.815312336497072,30.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-305.982403670914,"[-128.77588989584788, -764.8775464943994, -298.439023605007, -739.8943742718948, -18.005061553068106]","[-122.30974357971188, -608.2762698124649, -97.97733633019028, -632.5889839730179, -68.75968465918496]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[49.21933404434827, 35.02622168100231, 44.31531233649707, 56.709642443279094, 47.604696238308875, 61.80434389518473, 14.637771870687988, 17.22301289351234, 60.117489316542404]",0:00:01.485852
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.5156822284425719,0.21856809931341115,19.88805207293349,558.5796782181177,23.634290304938663,15.427976821906938,22.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-498.2988363610485,"[-142.2309653847894, -616.7662153451444, -285.35680251650666, -928.18682206323, -59.50287288697985]","[-327.1300018231792, -549.3906213551868, -123.09422205572629, -434.6374044970715, -264.5128595011662, -778.3640726409825, -649.3910769059245, -1061.662799106771, -632.5341719209438, -385.9984522002036, -442.1122912911174, -142.3091473871531, -739.4119000109996, -597.1782136065904, -386.82496121109625, -703.1308534153084, -146.4121480688888, -272.6422564410673, -201.19653052421705, -543.4947079805805, -573.4990533204206, -799.6545882762753, -145.3750172580475, -776.1333017144893, -277.13017609316154, -739.9250826168817, -111.91921299544667, -516.6621400872523, -161.5956775975975, -218.2513322977677, -507.69142129199236, -139.3178001801164, -558.892402797781, -455.45777188189453, -1018.3078195182566, -232.3319539094252, -757.0615820744492, -112.28594681892942, -719.1369881268402, -769.0309516034287, -172.66618547195412, -496.8281853910878, -806.0314314965319, -722.2347355197816, -674.9374011993375, -125.44401478662859, -153.0871309219078, -419.349682914321, -160.5414554661931, -326.10770556427155]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[46.92797682190694, 42.435877662426904, 40.00022132132351, 61.82002415109793, 47.602392283325564, 52.36069033662518, 22.031852585352972, 27.80291710806688, 59.50365238437973]",0:00:10.601004
0,miyazaki94,EN,SA,,5,0.21491327928257942,0.12772913078584058,19.18644274833181,623.5127859722467,24.970238003916716,13.342692261735877,13.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-558.4601755623945,"[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[-318.0363453225346, -545.3683973771358, -423.8929971875228, -1289.7118388950203, -215.291299029759]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[42.43049201021964, 41.82112685098013, 39.759196639014476, 47.95670195383357, 42.709619190132976, 44.118906247591084, 34.099209836741416, 36.34269226173588, 47.22010594187956]",0:00:00.002001
1,miyazaki94,EN,SA,KFold,5,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 284.39737450019527, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.2730981129579836, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-685.7625121369608,"[-463.0138609467455, -583.3654775993239, -550.4962468300931, -1505.1730864197532, -326.76388888888886]","[-463.0138609467455, -583.3654775993239, -550.4962468300931, -1505.1730864197532, -326.76388888888886]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:05.475490
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 8.58250235118561, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6625671868265778, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-687.2248746394554,"[-463.0138609467455, -583.3654775993239, -550.4962468300931, -1505.1730864197532, -326.76388888888886]","[-247.92380177514792, -418.413441865785, -154.07717455621292, -2022.829478737997, -920.6524005486971, -1482.7707185122567, -295.86924781399176, -455.66205114773476, -461.0062277091906, -612.3195404663924, -343.25830726965347, -556.1743026204565, -1557.7080452240068, -375.954437585734, -403.75394375857337]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:15.173894
1,miyazaki94,EN,SA,HoldOut,5,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 624.95506047467, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6631553080526311, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-247.92380177514792,"[-463.0138609467455, -583.3654775993239, -550.4962468300931, -1505.1730864197532, -326.76388888888886]",[-247.92380177514792],"[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:01.687001
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 7.055927068814351, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.82497996459621, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-499.8389336432798,"[-463.0138609467455, -583.3654775993239, -550.4962468300931, -1505.1730864197532, -326.76388888888886]","[-247.92380177514792, -1482.7707185122567, -343.2583072696534, -289.4233284023668, -135.81851225697378]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:05.461295
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.002984504251059672,19.535353535353536,716.9489256198347,26.77590195716728,12.539393939393939,-0.0,"{'alpha': 954.4963031901154, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.24589867372237106, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-804.0026615095678,"[-463.0138609467455, -583.3654775993239, -550.4962468300931, -1505.1730864197532, -326.76388888888886]","[-461.61361205639275, -807.7980325987145, -445.04811753902635, -1072.520743801653, -1019.2737190082645, -705.9064268351968, -485.3710560146923, -343.95885215794306, -295.55116196934375, -717.2838016528926, -1112.0709814049587, -641.0603122130395, -813.6528356290175, -1136.810551882461, -536.5885156762429, -503.48772268135895, -608.7594416896234, -1125.624198806244, -447.4430578512396, -730.8520408631772, -192.1075275482094, -346.89565170420786, -321.696776859504, -354.37648513103056, -749.2059386068477, -452.2298693225966, -410.20194444444456, -771.344130394858, -1021.6297245179063, -267.6850165289256, -620.4403397612485, -328.5682382264201, -440.69407713498634, -592.4328790579593, -316.43544444444433, -995.3043376951333, -1146.3529292929293, -539.9101985766758, -1123.857409055591, -501.9452240587695, -878.2472222222223, -1084.1748852157946, -976.821498905135, -986.5070000706363, -867.0420930080023, -384.70461538461535, -954.9285019021381, -1054.0925200052475, -730.0984618916438, -273.53370064279153]","[31.5, 67.3, 27.5, 43.8, 37.1, 103.5, 7.1, 23.0, 32.7]","[40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394, 40.03939393939394]",0:00:50.569827
0,nasa93,CART,grid search,,5,1.0,0.15637317662602646,550.5157894736842,859510.9789473685,927.0981495760675,192.0,16.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1038358.3769428572,"[-2147003.828, -406843.87733333337, -384873.03199999995, -535273.3066666666, -1717797.8407142856]","[-2147003.828, -406843.87733333337, -384873.03199999995, -535273.3066666666, -1717797.8407142856]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.0, 1772.5, 60.0, 2460.0, 117.6, 90.0, 420.0, 432.0, 420.0, 2400.0, 42.0, 409.0, 1248.0, 2120.0, 62.0, 2120.0, 648.0, 170.0, 432.0]",0:00:00.004999
1,nasa93,CART,grid search,KFold,5,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-686715.9700264714,"[-2123782.70325327, -128611.4412701956, -345993.30505080783, -383907.35416985553, -451285.04638822837]","[-2123782.70325327, -128611.4412701956, -345993.30505080783, -383907.35416985553, -451285.04638822837]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:00.355662
1,nasa93,CART,grid search,RepeatedKFold,5,0.545466378682709,-0.06033331525523322,521.04966641957,1080297.710497917,1039.373710701746,316.156338028169,-6.0,"{'model__max_depth': 1, 'model__max_features': 0.3}",-1029975.1970632753,"[-2123782.70325327, -128611.4412701956, -345993.30505080783, -383907.35416985553, -451285.04638822837]","[-165991.953491284, -531641.633778699, -1902868.7294347996, -104431.82640625001, -838613.6274091217, -95451.39615625002, -641330.9338065559, -1420816.6122053966, -732493.2563082011, -2805130.3827085267, -2679273.3083135337, -330137.1890729167, -632294.601623937, -2433385.9615462967, -135766.54368736202]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831, 433.843661971831]",0:00:00.550131
