Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.08415112471010755,-0.006543204316348028,1564.3315649867372,3141416.167924914,1772.404064519407,1679.769230769231,-1.0,{'n_neighbors': 13},-72027659.98298587,"[-5761139.977103164, -20377982.27090301, -20916309.71443272, -8311820.192307695, -562317817.3125336]","[-311080814.728745, -12188959.76991881, -282299926.70838696, -18812984.048041705, -316912893.0060729, -9040716.106189031, -18810444.00562852, -10672567.57038668, -5953907.293885601, -322268153.61659837, -296077914.7247833, -10094388.479977984, -21853084.24967528, -269603610.9050502, -20864896.27839515, -18708767.50320513, -278857850.89757675, -14534721.96724921, -330300466.081361, -301876289.0780776, -5767341.827810651, -26164700.858727813, -16136672.19814899, -7246643.163948622, -8684700.079881657, -21141050.410084892, -14194863.910775458, -8234965.541354373, -9312622.34218502, -12638145.845615923, -19873826.293744713, -12662716.96627219, -314409375.6236687, -10539994.350075684, -15435916.46002477, -307266319.08240724, -15886239.745562129, -8846872.01866181, -297348678.4072737, -353318720.2889813, -12783900.02169625, -15636705.448858831, -255825521.97904336, -10582953.092115784, -15579214.415680474, -305104037.9896088, -10131734.85, -13574836.160355031, -7939735.875051604, -14457557.493096646]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3888.6923076923076, 4035.769230769231, 2299.923076923077, 1189.2307692307693, 2349.076923076923, 3827.6923076923076, 1344.7692307692307, 2407.769230769231, 2076.923076923077, 1189.076923076923, 1613.5384615384614, 2616.6153846153848, 2109.0, 1809.8461538461538, 3588.6153846153848, 1878.6923076923076, 11523.461538461539, 3930.5384615384614, 3632.923076923077, 2933.6923076923076, 4461.538461538462, 3676.6923076923076, 2087.769230769231, 2486.769230769231, 2468.6923076923076, 1545.6153846153845, 3678.6923076923076, 3123.0, 4342.0]",0:00:14.990909
0,kitchenham,KNN,SA,,5,0.21883864595272984,-2.9096189442821947,2180.544827586207,12201900.633103449,3493.121903556108,1527.4,-291.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-136898883.39003953,"[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[-4269674.297391304, -77854940.39652172, -20614196.96173913, -30149769.89090909, -551605835.4036365]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4346.8, 3759.2, 1814.2, 1781.4, 2452.4, 2468.4, 869.2, 2046.8, 2313.8, 1120.6, 1465.6, 2331.4, 2485.2, 1057.2, 4384.8, 2527.8, 23946.0, 5186.4, 4299.4, 3130.2, 4780.6, 4839.4, 1600.4, 747.6, 4346.8, 1098.4, 3411.4, 3759.2, 4663.0]",0:00:00.001001
1,kitchenham,KNN,SA,KFold,5,0.2350006098093662,-1.6911688542239802,1889.2241379310344,8399124.163793104,2898.124249198627,1021.5,-169.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-199744636.83003956,"[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]","[-6318865.9130434785, -434606214.4130435, -19320568.61956522, -15900504.465909092, -522577030.7386364]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2889.0, 1067.0, 1024.0, 984.0, 1623.0, 2393.0, 547.5, 487.0, 2276.5, 805.0, 1454.5, 1093.0, 1568.0, 1377.5, 3985.5, 2276.5, 2311.0, 7733.5, 5286.5, 1749.5, 8303.5, 9545.5, 1838.5, 922.5, 3985.5, 775.0, 2889.0, 1487.5, 2563.0]",0:00:08.865461
1,kitchenham,KNN,SA,RepeatedKFold,5,0.07941120621821462,0.03925215125897363,1544.6995073891624,2998489.098522167,1731.6145929513782,1644.6428571428573,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-120539103.63185988,"[-5393032.810780834, -18908432.3471606, -21175716.078083403, -7622683.825371056, -563635331.3325603]","[-19831141.464507535, -8216587.167258207, -17495863.35714286, -2921649.2001391468, -558454231.3687384, -9353414.98846495, -22649523.692324754, -542471722.0062112, -5706454.689007421, -16096911.109461965, -5242860.027284827, -15210299.921472935, -7648830.433007986, -10072338.26205937, -566714726.7908163]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3700.3571428571427, 3996.285714285714, 2229.785714285714, 2223.785714285714, 2270.714285714286, 3898.8571428571427, 2368.214285714286, 2356.714285714286, 1969.2857142857142, 1135.357142857143, 1513.9285714285713, 2800.5714285714284, 2060.5714285714284, 1703.5, 3373.0, 2127.285714285714, 10770.357142857143, 3731.4285714285716, 3506.8571428571427, 2803.6428571428573, 4277.428571428572, 3559.5714285714284, 2042.5714285714287, 2433.214285714286, 2394.3571428571427, 1505.857142857143, 3666.214285714286, 3446.285714285714, 4162.714285714285]",0:00:23.053321
1,kitchenham,KNN,SA,HoldOut,5,0.201124095376785,-11.462742382163695,2937.0344827586205,38896154.927203074,6236.6781965404525,1686.0,-1146.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-76830926.32367149,"[-5865781.497584539, -201051525.32367152, -20541004.81642512, -75730405.32828283, -540312174.5606061]",[-76830926.32367149],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4475.666666666667, 5256.333333333333, 1789.0, 2354.0, 1938.6666666666667, 2917.3333333333335, 615.0, 1485.6666666666667, 3493.3333333333335, 1363.3333333333333, 1772.3333333333333, 1109.6666666666667, 1656.0, 991.3333333333334, 4265.0, 3493.3333333333335, 39517.333333333336, 6146.333333333333, 4090.3333333333335, 1321.0, 6259.0, 7354.333333333333, 2190.6666666666665, 808.3333333333334, 4265.0, 766.6666666666666, 3087.0, 1619.6666666666667, 2336.6666666666665]",0:00:03.258256
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.19908379142367316,-1.6293394493736089,1973.9252873563216,8206154.909003832,2864.6387047939975,1686.0,-163.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-22258974.52004831,"[-3812972.4371980666, -57203267.78502416, -20776521.73429952, -23175664.619949494, -556341175.2424242]","[-28405862.169082124, -18308324.925120767, -7281199.235507246, -21465597.402173907, -35833888.86835749]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3672.6666666666665, 4042.0, 1676.5, 1568.1666666666667, 2202.8333333333335, 3331.8333333333335, 966.8333333333334, 2149.5, 2166.8333333333335, 1416.3333333333333, 1380.5, 2381.8333333333335, 3345.8333333333335, 990.1666666666666, 3781.1666666666665, 2345.1666666666665, 20214.5, 4372.333333333333, 3906.0, 2931.6666666666665, 4037.5, 4086.5, 1397.0, 1024.3333333333333, 3719.5, 1328.6666666666667, 4117.666666666667, 3716.6666666666665, 4284.666666666667]",0:00:08.809246
1,kitchenham,KNN,SA,Bootstrap,5,0.22663625829100587,-5.567034525180852,2528.6206896551726,20495681.004310343,4527.215590659489,1657.25,-557.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-176070755.5497507,"[-5464616.730978261, -116446310.23913044, -21196762.217391305, -45666978.73579545, -549891118.4431819]","[-92569256.9015625, -50610639.77325582, -30732921.3140625, -12889417.61607143, -6316027.779069767, -7346415.985197368, -238777485.9236111, -26189889.488782052, -298646181.53044873, -26975963.277243588, -10303119.11037234, -12244775.770833334, -35475441.77389706, -10677247.24609375, -33355160.863782052, -330435752.28125, -4354089.886904762, -355747645.2989865, -11113286.52827381, -11549709.399038462, -337756929.5849359, -25953799.0375, -269844900.9574468, -22617509.654166665, -293555226.79375, -30705181.6890625, -25891794.213662792, -5242591.384943182, -264194637.39266303, -309618827.0029762, -11596732.745535715, -11962189.93154762, -254019311.39540815, -11064063.647222223, -300011762.1082317, -302865940.3578125, -47646748.863372095, -15251006.839527028, -10545868.015988372, -331176904.09615386, -5290094.8042763155, -325743985.4325658, -11099129.796875, -322591684.00641024, -256295184.6796875, -8524141.636627907, -306138523.38988096, -65854043.866987176, -287863742.92777777, -336996193.7434211]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[4562.75, 4228.0, 1989.5, 1843.75, 2908.0, 2618.5, 739.5, 1194.5, 2729.25, 1210.0, 1686.25, 2038.25, 1900.5, 1158.5, 4610.25, 2729.25, 29861.0, 5973.75, 3210.25, 1762.75, 5900.25, 5591.25, 1875.0, 853.5, 4069.5, 990.0, 3058.25, 1290.25, 3916.5]",0:01:14.833132
0,kitchenham,RF,grid search,,5,0.8227902568606204,-0.4446034657529119,1484.8762068965518,4508599.992624138,2123.3464137121236,1118.09,-44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-168719720.69037467,"[-3440208.088556521, -9942472.518630434, -28901644.099399995, -281175251.67209095, -520139027.07319546]","[-3440208.088556521, -9942472.518630434, -28901644.099399995, -281175251.67209095, -520139027.07319546]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2001.6, 3290.4, 971.12, 1257.04, 1457.64, 2710.97, 1587.36, 1541.33, 2382.23, 1338.09, 2049.61, 2793.47, 2182.53, 1257.61, 1568.22, 2202.86, 6294.24, 2269.82, 5248.45, 3935.67, 3116.61, 4412.94, 12442.32, 2766.25, 3114.9, 1185.34, 3449.62, 1942.15, 3003.54]",0:00:00.068099
1,kitchenham,RF,grid search,KFold,5,0.18427759489776951,-0.7687346243280575,1922.65034011846,5520211.672788216,2349.513071423144,1643.114096113875,-77.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-113910411.43864112,"[-4255492.3300023815, -8221025.1327824965, -19033149.088038377, -9250104.500859773, -528792286.1415226]","[-4255492.3300023815, -8221025.1327824965, -19033149.088038377, -9250104.500859773, -528792286.1415226]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2366.7619947108137, 5563.197758259776, 2288.727157338365, 2610.0123540257355, 2366.7619947108137, 2439.148933486324, 2288.727157338365, 2288.727157338365, 2361.114096113875, 2288.727157338365, 2366.7619947108137, 2688.0471913981846, 2366.7619947108137, 2288.727157338365, 2366.7619947108137, 2361.114096113875, 11026.427361867478, 5563.197758259776, 5635.584697035285, 2439.148933486324, 5563.197758259776, 5563.197758259776, 10410.084204780444, 2610.0123540257355, 2366.7619947108137, 2288.727157338365, 2366.7619947108137, 5884.482954947146, 5563.197758259776]",0:00:02.219602
1,kitchenham,RF,grid search,RepeatedKFold,5,0.8478677109968968,-0.31486263566343364,1503.6396551724142,4103679.528668583,2025.7540642112958,1307.1666666666667,-31.0,"{'model__max_depth': None, 'model__max_features': 0.8, 'model__n_estimators': 60}",-113872643.2632211,"[-3203914.386521739, -9956893.537983093, -23246238.148405798, -160043604.88755047, -523007777.4532955]","[-47149887.32793477, -6165793.140869567, -9782700.041666666, -5120812.402285354, -490245366.4798612, -4792741.400833333, -16041770.501678746, -539509986.5646619, -3422548.251161616, -6296544.469520203, -6214642.208236715, -19308250.481207732, -29476606.27245169, -7647170.801957071, -516914828.60398996]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1959.3833333333334, 3163.483333333333, 1119.6666666666667, 1318.9166666666667, 1785.9333333333334, 3007.2, 1601.7666666666667, 1915.7833333333333, 2542.3166666666666, 1527.1666666666667, 2206.133333333333, 2264.4666666666667, 2205.7, 1415.8666666666666, 1586.7, 2579.2833333333333, 10438.083333333334, 2643.633333333333, 4550.816666666667, 3432.6, 3574.6, 3826.9166666666665, 12031.616666666667, 2003.1166666666666, 2592.3333333333335, 1534.8833333333334, 3263.3, 2202.483333333333, 2972.366666666667]",0:00:06.560702
1,kitchenham,RF,grid search,HoldOut,5,0.796717004523394,-6.5158289432838625,2473.3120689655175,23456863.50724138,4843.228624300259,1453.8,-652.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-14247421.467934782,"[-2778534.173369565, -16877365.454375, -19027531.02902174, -26641253.82588069, -520638395.1259375]",[-14247421.467934782],"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1887.275, 2598.275, 2256.575, 1885.125, 2127.125, 2664.875, 3016.975, 2022.6, 2362.8, 1185.475, 2102.35, 2253.925, 2322.625, 1445.5, 1485.775, 2144.15, 16069.675, 2580.15, 4978.45, 2943.075, 3520.125, 11406.075, 25904.675, 1735.2, 2764.575, 1909.175, 2738.925, 4919.05, 3338.625]",0:00:00.540952
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.7027536124795433,-0.6609702567476996,1702.9603059303497,5183879.635383946,2276.813482783328,1440.9107157407475,-66.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 80}",-10199725.964069866,"[-3188900.596003943, -13559823.097360002, -18632765.181926537, -30038675.19445677, -528941030.7222162]","[-20495005.01591322, -7040350.935389647, -12246179.55990551, -7015323.162063389, -4201771.147077568]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2335.2138542588996, 2848.6041434149893, 2145.169774534038, 2265.017340508796, 2384.549494545517, 2395.2330223125336, 2298.95969014971, 2315.983993559432, 2265.079130190995, 2013.1235355558933, 2352.288563854206, 2359.375576711486, 2280.878864237478, 2114.0892842592525, 2237.4909527165555, 2506.8789733537924, 12923.603512395564, 2869.9795053606836, 2981.951542013019, 2384.9552715022364, 3002.340349739551, 5456.4627398099665, 12301.67530190914, 2155.9172738989264, 2314.9252578151722, 2119.9545629108234, 2332.76145056934, 4413.402264342287, 3783.8817513253607]",0:00:02.265141
1,kitchenham,RF,grid search,Bootstrap,5,0.18427759489776951,-0.7687346243280575,1922.65034011846,5520211.672788216,2349.513071423144,1643.114096113875,-77.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-103672844.28227419,"[-4255492.3300023815, -8221025.1327824965, -19033149.088038377, -9250104.500859773, -528792286.1415226]","[-263902567.0080561, -12689393.511178311, -13488356.507673953, -7485995.542807197, -10747630.861957341, -4273015.8502760315, -6181020.332691903, -8383270.794704112, -16572989.227556096, -266620224.0795552, -273314560.8845744, -17018282.63240011, -7825426.485712582, -4269952.959874363, -6434891.344906971, -12549022.066866986, -20785883.191612378, -339950144.29737115, -48057509.83702882, -296948670.8975708, -6814083.060849427, -269473044.573266, -297424835.96121037, -300236678.0797525, -280854501.5121471, -29638060.608928915, -11428921.631772956, -17207072.495288618, -284390241.7470431, -11453324.59313526, -13700868.195540672, -297274991.13670796, -7635657.634478338, -7523369.283039375, -262388224.6033492, -285662999.884407, -10340670.026256133, -298096230.7105326, -241472885.39336365, -255679266.04733047, -302988992.7925258, -10703101.376752535, -303541254.74603474, -8415856.78712743, -12293697.326847646, -332436343.35242563, -4873887.7391435355, -6259908.669183497, -302341303.8633181, -10041858.988027329]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2366.7619947108137, 5563.197758259776, 2288.727157338365, 2610.0123540257355, 2366.7619947108137, 2439.148933486324, 2288.727157338365, 2288.727157338365, 2361.114096113875, 2288.727157338365, 2366.7619947108137, 2688.0471913981846, 2366.7619947108137, 2288.727157338365, 2366.7619947108137, 2361.114096113875, 11026.427361867478, 5563.197758259776, 5635.584697035285, 2439.148933486324, 5563.197758259776, 5563.197758259776, 10410.084204780444, 2610.0123540257355, 2366.7619947108137, 2288.727157338365, 2366.7619947108137, 5884.482954947146, 5563.197758259776]",0:00:22.809903
0,kitchenham,RF,random search,,5,0.8227902568606204,-0.4446034657529119,1484.8762068965518,4508599.992624138,2123.3464137121236,1118.09,-44.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-168719720.69037467,"[-3440208.088556521, -9942472.518630434, -28901644.099399995, -281175251.67209095, -520139027.07319546]","[-3440208.088556521, -9942472.518630434, -28901644.099399995, -281175251.67209095, -520139027.07319546]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2001.6, 3290.4, 971.12, 1257.04, 1457.64, 2710.97, 1587.36, 1541.33, 2382.23, 1338.09, 2049.61, 2793.47, 2182.53, 1257.61, 1568.22, 2202.86, 6294.24, 2269.82, 5248.45, 3935.67, 3116.61, 4412.94, 12442.32, 2766.25, 3114.9, 1185.34, 3449.62, 1942.15, 3003.54]",0:00:00.068992
1,kitchenham,RF,random search,KFold,5,0.6694724993152037,-2.402389065850049,2054.5431076397813,10618838.789231982,3258.6559789631033,1454.5978634673183,-240.0,"{'model__max_depth': 2, 'model__max_features': 0.42727747704497043, 'model__n_estimators': 40}",-114761019.91493067,"[-4189128.5909466776, -13877419.825526522, -19328641.135225214, -18558166.353556655, -517851743.66939837]","[-4189128.5909466776, -13877419.825526522, -19328641.135225214, -18558166.353556655, -517851743.66939837]","[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2355.9023922981037, 2716.5722581774944, 2191.284484170052, 2226.1257492957157, 2355.466883719097, 2449.0080859875134, 2328.5978634673183, 2363.0885672488307, 2418.6105966593245, 2040.692994841366, 2358.2927235578327, 2217.756429779155, 2193.5657223910252, 2220.571577104533, 2259.5733049966248, 2600.678636905619, 18316.40896534638, 2804.071629475474, 2915.1406427808533, 2348.519481311409, 2838.1268246779796, 6223.590079737228, 15911.998684218846, 1999.4940286370395, 2296.726651316466, 2136.456846590155, 2303.6413607684635, 3528.920822708481, 4653.266585840343]",0:00:01.245564
