Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,Bootstrap,5,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,{'n_neighbors': 5},-866426.2438127111,"[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[-664922.27804, -249637.736237037, -1025122.0129391305, -737816.0174153846, -1978092.100453333, -585780.6938620689, -206092.1030153846, -381236.30769655167, -493950.9979130435, -362147.0256615385, -2210104.5080727274, -3189179.3301931038, -262665.0934666667, -673843.824567742, -324863.45852857135, -565940.5458, -1772172.3464551724, -486569.70253333345, -243070.35287741933, -1369136.5242, -1769006.365288888, -669874.3976307692, -283021.48041666666, -2057605.1281333333, -1348823.5998962966, -430009.02335384616, -2387533.6092333333, -1606228.2519515152, -606292.4660714286, -558598.2697333336, -1837452.3614344827, -121354.37830400001, -123999.2233043478, -3026045.3716444443, -1489228.1196, -477364.418542857, -1708172.3665333334, -634187.5440551725, -732940.5937384616, -664936.341696, -1358277.2027200002, -2136772.0896714283, -1000155.2518, -312630.7404173914, -906919.820173913, -2634547.880642857, -704626.773968, -3318148.3436, -1484488.9498620688, -478163.3408640001]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:14.810280
0,nasa93,KNN,SA,,5,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-988723.5750011427,"[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:00.001995
1,nasa93,KNN,SA,KFold,5,0.43352530120226784,-0.018133004833021715,468.0473684210526,518641.17235789465,720.1674613295818,280.5,-2.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1103092.6892878094,"[-3499898.5975066666, -408334.9667533332, -904562.2246666665, -652928.1696266667, -49739.48788571429]","[-3499898.5975066666, -408334.9667533332, -904562.2246666665, -652928.1696266667, -49739.48788571429]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[606.1800000000001, 434.9, 470.5, 558.22, 2333.02, 509.9, 288.3, 431.7, 378.5, 348.3, 430.5, 453.9, 124.02000000000001, 138.8, 114.35999999999999, 453.9, 378.5, 562.5, 97.64000000000001]",0:00:08.898563
1,nasa93,KNN,SA,RepeatedKFold,5,0.3670840340116759,0.17394551876621744,424.97368421052624,420795.576358754,648.6875799325543,299.07142857142856,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-1064364.3267997408,"[-3284863.977285714, -456237.8755816326, -602687.070217687, -775441.0039489794, -45996.64533892129]","[-3708056.8300544224, -609857.2623129251, -569186.5894625849, -342705.1479591837, -256194.11191690963, -56451.71598639454, -3284186.8831020403, -135341.86414965987, -1384632.1653469387, -333751.8280065597, -3551925.2710476187, -257831.05993197282, -129239.88993197281, -1287546.7324625852, -58557.55032434401]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[519.1571428571428, 461.07142857142856, 479.7142857142857, 530.2285714285714, 1794.8857142857144, 469.07142857142856, 431.92857142857144, 652.1428571428571, 297.7857142857143, 431.92857142857144, 461.07142857142856, 479.7142857142857, 124.58571428571429, 297.14285714285717, 100.85714285714286, 479.7142857142857, 389.64285714285717, 461.07142857142856, 100.85714285714286]",0:00:23.114397
1,nasa93,KNN,SA,HoldOut,5,0.3670840340116759,0.17394551876621744,424.97368421052624,420795.576358754,648.6875799325543,299.07142857142856,17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-3708056.830054423,"[-3284863.977285714, -456237.8755816326, -602687.070217687, -775441.0039489794, -45996.64533892129]",[-3708056.830054423],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[519.1571428571428, 461.07142857142856, 479.7142857142857, 530.2285714285714, 1794.8857142857144, 469.07142857142856, 431.92857142857144, 652.1428571428571, 297.7857142857143, 431.92857142857144, 461.07142857142856, 479.7142857142857, 124.58571428571429, 297.14285714285717, 100.85714285714286, 479.7142857142857, 389.64285714285717, 461.07142857142856, 100.85714285714286]",0:00:03.185168
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.5330255064257484,-0.1797370625971444,493.97157894736836,600962.9491578948,775.2180010538293,204.72,-18.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-2023433.2152480003,"[-3009699.035013333, -546137.0404266666, -815565.05536, -509815.22751999996, -62401.51668571429]","[-3092192.089706667, -102053.78698666666, -3546319.382026667, -3277383.103706667, -99217.71381333332]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[840.0, 361.0, 393.8, 576.8, 3313.2400000000002, 151.0, 143.8, 685.0, 99.6, 143.8, 143.8, 324.0, 155.28, 165.6, 60.0, 427.2, 327.4, 685.0, 109.6]",0:00:08.880576
1,nasa93,KNN,SA,Bootstrap,5,0.38534212408924173,0.09744687305099187,439.2912280701754,459764.3035380117,678.0592183120967,313.6833333333333,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-1628245.7228299882,"[-3534452.6832870366, -431758.3266712962, -542607.1008703703, -669759.9284259259, -41148.12109126984]","[-2437029.068819444, -236994.43762962965, -367763.7341666667, -592109.6431417625, -593415.1272111109, -2527123.7664975845, -455313.9614777778, -307808.14717261906, -428745.0393589744, -139662.9726415598, -240908.57252688173, -1639774.8682437274, -172366.96276976494, -1824814.0724640808, -506590.6774145299, -2120673.7669753083, -2080481.902566667, -1813925.5394833332, -1929918.4811351495, -652747.3262654322, -1006263.2055074786, -1017800.2545166666, -461834.8445920138, -666389.9714351853, -362718.0051331018, -430547.5717314815, -689068.2588381409, -749217.2220555558, -2099037.504158654, -2121953.463488889, -247044.4072341954, -809645.3095318929, -381629.6090476191, -177635.96641203703, -510478.60441425105, -2006077.4461164528, -357801.6511244658, -2201937.116846708, -2052219.0053623186, -3063242.75765873, -227644.80354406126, -1963358.8319642856, -602177.6264511494, -1722640.2698065476, -1743028.2903258551, -203692.066031746, -2058714.3802240146, -117058.07847826085, -2380442.9334882475, -2068005.0791460904]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[565.6833333333333, 400.75, 468.25, 551.6, 2000.0333333333335, 481.4166666666667, 407.25, 446.8333333333333, 327.4166666666667, 407.25, 400.75, 449.1666666666667, 133.45000000000002, 316.3666666666667, 100.96666666666665, 449.1666666666667, 368.3333333333333, 479.75, 100.96666666666665]",0:01:15.900768
0,nasa93,RF,grid search,,5,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800192.0251898944,"[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.055977
1,nasa93,RF,grid search,KFold,5,0.8798589320637288,0.010764354798688647,459.8127112132927,503920.7375951537,709.8737476447159,225.80549688672733,1.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 100}",-727808.9592210136,"[-2128943.5976457163, -535504.139248952, -385754.57766777475, -421624.48150240345, -167218.00004022144]","[-2128943.5976457163, -535504.139248952, -385754.57766777475, -421624.48150240345, -167218.00004022144]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1303.5553099553958, 469.02942604718805, 419.55917842786516, 494.23533394672734, 2385.975723154865, 418.1896867121887, 162.9362708034434, 713.4481445760334, 278.0449568113543, 160.32652205219463, 457.1089961807284, 400.9454806170503, 195.01041067719135, 163.4102515538322, 76.54430573156415, 487.68656498575183, 273.8054968867273, 513.6857604417768, 103.16270755474098]",0:00:02.130870
1,nasa93,RF,grid search,RepeatedKFold,5,0.9021622621996438,0.21007814604899622,399.4212367028682,402389.4662676814,634.34175825629,284.43416666666667,21.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-768522.347666379,"[-2078443.7614253736, -507301.4138420725, -514440.7009230577, -439720.20334506215, -144290.33965884743]","[-2015195.8491039553, -236233.90589796554, -461469.52026521735, -410726.840777448, -418817.1582978061, -63664.560658325325, -2117996.418846471, -874147.9957536277, -861107.8709665281, -343522.5210768273, -2465882.943270792, -311944.54208475916, -140816.89949985122, -718473.8435994732, -87834.34489663757]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1429.6805555555557, 473.705, 528.1090740740741, 669.5033333333334, 1995.335, 374.66111111111115, 74.23861111111111, 905.3966666666668, 392.10611111111115, 85.77416666666667, 434.43416666666667, 387.5251851851852, 235.07777777777775, 475.49627777777783, 51.30309523809521, 579.5462962962963, 338.10611111111115, 547.2327777777776, 69.13658730158731]",0:00:06.029458
1,nasa93,RF,grid search,HoldOut,5,0.8608743753799176,-0.012658487894921633,481.3919485960971,515852.43074025604,718.2286757991886,310.455681887316,-1.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 40}",-1890845.2487500482,"[-2208546.228025393, -723986.9977206741, -374152.10346529563, -421557.1594725809, -195594.36171859535]",[-1890845.2487500482],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1114.661415438261, 512.7089263119672, 424.33619960269124, 616.4695765489276, 2737.81907881714, 406.4021724073414, 155.64045694755612, 737.3689978622159, 133.54431811268395, 160.2865053346529, 471.6951828215414, 398.7080514545431, 133.44703209615886, 215.8046500977538, 87.58020693778425, 449.759182857862, 135.1666050102162, 567.6216652163941, 101.84756070888604]",0:00:00.485779
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8873721310676109,0.2652627116178754,397.326438446044,374278.2198520929,611.7828208213213,237.94641643681894,27.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-1279461.518761098,"[-2084879.4337932328, -679210.8654717247, -515342.3616492472, -463349.2173997883, -330402.0579805384]","[-2011757.12366325, -55614.25168837409, -2208334.057440677, -2049258.3821728565, -72343.77884033245]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[879.2921043739459, 399.94641643681894, 365.46401704857277, 432.64015656962084, 2088.9537142857143, 524.9930792780101, 193.77991261134335, 754.8380930775573, 339.1877432628347, 207.6520093855369, 415.60346771887026, 348.4883027628585, 401.6118315673873, 518.0877049995108, 108.20383623815515, 456.23201512772937, 331.03774326283474, 469.8872136612748, 126.82211583867156]",0:00:02.026657
1,nasa93,RF,grid search,Bootstrap,5,0.9071045830344588,0.1856618785027665,391.155052631579,414827.21414999996,644.0708145460404,253.28199999999998,19.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-947972.8907036753,"[-2124853.7997559323, -499872.3313030672, -540206.8135678665, -408789.7066266, -126650.50963007142]","[-1413312.328334, -430172.72141806956, -88520.39926315386, -448989.8050375558, -583525.256479543, -1431279.1397683588, -1310758.3751252687, -153858.51139262965, -1259534.4442279187, -1973435.1144949624, -2553838.4576057997, -451849.08310682175, -92152.91553725, -1268173.991119585, -1429131.5607919989, -214492.74093731027, -1188635.172179641, -1280327.2959339304, -2082184.681891333, -503562.08991603233, -1563243.4600855217, -2341452.521511889, -2192013.0384245142, -1229197.6054659619, -2126702.1219960744, -301985.38785808353, -1445430.6194832583, -280218.94429486216, -715119.2884230715, -962166.7065078566, -203930.7334518182, -340031.3427726539, -2044561.004100433, -548356.5093218149, -229373.3545944483, -650572.5111068223, -294900.33792467846, -925015.8816940835, -485259.02365186665, -751661.4482712668, -710942.2989149167, -997264.4731599028, -432315.06068275, -245826.94985900001, -1994162.2650875, -479610.62372256524, -858543.4120229987, -315847.87097053847, -308046.7763915805, -1918382.9710799651]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1378.2580000000003, 453.346, 443.4100000000001, 610.3840000000002, 1915.691, 362.075, 89.56, 859.2760000000001, 414.832, 89.26799999999999, 403.282, 389.66, 256.32599999999996, 385.68, 38.591999999999935, 573.134, 321.972, 475.48400000000004, 62.93200000000001]",0:00:20.115697
0,nasa93,RF,random search,,5,0.8812823058767676,-0.05960875898002316,484.3132631578947,539769.0934184211,734.6897940072539,316.738,-6.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-800192.0251898944,"[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[-2002290.4909359987, -995737.6142926686, -329576.34977873316, -393284.81835, -280070.8525920716]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[736.0970000000001, 655.318, 485.79400000000015, 625.6760000000002, 3037.7730000000006, 444.05, 90.71, 833.12, 127.262, 95.38, 509.43600000000004, 409.33, 98.05000000000001, 161.25000000000003, 59.183999999999926, 558.984, 157.4, 784.8179999999999, 87.14]",0:00:00.055103
1,nasa93,RF,random search,KFold,5,0.8864789755787171,0.0012565617275711594,458.84938215280664,508764.04679103754,713.2769776118093,236.65870186335405,0.0,"{'model__max_depth': 9, 'model__max_features': 0.6393809799512882, 'model__n_estimators': 70}",-706524.514461903,"[-2081947.0835269438, -530595.7516657033, -361874.08759022766, -414973.7393390959, -143231.91018754433]","[-2081947.0835269438, -530595.7516657033, -361874.08759022766, -414973.7393390959, -143231.91018754433]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1205.8238197227608, 591.4125714285714, 399.73393130072543, 544.2294674311198, 2694.027414965987, 402.01430843325477, 103.02970113579029, 781.6777531454054, 294.29805534334946, 96.31255827864743, 386.65870186335405, 369.2408292599091, 184.48709147374367, 203.05014063280123, 48.98059523809521, 563.939398989899, 309.54455462184876, 542.0762250068772, 77.87388440303657]",0:00:01.081508
1,nasa93,RF,random search,RepeatedKFold,5,0.9045212087367105,0.17016335386545434,410.6722940663504,422722.2268345476,650.1709212465192,216.63462576780995,17.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-779191.4696838717,"[-2209516.0093183406, -502437.63574531575, -559217.9501396364, -456253.4142616757, -160262.3041502521]","[-2134068.877235497, -209505.53378347383, -475313.86661474657, -393452.91914814024, -495573.7138957278, -39800.04039676399, -2042649.6213792828, -956338.3701602562, -957166.8089170775, -308302.81405962625, -2483780.1270624427, -275496.5668927023, -123944.1991119608, -720761.074978854, -71717.51162152445]","[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1560.949936061381, 510.879927801667, 466.6325731036658, 672.7423586870647, 2012.0521739130436, 329.80322140464017, 88.85352046146097, 979.5236369981255, 314.03904061624655, 100.15379494543113, 366.63462576780995, 376.21172769303786, 310.47760668817824, 418.8700375182177, 62.384197832541155, 503.11873905080427, 299.81911308001463, 554.1257073915002, 86.724916196303]",0:00:03.074248
1,nasa93,RF,random search,HoldOut,5,0.8866108546661721,-0.0020420678570052253,460.37564474045854,510444.38237273274,714.4539050020882,239.9063587339523,-0.0,"{'model__max_depth': 8, 'model__max_features': 0.5335960277973153, 'model__n_estimators': 43}",-1921833.0829832184,"[-2249260.565221487, -584799.5766226682, -401153.01683980436, -409748.8719570892, -178456.07995391957]",[-1921833.0829832184],"[252.0, 162.0, 1200.0, 192.0, 1645.9, 324.0, 48.0, 2400.0, 444.0, 60.0, 150.0, 300.0, 360.0, 2120.0, 36.0, 600.0, 48.0, 72.0, 60.0]","[1421.9023951500697, 557.370124836404, 491.3583419878097, 642.7702355783751, 2496.957751937984, 323.2502622097035, 93.50320358357517, 799.9822057787173, 204.0936412660477, 94.57297102543563, 393.2500222687659, 377.65307464533294, 161.86809166706792, 202.631624839322, 44.69569895221059, 567.6655146600986, 251.72774979317953, 618.8194448961891, 82.6642598099575]",0:00:00.297102
