Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,RepeatedKFold,5,0.45304049227194765,0.21306293925099462,7045.990558395352,199252125.20314184,14115.669491849894,3513.2229409937954,21.0,"OrderedDict([('model__alpha', 0.04501149808231796), ('model__l1_ratio', 0.9777241442665031)])",-50899580.9688133,"[-27312674.74311422, -98249196.20061953, -38865204.201000474, -26298353.527000405, -18152142.367005322]","[-29574392.773840897, -16305187.783185646, -150430230.2549113, -24537555.39144153, -26200794.58501062, -41114989.550049245, -19165281.863335274, -23013250.493344866, -107209134.20995834, -38172882.792791285, -26203371.631690733, -44080127.91427326, -27702544.64892327, -79158402.38571529, -110625568.25372788]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8612.081708699134, 2477.7301854630623, 15031.712164126275, 1791.1251223810032, 1403.4463538462423, 3556.841321506763, 15355.755249787504, 11496.216210774368, 6459.267261051322, 16624.231021626678, 12500.236844178547, 17248.096724985895, 11384.222940993795]",0:00:24.099377
1,maxwell,EN,bayes search,HoldOut,5,0.26940017625645485,0.06995660150322536,7341.4964154758045,235486588.3495869,15345.572271817917,4171.040386759851,7.000000000000001,"OrderedDict([('model__alpha', 2.418576531546008), ('model__l1_ratio', 0.8365977457710101)])",-19746260.037081074,"[-43028136.71393476, -103440669.21534367, -70488261.01458769, -22480399.40859683, -28993864.34360687]",[-19746260.037081074],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8557.125172277163, 5621.040386759851, 10678.129627333023, 5613.803521087801, 5844.730847025689, 5473.0961750809565, 10106.536782443793, 8981.100156843042, 7329.657838597443, 10281.684414786989, 9577.654451285298, 11355.849416796515, 9268.386152608562]",0:00:24.855080
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.4404454973241799,0.18516202948265903,6780.308197251928,206316623.55215925,14363.725963417683,2919.0348095887593,19.0,"OrderedDict([('model__alpha', 0.4545879913870881), ('model__l1_ratio', 0.9085441969706045)])",-45454664.53074928,"[-29347580.97579339, -97989982.043403, -44500874.14141142, -23834427.93865017, -19181340.303839467]","[-25645364.56398883, -47896770.03789961, -23680846.819404855, -101735314.75154397, -28315026.480909098]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8721.396162847752, 3201.198220096473, 14036.867001466615, 2788.648708769999, 2658.9651904112407, 3881.100853627223, 13983.214406596115, 10897.34021675472, 6703.548191014699, 14908.95065064028, 11786.769643603962, 15816.210760924985, 10947.939193580154]",0:00:24.106647
1,maxwell,EN,bayes search,Bootstrap,5,0.4530514828373752,0.21380094685366136,7055.084250560966,199065261.9956733,14109.048940154446,3525.374757980033,21.0,"OrderedDict([('model__alpha', 0.04311899980792447), ('model__l1_ratio', 1.0)])",-44958162.25210967,"[-27273702.262252558, -98270037.14967914, -38722499.82784399, -26390965.157631777, -18137672.220370945]","[-18150967.978119105, -35956138.430981465, -26311543.164813496, -32054084.547883213, -59974620.16846123, -84494007.12775303, -23085309.709174372, -44168821.781101376, -33505373.11765978, -49127828.666152224, -34445477.89572596, -58021893.66215941, -22638598.282619774, -20092859.599716205, -52797434.24637535, -56192988.245224476, -44439232.825904466, -23867455.880505204, -60870578.22917536, -62754493.43853942, -46203266.5589717, -73547113.71235503, -20912701.554133043, -18970898.43223861, -21138744.842041276, -53337800.20973878, -23927354.444377497, -36680031.60348539, -54909606.83648868, -22101248.13478999, -43063506.733616084, -95374268.43533409, -65513699.4618683, -46847773.458110556, -24361787.53482967, -60410787.93025097, -15852382.73767208, -79742995.1144023, -37718384.50020697, -40511814.60919469, -128604905.85050635, -42042123.32180272, -28178906.472922754, -53997417.83802394, -57599439.166373126, -21956361.415048506, -57687093.90816174, -111010971.48805742, -49638942.289369695, -21483730.88895376]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8607.98987754792, 2456.9221409030224, 15060.682221377408, 1760.940653743537, 1364.5672523894646, 3548.433509036039, 15397.195327892212, 11513.610266697739, 6451.845575011532, 16676.487464420527, 12521.695470279079, 17290.74291864947, 11396.374757980033]",0:00:23.616055
0,maxwell,EN,OPTUNA,,5,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55459895.70917542,"[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.002002
1,maxwell,EN,OPTUNA,KFold,5,0.45304619966579296,0.21332111349535787,7048.406770190677,199186755.59554815,14113.35380395277,3517.223521062133,21.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-41768828.70627205,"[-27300606.162310988, -98254627.22723451, -38821228.85440807, -26324331.26922388, -18143350.018182773]","[-27300606.162310988, -98254627.22723451, -38821228.85440807, -26324331.26922388, -18143350.018182773]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8609.387149654738, 2469.6853862025855, 15039.515904504755, 1782.5102267023967, 1390.9590923153137, 3554.155906675207, 15368.864116463294, 11502.191461189032, 6455.923370862759, 16640.81503804928, 12505.584702005877, 17260.43036769907, 11388.223521062133]",0:00:01.736115
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.45300234545821305,0.2122326369371258,7035.719972807793,199462357.39177707,14123.114295075895,3499.5666022805344,21.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-50900330.53233175,"[-27357955.750553746, -98226548.72036487, -39027160.079013586, -26195464.156585235, -18168863.54849208]","[-29431025.234439187, -16444569.919488985, -150716964.17269343, -24425205.14410759, -26112309.891872622, -41315144.89604697, -19063928.27162157, -22961769.750910863, -107324829.84577683, -38188335.06809788, -26104797.92314538, -43763988.075230986, -27505813.76595981, -79363645.68336701, -110782630.34221718]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8616.403776578301, 2500.888135232064, 14998.98798669614, 1825.0698025634856, 1446.8976640079509, 3566.3458695534214, 15309.338872516375, 11476.755888523398, 6467.427711661211, 16565.738747573036, 12475.983204255843, 17200.120197215045, 11370.566602280534]",0:00:04.227164
1,maxwell,EN,OPTUNA,HoldOut,5,0.302815320135428,0.08801443133782527,7180.0464303829,230914353.60482076,15195.866332816327,3929.3064323595063,9.0,"{'alpha': 117.56636411405317, 'l1_ratio': 0.9977736720762049}",-19774816.166138638,"[-40531550.51962572, -102226147.54485382, -66609260.49741898, -22107238.126111217, -26994768.367330573]",[-19774816.166138638],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8614.891815178791, 5257.351351054212, 11157.872153708544, 5258.28634208693, 5487.509598615289, 5200.871867131429, 10601.247259605689, 9261.618225168444, 7250.316589763071, 10848.763460103932, 9860.306432359506, 11951.520812602783, 9534.36639979137]",0:00:00.747984
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.44171923095442267,0.18690636890481238,6776.670744224691,205874957.56096947,14348.343373399226,2985.7802627286565,19.0,"{'alpha': 2.3770903817157416, 'l1_ratio': 0.9837418730672733}",-45461623.71379899,"[-29201531.4201294, -97980904.13479686, -44157215.5375937, -23929806.055026304, -19085780.716307517]","[-25838686.54722295, -47504067.039827816, -23788681.589848388, -101774294.23225763, -28402389.15983816]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8713.038125616335, 3156.487504469329, 14088.936516388614, 2737.156213841934, 2592.2197372713435, 3861.3109154939675, 14057.54336937551, 10932.232999192496, 6687.80975258419, 15001.222001100929, 11821.640827172132, 15891.531254843156, 10973.648502439555]",0:00:01.728989
1,maxwell,EN,OPTUNA,Bootstrap,5,0.4185797145904373,0.16261039084804474,6801.6098910222745,212026688.75163442,14561.136245212268,2356.8151477173033,16.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-46329122.3729871,"[-31526517.437298007, -98342296.0896604, -49289822.47006092, -22794281.008893393, -20509971.342342466]","[-49434329.19464028, -88963087.558947, -69560268.55980824, -67296819.52762981, -62017769.741962835, -48714557.873022206, -59910467.57804216, -57040964.76354766, -69767730.6989969, -57218958.31052375, -40245657.24384056, -100239278.86665718, -46359766.991118744, -46113260.45702729, -127865261.22647661, -56867337.90071501, -61623280.499901965, -148163579.63319275, -36939282.69736187, -21255250.164095465, -46346173.26678718, -45617629.10754826, -84967966.15510754, -16643902.77653589, -22378273.678553004, -11988839.077952417, -41077629.6581018, -80102056.16808188, -38328483.25458398, -29798982.863406077, -19627539.36093052, -31960677.97056419, -34052763.816459596, -63394016.0518146, -15919261.962425882, -42667331.90784213, -43435538.370238885, -26679271.629901618, -57858054.48391841, -118703161.0809219, -39067346.1995124, -44135244.68610345, -14956844.075691089, -69268339.4966929, -52049978.367384315, -104555505.23854709, -14282306.77906235, -36781442.7644231, -67220794.30135444, -79278259.36754434]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8761.419622790138, 3727.9324255396564, 13325.019652390638, 3456.8151477173033, 3467.903294975144, 4156.1076383617265, 13060.072686269516, 10469.5964391507, 6866.003022363504, 13774.049852160977, 11300.164214757404, 14826.14193275151, 10614.162475897485]",0:00:13.175915
0,maxwell,EN,SA,,5,0.2395885416600766,0.05548977884226125,7472.169551395375,239149581.62301394,15464.461892449215,4444.105237251829,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-55459895.70917542,"[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[-45075778.87486614, -104721564.02990854, -73981282.08339652, -22800608.580640856, -30720244.977065045]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8475.868396060445, 5894.105237251829, 10277.425676513176, 5897.403011696186, 6126.1353236335835, 5712.358370968654, 9723.588516188276, 8774.58781036537, 7380.110957665065, 9849.912893765066, 9322.138460579888, 10853.159687687847, 9052.907641777594]",0:00:00.001002
1,maxwell,EN,SA,KFold,5,0.00022423325243814407,-0.0393638781921537,8201.287774420573,263166486.77348217,16222.406935269568,4735.611714472558,-4.0,"{'alpha': 999.989009036263, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002547737997670829, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69575049.38129102,"[-60068662.75066507, -116938483.24595776, -98269534.11469957, -27249285.46852418, -45349281.32660852]","[-60068662.75066507, -116938483.24595776, -98269534.11469957, -27249285.46852418, -45349281.32660852]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.611714472558, 7559.360386899399, 7562.857176768759, 7559.407475495902, 7559.72617054684, 7558.933402178901, 7562.116366736304, 7561.486061678398, 7560.5688256594485, 7562.087153002614, 7562.096889424097, 7563.267475354429, 7561.863917206715]",0:00:06.674409
1,maxwell,EN,SA,RepeatedKFold,5,0.00022414064627118702,-0.03936390885656671,8201.288094264153,263166494.5376984,16222.407174574875,4735.611330832599,-4.0,"{'alpha': 999.9479997424439, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0013648703052444588, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72274187.8949276,"[-60068669.50883965, -116938488.23168083, -98269539.40839082, -27249288.007163264, -45349285.3990514]","[-24939327.649760447, -66467316.20702617, -222432437.90507784, -16442535.089669157, -30783137.082090233, -103899688.30925031, -25584028.85234841, -20455219.541151147, -145267284.39054233, -59529369.19953697, -22995284.95353753, -24770193.8017649, -12912118.664758211, -140929011.45041326, -166705865.32698742]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.611330832599, 7559.361305680214, 7562.856287864613, 7559.407766812769, 7559.726368067817, 7558.934398325954, 7562.115801118539, 7561.485546160202, 7560.5689853226395, 7562.086702086466, 7562.096466898415, 7563.266446162279, 7561.863188843525]",0:00:18.577404
1,maxwell,EN,SA,HoldOut,5,0.4530514829125175,0.21379807080948732,7055.117988475551,199065990.20882076,14109.074746730232,3525.3499281236327,21.0,"{'alpha': 0.0012402898827304787, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9952135616875221, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-29702805.83965168,"[-27273700.86315354, -98270118.73909305, -38722509.95002, -26391172.01318986, -18138062.153660793]",[-29702805.83965168],"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[8608.121812087296, 2457.0740229057146, 15060.780213636499, 1760.883444256262, 1364.6209957944084, 3548.4427480903205, 15397.157076346448, 11513.551560796566, 6451.9432878448815, 16676.43404272705, 12521.806995656374, 17290.809362379063, 11396.349928123633]",0:00:01.925395
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00022433123597165316,-0.03936384869980758,8201.287522731718,263166479.3060328,16222.406705111076,4735.612307828602,-4.0,"{'alpha': 999.9934540389336, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0036949807680602964, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-61033401.83555281,"[-60068655.713170126, -116938477.94671397, -98269528.24898443, -27249282.80460028, -45349276.85842208]","[-24939316.70962317, -103899686.54207377, -22995282.942581188, -121022401.88857512, -32310321.094910793]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.612307828602, 7559.359723347596, 7562.858288255781, 7559.407011854401, 7559.7260025547, 7558.932447865251, 7562.116945400569, 7561.486508850601, 7560.568834635478, 7562.087620388271, 7562.097537085973, 7563.268676569912, 7561.864606706074]",0:00:06.665596
1,maxwell,EN,SA,Bootstrap,5,0.0007107021119339141,-0.03920011669228196,8199.93969484406,263125022.4321728,16221.128888957537,4737.810605315151,-4.0,"{'alpha': 372.68688627943123, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.19249059733604224, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-87261090.58581653,"[-60039758.47820985, -116910832.16162369, -98226063.02766237, -27237234.38228231, -45318461.052143574]","[-157499877.744177, -74344927.6375725, -45484640.90611412, -70257257.4432219, -75139379.38286301, -30633509.7173321, -72067437.56007005, -57656206.815475985, -28984887.58786594, -91365717.03364117, -68341884.05475183, -72155872.03005947, -78136343.65513366, -139645968.94475022, -132342517.25979434, -98677654.98626408, -18114245.687187836, -45323214.2577063, -75258589.08885908, -29846928.35078587, -37674035.032780915, -93331298.33220118, -27937354.55530686, -20328804.067176428, -89271395.1300384, -119765437.38066016, -81134230.04024649, -84628097.94162758, -48910368.9184458, -75023098.99710476, -34759078.75538925, -37496495.51017973, -32855431.912680566, -73576550.80494867, -39654815.91917762, -126372791.56403033, -37468960.504231416, -164079598.4759256, -146411740.6347527, -43714095.861246005, -28685967.753022186, -30720858.364880905, -83164456.63872911, -36327705.142960586, -31498567.76662984, -30269950.963999435, -37859051.713113025, -61830907.67454985, -156138815.24068975, -39381978.9195661]","[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7563.810605315151, 7556.619683008264, 7567.755021476016, 7556.804602152215, 7557.845444922783, 7555.246844491109, 7565.366362760263, 7563.396153500035, 7560.479583278623, 7565.254805254999, 7565.318329683885, 7569.03816389143, 7564.608595948517]",0:01:02.752371
