Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,kitchenham,GBM,bayes search,,5,0.9952307103526938,-0.5221936676122292,1731.4957465086593,4962708.045668767,2227.7136363699815,1474.0342832483304,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-228878973.12524328,"[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1233.993898816029, 2418.5089833447205, 3076.807843131652, 2272.298928518945, 1904.7623549525615, 1764.9373684327486, 2281.0229649531493, 1259.506416429177, 1159.9657167516696, 2040.5715817876492, 1756.816682359839, 2417.3846534403947, 4291.400592959005, 3344.29798281712, 1852.5700934863823, 1600.7992152749948, 1971.4386113420949, 1928.08040129132, 1559.3665075547901, 1791.8523526014126, 2385.4897826061547, 2110.684884392824, 1827.1126987467462, 2152.3232191460756, 2172.4322049335638, 4918.607299559033, 3815.176566143952, 3337.123463781509, 2026.9701221619946]",0:00:00.033010
1,kitchenham,GBM,bayes search,KFold,5,0.16229789251791005,-0.5142571353190815,1913.530262749651,4936833.090658805,2221.8985329350226,2224.1133023130164,-51.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 20), ('model__subsample', 0.38800773922244264)])",-115897625.84460232,"[-16952752.333337493, -9007400.812950332, -535140610.07021123, -13237669.764376117, -5149696.2421363285]","[-16952752.333337493, -9007400.812950332, -535140610.07021123, -13237669.764376117, -5149696.2421363285]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3173.078527913049, 3173.384270213796, 3148.3247187950583, 3211.7052284247206, 3180.264828684898, 3290.1133023130164, 3128.602981174036, 3200.0785961289344, 3148.62094913572, 3203.0105775426146, 3219.404919222947, 3160.6962829438176, 3261.047227177879, 3313.576297583262, 3181.066326187404, 3172.3492196706025, 3151.7750914181647, 3241.4188602752724, 3213.6235480714367, 3189.691287372395, 3177.110686402453, 3188.8897898698892, 3212.929123008539, 3160.6962829438176, 3248.7976268645893, 3473.834636128805, 3375.654304397571, 3383.6489899587355, 3276.228864629592]",0:00:25.708591
1,kitchenham,GBM,bayes search,RepeatedKFold,5,0.2915262895805292,-0.20902292039795456,1621.0134251047352,3941698.025763535,1985.3710045640173,1807.552331796484,-21.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 69), ('model__subsample', 0.3)])",-116126272.75293595,"[-17246772.36406039, -8636124.154047573, -526805043.7666331, -27978717.809072122, -5012528.6973825935]","[-17271986.84773335, -30797069.871454883, -535710259.13047767, -5173213.521517312, -5195133.517432808, -3636091.2725959136, -6099664.974997702, -530992804.2966864, -13717372.289386868, -4763882.454069396, -10992964.530264214, -9925409.621877769, -6784310.9455897985, -556212919.7463084, -4621008.273646871]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2640.6621751692614, 2685.116530194512, 2627.3569607847858, 2711.0966360266775, 2501.438580296903, 3123.8927173115576, 2472.2302992469436, 2983.158590325565, 2723.402512277685, 2986.0993225103557, 2923.4692490141056, 2693.012574594777, 2873.8525309696247, 3079.3889914735, 2652.635709978887, 2674.8379341252203, 2492.083344563933, 2880.1341229725917, 2686.4142663475327, 2760.808723691799, 2823.552331796484, 2689.1500232005105, 2657.936731003555, 2887.123444784869, 2886.4632528181282, 3358.454254890664, 2861.8186719716778, 3025.0459298746123, 3055.6182600190436]",0:00:25.681450
1,kitchenham,GBM,bayes search,HoldOut,5,0.9431681810618968,-0.21360474531187235,1545.3175709755035,3956635.8486227067,1989.129419777081,1530.3384634116928,-21.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 1.0)])",-5521165.11193466,"[-16617680.822169742, -11117507.401673669, -506779772.86376363, -460011164.88306564, -5423946.105822579]",[-5521165.11193466],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2090.5637867980417, 2470.4767032571863, 2235.527123809642, 2391.2891034994914, 2464.590923193301, 2392.7954894428403, 2089.851167020394, 2235.527123809642, 1979.6974246702687, 2391.2891034994914, 2222.1497886388634, 2390.5764837218435, 2796.446648488569, 2951.49600840077, 2403.349206945325, 2290.0548486985786, 2390.5764837218435, 2464.590923193301, 1979.6974246702687, 2248.2998470331236, 2546.338463411693, 2309.5415632810996, 2390.5764837218435, 2390.5764837218435, 2317.1164430463177, 3824.4363889277633, 3506.6558619720076, 3263.5168642488366, 2464.590923193301]",0:00:32.066964
1,kitchenham,GBM,bayes search,RepeatedHoldOut,5,0.10168627111887096,-0.5254602336138035,1930.8706830439476,4973357.816274599,2230.102647026499,2234.0092101556943,-53.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-10413183.608329466,"[-17120160.090912007, -9176087.931892077, -540791556.094598, -12197437.18841, -5107891.378126693]","[-11683211.55077737, -4404972.200727803, -11294620.907246502, -8725042.780007983, -15958070.602887679]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3240.782133489343, 3225.3818034779897, 3186.079288578874, 3198.5211365512623, 3146.1383582588974, 3430.8064391405674, 3136.7617158814405, 3269.938919979858, 3173.4711877290006, 3322.917933124463, 3240.1480051996255, 3181.219404735701, 3211.381262209799, 3294.5485966368883, 3145.016953221119, 3208.9236092514925, 3098.052070308611, 3177.8673276351487, 3221.2767808656145, 3178.506736556155, 3250.0092101556943, 3192.9278563891626, 3132.8329435305354, 3148.6437358059234, 3367.0176991924095, 3549.8036820497773, 3237.746050659671, 3427.3260875131627, 3196.7687340492284]",0:00:24.022494
1,kitchenham,GBM,bayes search,Bootstrap,5,0.9045309342021352,-0.12862873513303796,1455.3456190745255,3679594.143367919,1918.226822710995,1242.5427834859356,-13.0,"OrderedDict([('model__learning_rate', 0.04140753317701223), ('model__n_estimators', 82), ('model__subsample', 0.5513160523449827)])",-76649403.14328794,"[-16744231.494883193, -11384048.180702701, -491543836.21272427, -492434144.1238651, -5689975.009292331]","[-6702191.253337803, -291851895.61123586, -246529158.56452584, -106687644.27704649, -2886924.910489991, -6747809.629102775, -9609998.960138425, -8483436.739577143, -9483590.02559335, -5202741.656542363, -13604741.351716878, -12229264.256865518, -5721824.015849145, -11435106.074569771, -278962845.0938119, -114837701.60060512, -8359295.5485043265, -279751631.0132003, -8250947.985830434, -9032655.11507183, -10300408.095940892, -295138126.89960927, -251213304.77753353, -6642139.034521725, -243165465.93259612, -150956965.54858664, -265050370.78581226, -5183245.486063658, -97476412.95362538, -271566216.89381737, -262586070.52749443, -280807836.1664103, -247903110.41410026, -11478970.366350189, -266486755.3321596, -32268101.436825078, -197426618.5403182, -294265489.3350732, -14809368.71673119, -13474759.478296293, -293603442.9926636, -304776884.3880007, -262219199.33601138, -277373217.3370775, -293404007.78879964, -217258474.61111212, -22464868.54309112, -14735653.849525675, -8894901.56421346, -12385028.605591143]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1683.1536670595526, 1774.0698469230392, 1767.8203068113748, 2293.3607963534178, 1575.8276824213513, 2308.5427834859356, 1323.7170041752745, 1783.0542750115667, 1719.54989411084, 2545.406540341419, 2360.014888293682, 1847.7079693588962, 2825.5210203171796, 3032.405683139486, 1880.088882168709, 2058.1850824605544, 1526.6187929331747, 2435.6223971049726, 2307.7310484402196, 1959.1108955012076, 2562.033446993795, 1916.478683122911, 1884.9597311461976, 2037.9822128965504, 2696.633876682368, 3403.660978441236, 2511.669606320541, 2608.193227020004, 2692.6540965181684]",0:00:30.173851
0,kitchenham,GBM,OPTUNA,,5,0.9952307103526938,-0.5221936676122292,1731.4957465086593,4962708.045668767,2227.7136363699815,1474.0342832483304,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-228878973.12524328,"[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1233.993898816029, 2418.5089833447205, 3076.807843131652, 2272.298928518945, 1904.7623549525615, 1764.9373684327486, 2281.0229649531493, 1259.506416429177, 1159.9657167516696, 2040.5715817876492, 1756.816682359839, 2417.3846534403947, 4291.400592959005, 3344.29798281712, 1852.5700934863823, 1600.7992152749948, 1971.4386113420949, 1928.08040129132, 1559.3665075547901, 1791.8523526014126, 2385.4897826061547, 2110.684884392824, 1827.1126987467462, 2152.3232191460756, 2172.4322049335638, 4918.607299559033, 3815.176566143952, 3337.123463781509, 2026.9701221619946]",0:00:00.030894
1,kitchenham,GBM,OPTUNA,KFold,5,0.23999610451195075,-0.3226508432228721,1736.0532447809157,4312151.680126981,2076.5720984658783,2035.7985406074285,-32.0,"{'n_estimators': 33, 'learning_rate': 0.012808600862752425, 'subsample': 0.33990242198921805}",-116636947.88168354,"[-17290249.076935817, -8590565.91679257, -530775305.22949255, -21602805.544866256, -4925813.640330558]","[-17290249.076935817, -8590565.91679257, -530775305.22949255, -21602805.544866256, -4925813.640330558]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2874.0800314049784, 2908.730970045978, 2829.753103764078, 2881.431722678885, 2848.8532797241633, 3174.8596252423886, 2747.3243371654007, 3112.91341121636, 2932.598096834682, 3138.172503489794, 3060.4849853709056, 2916.289323023439, 2958.3665042882158, 3110.341325169757, 2980.5229245172545, 2857.4234683806953, 2909.7985406074285, 3096.070630117546, 2999.8500547345566, 2901.1543081571954, 2943.628234982614, 2901.9014311389283, 2980.6609852050815, 3014.9927066997807, 2896.557565926241, 3325.1272623540112, 3136.7397574422557, 3121.056241634278, 3225.2513656596775]",0:00:06.281927
1,kitchenham,GBM,OPTUNA,RepeatedKFold,5,0.19776394062008207,-0.3669262486172242,1782.739948911325,4456499.876582474,2111.042367311105,2117.6989368349996,-37.0,"{'n_estimators': 31, 'learning_rate': 0.012715467040140963, 'subsample': 0.30092652112654605}",-116387787.14154725,"[-17270640.562946215, -8664923.652318818, -536005479.51006484, -17514280.405933972, -4906101.7344283275]","[-11091961.10213978, -22256978.19003023, -541633693.3775083, -5417037.734956986, -5019664.147649984, -4384717.803083548, -5735540.685870102, -539990241.8895981, -13017071.844748486, -5047158.419458521, -10809522.336886816, -9922451.751265192, -6767296.942908322, -559756911.4255364, -4966559.471567709]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3052.1048306780062, 2880.171743980912, 2858.314401955866, 2899.1640617960716, 2783.990488535873, 3413.945896192948, 2815.429593717768, 3088.5605045901852, 3091.339395749509, 3205.890447692355, 3082.7084987556673, 2962.288489819668, 3047.7549809416378, 3179.524241341758, 2907.0298689134024, 2910.6234100110923, 2863.482655042373, 3088.469696891887, 3146.88203299089, 2924.1541950788383, 3133.6989368349996, 2874.2885539095655, 2917.9309801592353, 3058.9209941718836, 3187.428637024442, 3545.5172852122682, 2964.440972010667, 3282.344096748631, 3148.166467268214]",0:00:17.112368
1,kitchenham,GBM,OPTUNA,HoldOut,5,0.9028771909794646,-0.22162836961306565,1561.202117991852,3982794.7439868012,1995.69405069685,1520.5115608876977,-22.0,"{'n_estimators': 21, 'learning_rate': 0.06638962914687765, 'subsample': 0.9887904625558893}",-5617934.291903835,"[-16041395.597473603, -10018246.380470272, -492512551.9865837, -338469725.12757164, -5163944.278118738]",[-5617934.291903835],"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2385.6097091422916, 2639.9313323601186, 2391.0196983238225, 2634.5111817497514, 2452.216612137993, 2358.6658955015573, 2130.8591022397077, 2391.0196983238225, 2218.5115608876977, 2634.5111817497514, 2349.927070567495, 2379.760574847168, 2777.744660715682, 2838.555853752184, 2483.4368690151396, 2322.1878550556694, 2379.760574847168, 2539.8690707859823, 2218.5115608876977, 2422.625675978638, 2695.322374786253, 2551.128194262637, 2379.760574847168, 2379.760574847168, 2631.3625943091724, 3614.544712745249, 3323.3855084852853, 3227.8197503533893, 2539.8690707859823]",0:00:01.883837
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,5,0.23680190366880538,-0.5245485088405735,1933.284477102248,4970385.379873229,2229.436112534564,2227.7092540974595,-52.0,"{'n_estimators': 20, 'learning_rate': 0.010040135717049328, 'subsample': 0.6122747362113151}",-10648072.80676273,"[-16245895.874848312, -9118700.19468822, -537235544.7687132, -20171677.06783789, -5100249.082632935]","[-10918663.873328015, -4578705.138602709, -11743381.025502766, -8763916.039575817, -17235697.95680435]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[3264.7779775318595, 3383.588414411799, 3220.6878222526193, 3243.7092540974595, 3220.6878222526193, 3227.758713340843, 3220.6878222526193, 3251.469897770952, 3220.6878222526193, 3274.491329615792, 3230.187044240917, 3220.6878222526193, 3257.3990057088618, 3257.3990057088618, 3207.5776804817447, 3207.5776804817447, 3220.6878222526193, 3234.3775738640215, 3242.0716382307023, 3207.5776804817447, 3243.7092540974595, 3220.6878222526193, 3234.3775738640215, 3234.3775738640215, 3263.8902869565577, 3347.7254825181976, 3342.4642515806695, 3375.7554262106423, 3234.3775738640215]",0:00:06.015333
1,kitchenham,GBM,OPTUNA,Bootstrap,5,0.637445535101948,-0.13436715665280086,1462.7776546663908,3698302.7421825742,1923.0971743993007,1221.8377336551353,-13.0,"{'n_estimators': 28, 'learning_rate': 0.0762721751217455, 'subsample': 0.41221280805224014}",-83872265.03531164,"[-17812577.355243016, -11030043.368251093, -487776156.80821675, -188191343.32347497, -6633469.049193946]","[-256009953.50711718, -42089812.009858385, -6748677.627125677, -9571198.239452654, -239010012.79956508, -262446336.98173413, -10819467.749252966, -8762629.047513327, -357915097.3025938, -301886732.3360112, -12140425.861181874, -91251845.36065973, -52193972.814598195, -270208647.034898, -9656025.710557936, -299610231.8154399, -6670789.909047708, -298682623.8613737, -289277348.27511746, -4008398.1635778644, -253282618.867336, -6212729.473507883, -11486534.78817751, -186319820.26975787, -5879593.735518838, -3808572.225190284, -9211396.793326026, -296777589.5210615, -10286710.208510721, -35863323.12566092, -11317790.447890883, -286871860.34196395, -3750605.2206514305, -13020290.729742577, -218099009.03887582, -7003978.805099532, -4980416.944747451, -6113749.415773822, -295030651.5412692, -90351537.21363601, -19685703.399841815, -304248574.0032392, -287762303.0105795, -16300942.476954712, -6153096.027265255, -298301131.6600151, -282789036.5413934, -9358167.109786058, -92037882.53136997, -28659594.20323763]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1711.6019561847002, 2433.2146404905634, 1657.7279136071907, 2142.185853932629, 1736.9069942567878, 2677.3748405853967, 1328.6787910763624, 2402.695634729031, 1913.2338557343714, 2654.3349690981418, 2445.888124653521, 1867.7009719543335, 2088.1250903228083, 2780.517750119905, 1980.2143772266443, 1834.2538300075012, 1696.6721905120226, 2514.5210265095475, 1911.4841944197456, 2104.1064186874505, 2237.8377336551353, 2115.2773085502827, 2158.169689231846, 1955.0436866646187, 2369.482058080348, 4495.080559056398, 2313.313796705583, 2743.4322807366107, 3979.319072715084]",0:01:07.596122
0,kitchenham,GBM,SA,,5,0.9952307103526938,-0.5221936676122292,1731.4957465086593,4962708.045668767,2227.7136363699815,1474.0342832483304,-52.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-228878973.12524328,"[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[-17046722.439413775, -16374395.911133768, -506295471.91174394, -598959247.3863584, -5719027.977566638]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1233.993898816029, 2418.5089833447205, 3076.807843131652, 2272.298928518945, 1904.7623549525615, 1764.9373684327486, 2281.0229649531493, 1259.506416429177, 1159.9657167516696, 2040.5715817876492, 1756.816682359839, 2417.3846534403947, 4291.400592959005, 3344.29798281712, 1852.5700934863823, 1600.7992152749948, 1971.4386113420949, 1928.08040129132, 1559.3665075547901, 1791.8523526014126, 2385.4897826061547, 2110.684884392824, 1827.1126987467462, 2152.3232191460756, 2172.4322049335638, 4918.607299559033, 3815.176566143952, 3337.123463781509, 2026.9701221619946]",0:00:00.031984
1,kitchenham,GBM,SA,KFold,5,0.9739937953385781,-0.28214368628422815,1529.3966919401107,4180088.8566349405,2044.526560511,1158.8306466813785,-28.000000000000004,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09735027619919696, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 77, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.5534314262817306, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-233901406.3922654,"[-17703019.854058098, -14034244.934280554, -501314017.9925917, -629765425.1050274, -6690324.075369352]","[-17703019.854058098, -14034244.934280554, -501314017.9925917, -629765425.1050274, -6690324.075369352]","[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[1275.4460192173858, 1107.7680300831541, 1649.2907349184159, 2106.879064776867, 1069.1183395230705, 2112.28896788133, 952.9635041670982, 1045.7470361122946, 1218.6453248790863, 2182.273826002047, 2178.7601800078382, 1713.378615953333, 3175.5059248077987, 3142.747952408592, 1562.1350269033085, 1411.1693533186215, 1240.890633793228, 2224.4050452326974, 1406.8816215443055, 1641.812473156053, 1854.8466923862188, 1914.3910649103684, 1422.8181474002236, 1839.6018268709688, 2112.13719285294, 4134.958330627057, 2810.617114179002, 2673.20319137047, 2600.6809611329436]",0:00:50.002026
