Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,grid search,Bootstrap,5,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-15965394.681108797,"[-18442549.684252147, -5136988.17183223, -9287661.977537505, -33804634.59789754, -8210856.634895321]","[-18500451.581909273, -18370068.19873931, -12486209.453881059, -8221384.508064258, -15867103.016333355, -9320495.2847928, -15053136.628189975, -6127282.6090045, -11820891.05426404, -25589617.86309793, -18785212.876533605, -12349758.701805659, -17864175.22346845, -9323772.403434465, -4312242.334372113, -10403855.176232606, -18797045.76529039, -5205528.132500866, -32017044.32807023, -11096578.564605294, -3664617.985367186, -16831537.81290915, -9857207.22228508, -28675891.58214598, -18780802.29567313, -23833704.09219452, -26460445.064365707, -11368952.302895417, -26363231.243249197, -11575800.16795516, -17970148.925671153, -8485571.165743532, -10234172.690927163, -28390880.88676092, -28690838.005996894, -8468824.78506064, -24565033.05614416, -20993708.47958961, -9520957.706663506, -24476054.236824274, -8625093.803422894, -19569963.88825431, -11313094.992400376, -14807884.199889744, -13389891.052627603, -7651437.947822243, -33057858.66203142, -15818895.866359837, -12372305.462902376, -33621816.735154234]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:01.329285
0,desharnais,SVM,random search,,5,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15842154.954510193,"[-18601767.91146394, -5356265.099733209, -9945174.904979702, -36845463.34617819, -8462103.510195928]","[-18601767.91146394, -5356265.099733209, -9945174.904979702, -36845463.34617819, -8462103.510195928]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.001007
1,desharnais,SVM,random search,KFold,5,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15477323.346009474,"[-18483933.65726299, -5259280.177280681, -9646740.146499272, -35750939.38179122, -8245723.367213227]","[-18483933.65726299, -5259280.177280681, -9646740.146499272, -35750939.38179122, -8245723.367213227]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.191991
1,desharnais,SVM,random search,RepeatedKFold,5,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-15510884.04999701,"[-18483933.65726299, -5259280.177280681, -9646740.146499272, -35750939.38179122, -8245723.367213227]","[-10915139.521116558, -21999732.25197212, -11997691.296825528, -29305039.884117965, -2735837.098515919, -4421825.868649273, -10429686.597132627, -28561612.607072048, -18751729.78593197, -16526269.720908478, -13257669.759149464, -27593962.88394272, -3571899.066105641, -27196604.525666837, -5398559.882847996]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.541109
1,desharnais,SVM,random search,HoldOut,5,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-10915139.521116558,"[-18483933.65726299, -5259280.177280681, -9646740.146499272, -35750939.38179122, -8245723.367213227]",[-10915139.521116558],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.059957
1,desharnais,SVM,random search,RepeatedHoldOut,5,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-21087942.46948123,"[-18483933.65726299, -5259280.177280681, -9646740.146499272, -35750939.38179122, -8245723.367213227]","[-10915139.521116558, -4421825.868649272, -13257669.759149462, -34112084.970039986, -42732992.22845088]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:00.191133
1,desharnais,SVM,random search,Bootstrap,5,-0.060787270056101406,-0.333778105888878,4386.076443126022,44704518.03477818,6686.143734229633,2716.5842810486347,-33.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16736349.288831351,"[-18483933.65726299, -5259280.177280681, -9646740.146499272, -35750939.38179122, -8245723.367213227]","[-26331043.70850799, -9804164.167417932, -19931281.890032537, -30493943.457802176, -18087683.147885434, -14759148.081566598, -19605983.82332071, -19528558.289533623, -12427903.654577136, -13447562.993701318, -20050889.029089637, -14316184.351794384, -17151566.90640101, -21852490.750509392, -7887927.612983693, -13005909.674527459, -4414066.294491157, -18040601.214236453, -26288702.509822942, -23752960.987961743, -24406382.108949877, -8226943.122815874, -7021388.674091404, -9631604.639758784, -13384695.954235425, -24748719.549635876, -7616792.32719718, -12245918.612770222, -20364120.09696825, -23007326.006797772, -19033018.58165308, -10766126.834347382, -19602484.50899491, -3249533.399416151, -13819539.796547912, -13870057.660249256, -16645003.07479687, -9171109.063511504, -16493338.451335404, -9189619.261871908, -19095058.0193767, -28505787.624645613, -12512776.558864672, -8258308.327437643, -23801039.369681068, -32805679.825893313, -12032138.441687059, -4293824.266827778, -11573633.199764494, -4003883.233526747]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3731.0872192986008, 3466.616043559809, 3483.643637622623, 3527.441916012168, 3400.46620739552, 3461.4901689342732, 3399.102251138523, 3445.4321635225147, 3394.5884610097687, 3479.959820229478, 3354.7395015542324, 3460.914714673123, 3396.3224049435557, 3494.6177964730305, 3337.5059928013666, 3311.5842810486347, 3568.7098582706094]",0:00:01.273205
0,desharnais,SVM,bayes search,,5,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15842154.954510193,"[-18601767.91146394, -5356265.099733209, -9945174.904979702, -36845463.34617819, -8462103.510195928]","[-18601767.91146394, -5356265.099733209, -9945174.904979702, -36845463.34617819, -8462103.510195928]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.001005
1,desharnais,SVM,bayes search,KFold,5,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-14976538.213282948,"[-18442549.684252147, -5136988.17183223, -9287661.977537505, -33804634.59789754, -8210856.634895321]","[-18442549.684252147, -5136988.17183223, -9287661.977537505, -33804634.59789754, -8210856.634895321]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:21.229349
1,desharnais,SVM,bayes search,RepeatedKFold,5,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15062969.96772017,"[-18442549.684252147, -5136988.17183223, -9287661.977537505, -33804634.59789754, -8210856.634895321]","[-10945758.231529366, -21302239.889475558, -11874123.875319432, -26509249.605466895, -2731417.5687537114, -4427222.022419166, -10439391.60174977, -28216101.90571091, -17748543.27446926, -16040521.589894505, -12992191.070032742, -27267946.52524052, -3583397.214576081, -26958832.49543786, -4907612.645726751]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:22.725571
1,desharnais,SVM,bayes search,HoldOut,5,-0.05725043766140381,-0.32894209439227895,4378.570662770703,44542428.43215868,6674.011419840295,2704.5127347850803,-33.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.8891231395030392), ('model__kernel', 'linear')])",-10903029.334091429,"[-18469407.03666239, -5231323.355591818, -9606382.62452742, -35611026.48341102, -8216952.48868981]",[-10903029.334091429],"[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3770.9995744145526, 3473.7556996937683, 3492.8933165711646, 3542.1189833692206, 3399.4087181798423, 3467.994637715007, 3397.875743398576, 3449.946758827847, 3392.802614110292, 3488.753008453868, 3348.0156573500067, 3467.3478744001345, 3394.75142464508, 3505.2273695710205, 3328.6466092772757, 3299.5127347850803, 3588.500760227838]",0:00:29.026799
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,-0.022760180484479697,-0.046073066701981524,4083.3646204013307,35061448.429541506,5921.270845818616,2635.8812969257087,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-20889632.497663207,"[-18442549.684252147, -5136988.17183223, -9287661.977537505, -33804634.59789754, -8210856.634895321]","[-10945758.231529366, -4427222.022419166, -12992191.070032738, -33865346.428522736, -42217644.73581202]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8043.293321701752, 3455.9066269770037, 3583.0070307938113, 3569.345246930097, 3378.709995029467, 3431.9322038391792, 3418.0282551749806, 3430.82630356979, 3355.1843402451304, 3458.8682163668377, 3392.6013522913177, 3505.5835471919304, 3420.087163477865, 3465.097021209564, 3286.8812969257087, 3217.3850675895897, 4014.199117397152]",0:00:22.894081
1,desharnais,SVM,bayes search,Bootstrap,5,-0.03319270672227148,-0.0939640070907064,4142.379501157067,36666619.033900335,6055.296775047474,2655.7193621271945,-9.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-13401296.742933864,"[-18468811.668558236, -5171756.818258097, -9397632.081024483, -34205306.26763808, -8253274.911173552]","[-19480743.85466546, -20778635.814080644, -8188560.486831679, -12472182.861933054, -17196119.14219571, -13172807.022680193, -10158879.922760451, -25949764.970667735, -10402088.760080965, -30101843.188970603, -16592208.361040134, -23173242.07794494, -8336905.845525018, -14549485.559370976, -8396253.534310205, -12134621.044532694, -27436609.456236344, -9521805.71726817, -26729612.12870961, -8451204.893220024, -15877461.998903329, -7283677.793139561, -20876813.20547557, -4487775.074304985, -16017823.400939623, -22919717.572751064, -9783758.185838595, -14024698.10745597, -21701734.915676914, -13321780.041341, -19512521.814845543, -22635165.867280293, -21230973.77752933, -18451049.9306521, -12670909.172984745, -11405741.69810224, -26524066.719168622, -20351775.769126263, -26046353.790028024, -12638571.034001708, -10358110.676827021, -9481593.525323866, -18268926.57395791, -9823131.490169773, -3536495.0374150984, -17964716.552106638, -10257017.227438264, -26154901.922669698, -15630393.987641156, -5932634.3128567]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[7290.456853869287, 3448.2866907925722, 3554.7397569405616, 3543.2973166518614, 3383.6305770405056, 3428.20688950548, 3416.561623853913, 3427.280641665229, 3363.926642121925, 3450.76717285047, 3395.265296750858, 3489.8936433659887, 3418.286064494365, 3455.984114370982, 3306.7193621271945, 3248.512728030133, 3915.885106123197]",0:00:25.100470
0,desharnais,SVM,OPTUNA,,5,-0.08808536085360363,-0.37213780103728045,4446.777105069363,45990227.911105394,6781.609536909759,2807.033197730249,-37.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-15842154.954510193,"[-18601767.91146394, -5356265.099733209, -9945174.904979702, -36845463.34617819, -8462103.510195928]","[-18601767.91146394, -5356265.099733209, -9945174.904979702, -36845463.34617819, -8462103.510195928]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[3408.8093410174088, 3414.476973377998, 3413.179377878119, 3416.0439410323133, 3409.175940705874, 3415.8239917393266, 3406.967427638905, 3414.5723602186476, 3406.8021753059006, 3416.335768652742, 3401.8480711867014, 3411.715343010006, 3407.2334199599945, 3418.618471898898, 3403.756119797858, 3402.033197730249, 3410.9321597496482]",0:00:00.000999
1,desharnais,SVM,OPTUNA,KFold,5,-0.02284914536943461,-0.04647625429759339,4083.8721511513363,35074962.15199643,5922.4118526151515,2636.051905219438,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-14977557.946353141,"[-18442774.690530326, -5137283.821442685, -9288600.711462054, -33807911.61901469, -8211218.889315943]","[-18442774.690530326, -5137283.821442685, -9288600.711462054, -33807911.61901469, -8211218.889315943]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8036.818892672033, 3455.8410951674473, 3582.763930909246, 3569.121233504654, 3378.75231226618, 3431.9001659607056, 3418.015642076643, 3430.7958107106565, 3355.2595244524273, 3458.7985470116, 3392.6242623389567, 3505.4486132811217, 3420.0716739419004, 3465.018649782167, 3287.051905219438, 3217.6527669333313, 4013.3536122764276]",0:00:01.773006
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,-0.02284914536943461,-0.04647625429759339,4083.8721511513363,35074962.15199643,5922.4118526151515,2636.051905219438,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-15063820.817324553,"[-18442774.690530326, -5137283.821442685, -9288600.711462054, -33807911.61901469, -8211218.889315943]","[-10945853.716082225, -21303505.56003472, -11874712.588813575, -26513404.725745432, -2731554.3112105583, -4427413.873902658, -10439538.961849816, -28217472.962477688, -17749385.499929164, -16041671.271379909, -12993037.961050604, -27268468.974340305, -3583499.6641948116, -26960118.899919547, -4907673.288937266]","[23940.0, 3437.0, 11361.0, 14987.0, 3192.0, 6699.0, 3626.0, 7854.0, 1435.0, 4494.0, 3472.0, 8232.0, 4004.0, 10577.0, 651.0, 595.0, 9520.0]","[8036.818892672033, 3455.8410951674473, 3582.763930909246, 3569.121233504654, 3378.75231226618, 3431.9001659607056, 3418.015642076643, 3430.7958107106565, 3355.2595244524273, 3458.7985470116, 3392.6242623389567, 3505.4486132811217, 3420.0716739419004, 3465.018649782167, 3287.051905219438, 3217.6527669333313, 4013.3536122764276]",0:00:03.971735
