Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,grid search,KFold,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 1, 'model__kernel': 'poly'}",-117222470.69633934,"[-10403877.995752549, -2616983.0481005874, -2582286.9946698193, -557471763.9844959, -13037441.458677836]","[-10403877.995752549, -2616983.0481005874, -2582286.9946698193, -557471763.9844959, -13037441.458677836]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:02.116181
1,kitchenham,SVM,grid search,RepeatedKFold,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-115156839.12562513,"[-10403877.995752549, -2616652.1789940097, -2582286.9946698193, -557471763.9844959, -13038053.350956576]","[-547540681.501439, -4972562.893267171, -11528052.501753477, -2357612.1350611392, -2117839.968224721, -1742271.08429921, -558884170.2819878, -3263674.044869482, -10502427.847084222, -3326410.448420852, -4672313.235655418, -11676965.349101828, -8821487.891800672, -3534181.7373781484, -552411935.9640341]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:00.518712
1,kitchenham,SVM,grid search,HoldOut,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-547540681.5014389,"[-10403877.995752549, -2616652.1789940097, -2582286.9946698193, -557471763.9844959, -13038053.350956576]",[-547540681.5014389],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:00.099083
1,kitchenham,SVM,grid search,RepeatedHoldOut,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-113203395.23374307,"[-10403877.995752549, -2616652.1789940097, -2582286.9946698193, -557471763.9844959, -13038053.350956576]","[-547540681.5014389, -1742271.0842992107, -4672313.235655418, -3195203.4230293, -8866506.924292622]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:00.258231
1,kitchenham,SVM,grid search,Bootstrap,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-92614335.31829005,"[-10403877.995752549, -2616652.1789940097, -2582286.9946698193, -557471763.9844959, -13038053.350956576]","[-333426543.6383538, -7705182.356442364, -303084215.5597514, -283692815.72669476, -2333100.364209885, -218839661.33485675, -7375603.5549323615, -317921365.88012636, -5825691.097849505, -5083601.675945828, -4629310.699919551, -8018112.195239768, -2932597.3429988427, -8264775.3216629885, -8322095.32474812, -341877495.7296373, -290548380.9989744, -3023413.588349271, -253879584.91039994, -348870152.3885801, -277600476.99815434, -7172070.30510978, -6632188.875006696, -7667517.360646225, -6602125.974089346, -3514277.4656460234, -259692666.41140777, -3777271.2454792736, -7297518.506728221, -1926013.8332680792, -312466536.5738006, -266439112.54070267, -261046571.79048538, -1876949.5550090477, -6021921.453019803, -7618704.531074257, -10404770.081932273, -5808861.926018309, -213524015.83618003, -289902919.4239109, -286747436.3828278, -280678310.1667919, -303411578.28033644, -8048264.913198524, -8820096.186848432, -3793868.7261036565, -4990398.691349245, -7152452.404782775, -2999969.1417711317, -1594448.1727254093]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:01.510455
0,kitchenham,SVM,random search,,5,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120895616.39471467,"[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.001903
1,kitchenham,SVM,random search,KFold,5,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-120389988.08719239,"[-10398185.301417157, -2621056.805421782, -2616126.518218455, -573320048.0980219, -12994523.712882811]","[-10398185.301417157, -2621056.805421782, -2616126.518218455, -573320048.0980219, -12994523.712882811]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.230438
1,kitchenham,SVM,random search,RepeatedKFold,5,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-117260087.3082332,"[-10398185.301417157, -2621056.805421782, -2616126.518218455, -573320048.0980219, -12994523.712882811]","[-556306998.4351041, -4918715.078807689, -11727320.713977952, -2354206.229867418, -2115746.887817951, -1735664.8960201351, -561730752.8107661, -3217281.301176307, -10561730.187899597, -3329029.806689925, -4652287.65217597, -11618755.549181247, -8800125.04882204, -3527956.686990592, -572304738.3382014]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.605756
1,kitchenham,SVM,random search,HoldOut,5,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-556306998.435104,"[-10398185.301417157, -2621056.805421782, -2616126.518218455, -573320048.0980219, -12994523.712882811]",[-556306998.435104],"[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.072187
1,kitchenham,SVM,random search,RepeatedHoldOut,5,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-114949539.2218471,"[-10398185.301417157, -2621056.805421782, -2616126.518218455, -573320048.0980219, -12994523.712882811]","[-556306998.435104, -1735664.8960201354, -4652287.65217597, -3168032.1698031556, -8884712.956132134]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:00.219569
1,kitchenham,SVM,random search,Bootstrap,5,-0.02388762249865617,-0.1214382185019851,1636.6077903283453,9951846.444704222,3154.6547267021506,742.9854831477112,-12.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-106951482.10067484,"[-10398185.301417157, -2621056.805421782, -2616126.518218455, -573320048.0980219, -12994523.712882811]","[-5762049.051667212, -5327445.149368012, -290985200.99632883, -6901876.161833137, -6002540.545536119, -7210635.046369641, -318840778.4262255, -6587260.516840424, -7566618.568094505, -331851884.43870115, -4719733.327181285, -7093507.144194694, -314108378.0911368, -4622100.331227217, -325790672.94636667, -5026317.045512058, -5355773.166122542, -304752988.03564614, -307701002.5879952, -307690526.0477265, -5143469.322162032, -288490747.03247446, -310472273.4888342, -285274381.47216374, -283758671.78473526, -304203855.9294133, -4671042.169790513, -337829553.55520964, -299683441.39503396, -5782517.113899843, -347455715.9145651, -5981104.443527008, -282804146.39908135, -287739496.97074956, -2811599.5218875245, -349510802.822765, -2655148.937996876, -6834549.899976321, -309768945.2310709, -6794591.369572789, -354436729.7694495, -340980447.10459906, -5129426.578944584, -303442829.1714781, -9233752.902153429, -6122275.685690093, -287106040.4970033, -6049250.221882354, -318713907.2577864, -5994019.956340801]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1593.2607446374072, 1650.3856685099631, 1555.1492436368126, 1636.5344877705033, 1610.7904579734793, 1629.9854831477112, 1550.0587513761573, 1667.6279921509815, 1646.1498222315424, 1610.3107389607164, 1658.4758794075728, 1547.2484682731913, 1564.4387573591036, 1563.2946547688264, 1538.893720958624, 1526.4143082078049, 1669.1584607654265, 1581.0018898805406, 1592.5677199710763, 1615.2378821659129, 1625.5208701185222, 1615.2212887419018, 1581.5016630758282, 1584.386221695674, 1550.8083088323783, 1642.7588119920242, 1527.288760860754, 1619.2660487091937, 1604.5556321244562]",0:00:01.711621
0,kitchenham,SVM,bayes search,,5,-0.025389773836371532,-0.12007374538178706,1635.0837044835048,9939737.862397945,3152.7349813135174,687.3945598201296,-12.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120895616.39471467,"[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[-10445481.538141582, -2644363.251518382, -2554123.6298234044, -575735931.9973775, -13098181.556712354]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1577.3455332057513, 1585.0427888382485, 1575.0894039306236, 1581.343668351094, 1581.1070466002245, 1583.481074159695, 1575.676128129425, 1586.7757397734827, 1582.825571739714, 1579.4339117053476, 1583.3945598201296, 1574.414624543927, 1575.7815636301902, 1575.032996049371, 1574.7609474389767, 1575.1674634968176, 1585.9115629972537, 1576.008023624147, 1577.9096377887752, 1577.8503372440996, 1581.2430470296003, 1580.921095112125, 1577.4005027515116, 1577.7620871851339, 1575.6493388380275, 1580.1932367279442, 1575.2663051377351, 1582.1281427575352, 1581.6466879980394]",0:00:00.002002
1,kitchenham,SVM,bayes search,KFold,5,-0.022702066566644863,-0.11252473426526666,1639.5630873835528,9872746.566576645,3142.092704962195,751.2630825630679,-11.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-117222470.69633934,"[-10403877.995752549, -2616983.0481005874, -2582286.9946698193, -557471763.9844959, -13037441.458677836]","[-10403877.995752549, -2616983.0481005874, -2582286.9946698193, -557471763.9844959, -13037441.458677836]","[3483, 1024, 1455, 5927, 1868, 887, 5816, 5249, 1143, 437, 896, 580, 2203, 2570, 15673, 989, 570, 5094, 1584, 1557, 1877, 1113, 1428, 5359, 988, 1650, 693, 2393, 1159]","[1619.6062236319776, 1637.955883778016, 1612.5707460798333, 1632.9749832587136, 1632.7619291273857, 1658.1212655752884, 1602.9119530942935, 1672.9722038046639, 1649.0643968049123, 1623.461360362516, 1647.2630825630679, 1607.5605110979277, 1592.9923179880175, 1610.084147453779, 1595.7057673100667, 1578.3501473518165, 1674.481459152619, 1614.6044368181506, 1620.5269427505493, 1639.285734004681, 1643.6347224998262, 1623.813037287276, 1615.383248431217, 1609.208145430192, 1597.9254874245423, 1651.6303976897827, 1592.6184031230682, 1636.6359321982309, 1622.410193261219]",0:00:20.276001
