Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,miyazaki94,EN,bayes search,HoldOut,5,0.4004724255424308,-0.5426723921271512,12.687489676344983,286.05869393904635,16.913269758951,9.163066479175427,-54.0,"OrderedDict([('model__alpha', 1.837852285795685), ('model__l1_ratio', 0.9371091625332908)])",-373.0098529804176,"[-662.7096561250685, -402.20229642553426, -307.1728863926337, -918.6487359147177, -451.3799747376884]",[-373.0098529804176],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[52.354207533108976, 41.65773019566995, 42.68636593943586, 36.43870418206845, 43.44795778976892, 46.77452296591629, 38.50912181190968, 52.963066479175424, 42.93315743065256]",0:00:21.796673
1,miyazaki94,EN,bayes search,RepeatedHoldOut,5,0.7773605202895024,-2.5212583396345862,19.883564474484565,652.9491075347003,25.55286887092524,13.288057535087574,-252.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.4497931006978818)])",-398.3077029219921,"[-364.8464917449469, -173.07139549081475, -455.81135283622245, -581.2943099288703, -128.2025391935532]","[-406.13473974621996, -474.73105631099463, -335.41190646384047, -377.54714901590376, -397.71366307300167]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[76.72815646630849, 46.640333729653044, 50.48805753508758, 24.105470150606763, 52.34476515008904, 69.68756711550603, 42.272127660656814, 36.412938202414125, 52.64626371260538]",0:00:27.564452
1,miyazaki94,EN,bayes search,Bootstrap,5,0.7513660865116188,-2.032331137778989,18.352674306653935,562.2870346877022,23.712592323229913,10.819500524369744,-202.99999999999997,"OrderedDict([('model__alpha', 0.008852183144385217), ('model__l1_ratio', 0.06252302027134406)])",-379.06683528023734,"[-418.4136828165359, -175.0462958609322, -421.38526743445897, -480.37155681272066, -113.1510304322772]","[-252.8404804203733, -431.6594356899252, -551.3434284454379, -537.5115002575018, -351.23792818578204, -191.7713756141793, -384.42968490116, -520.9830324388109, -584.4638564315251, -607.1515547578432, -446.1651594307617, -535.7366894081166, -511.1756456030054, -546.9111893194832, -291.36948071767506, -328.9565267525332, -320.157790301618, -472.06901103198356, -310.8697621399234, -518.6941672341218, -232.02313205336603, -216.64231776046867, -228.50432707296923, -450.7932710336437, -159.69523142326292, -438.4140953021851, -153.20303191663615, -181.2410633507508, -293.74446151784065, -535.8445783140138, -329.5998996387284, -404.14236126926534, -400.4442688553119, -483.3361536454059, -147.1811157030547, -124.2940735210801, -228.89676432341196, -435.93312397751237, -620.374178787233, -253.97374162410912, -177.3480942106072, -364.18759322110503, -318.053813579104, -173.19849316783043, -361.9086064657444, -966.847339302277, -793.7585671233206, -108.90076804490764, -1174.7820550111471, -626.3986480478989]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[72.12400376842221, 45.24235913146681, 48.01950052436975, 27.68244429784962, 50.85317446568767, 62.57664742611537, 37.58440891906882, 53.00242177375954, 52.277185113017495]",0:00:23.428345
0,miyazaki94,EN,OPTUNA,,5,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-642.6802829245244,"[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.001001
1,miyazaki94,EN,OPTUNA,KFold,5,0.738932482073998,-1.9807800339010266,18.257924582268128,552.7278816739425,23.510165496523893,12.650948929742256,-198.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-323.3432474467688,"[-434.62739155932667, -179.36404756707546, -415.4599951197034, -474.1556102381257, -113.10919274961276]","[-434.62739155932667, -179.36404756707546, -415.4599951197034, -474.1556102381257, -113.10919274961276]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.72899279319648, 44.708126527522175, 47.332084309565204, 28.443207634805066, 50.471913188384974, 60.96442819562565, 37.63746634134187, 56.45094892974225, 52.15449872747665]",0:00:01.480001
1,miyazaki94,EN,OPTUNA,RepeatedKFold,5,0.738932482073998,-1.9807800339010266,18.257924582268128,552.7278816739425,23.510165496523893,12.650948929742256,-198.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-347.02150885493285,"[-434.62739155932667, -179.36404756707546, -415.4599951197034, -474.1556102381257, -113.10919274961276]","[-449.7033292619395, -453.2804407245735, -106.30105474203071, -438.2095910937838, -168.03016291848235, -507.57679220904294, -525.0443520825224, -123.67643483218255, -613.6076579112117, -224.6450277583556, -417.65020655181104, -404.01247109979175, -86.54517120898343, -449.4036992814161, -237.63624114786487]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.72899279319648, 44.708126527522175, 47.332084309565204, 28.443207634805066, 50.471913188384974, 60.96442819562565, 37.63746634134187, 56.45094892974225, 52.15449872747665]",0:00:03.458996
1,miyazaki94,EN,OPTUNA,HoldOut,5,0.5439555743191886,-1.0172920167562673,14.924682144515742,374.06770390910026,19.340829969499765,13.201304246414132,-102.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9328561251730249}",-387.70134969038463,"[-561.9259943791342, -286.38967394347225, -329.16868458729266, -756.3831094010934, -289.1032188171115]",[-387.70134969038463],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[59.60968860174047, 41.97814714900984, 43.58244722653849, 34.20853300686001, 45.862831501477494, 50.01510743362192, 38.53513065441658, 60.17257110113559, 45.698695753585866]",0:00:00.661995
1,miyazaki94,EN,OPTUNA,RepeatedHoldOut,5,0.738932482073998,-1.9807800339010266,18.257924582268128,552.7278816739425,23.510165496523893,12.650948929742256,-198.0,"{'alpha': 0.018476629501943176, 'l1_ratio': 0.3780642246587562}",-448.5549801519081,"[-434.62739155932667, -179.36404756707546, -415.4599951197034, -474.1556102381257, -113.10919274961276]","[-449.7033292619396, -507.5767922090431, -417.65020655181155, -453.45256165347627, -414.39201108327023]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[71.72899279319648, 44.708126527522175, 47.332084309565204, 28.443207634805066, 50.471913188384974, 60.96442819562565, 37.63746634134187, 56.45094892974225, 52.15449872747665]",0:00:01.558007
1,miyazaki94,EN,OPTUNA,Bootstrap,5,0.5835710893707338,-1.2778444381913867,15.619253978867944,422.38210025064245,20.551936654501503,11.09453018901064,-128.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-451.14046503889733,"[-542.1270037007189, -259.2926140679354, -364.1020277832019, -632.8493735802527, -231.26833258978183]","[-436.3290742375402, -388.25674626802294, -667.7494507730263, -169.34794471377785, -343.38947116441994, -163.01084018683082, -374.8708202440405, -387.9619063061196, -555.8108799657497, -299.242794847375, -142.76451421413316, -315.6321952005299, -126.35814849028635, -258.01917144663787, -161.58783250071266, -434.87621473377106, -841.7286548016399, -128.91817029754108, -832.4620547373283, -800.8569029048525, -546.8195543961458, -211.4609187086891, -808.1961200793213, -119.74529134773603, -878.5003812530286, -924.0582424266984, -457.96217947621824, -502.36980711456965, -536.5378116297654, -622.6529105875368, -485.82415079507274, -463.51962276831443, -840.945280489123, -776.0894443552713, -277.07935298268507, -505.99806132436584, -340.70849132896836, -562.9588737169714, -506.479114038481, -586.0535149066827, -447.389619774409, -497.46949682487275, -433.4328259290135, -590.3681443127949, -495.29539831148395, -532.101162716468, -209.04732565252937, -128.25724865355824, -300.81239326506085, -355.15700312122317]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[65.21200692145688, 41.35458342034594, 42.347070570744734, 32.45790504810512, 47.9472953194128, 50.59453018901064, 43.38091729525836, 65.34682368089963, 49.18103510800377]",0:00:10.613006
0,miyazaki94,EN,SA,,5,0.25828265388249083,-0.2041050024170814,10.883547740748599,223.27793387289225,14.942487539659929,6.232613384232167,-20.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-642.6802829245244,"[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[-758.5717313892939, -530.9164909675121, -314.5747971568236, -1013.0833809469731, -596.2550141620189]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[48.88819899604397, 40.36197636540693, 40.24616095910248, 37.230628857317434, 43.064639015155976, 43.130394280013064, 42.63814680954702, 50.032613384232164, 43.140582650173755]",0:00:00.001012
1,miyazaki94,EN,SA,KFold,5,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 24.42785678730432, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8073303539370118, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-847.1256950482777,"[-936.0639708368552, -757.8263038884191, -379.7308685545225, -1289.3139643347051, -872.6933676268862]","[-936.0639708368552, -757.8263038884191, -379.7308685545225, -1289.3139643347051, -872.6933676268862]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:05.418994
1,miyazaki94,EN,SA,RepeatedKFold,5,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 75.39730311920788, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.813726260512014, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-793.6129517074498,"[-936.0639708368552, -757.8263038884191, -379.7308685545225, -1289.3139643347051, -872.6933676268862]","[-537.9485714285714, -1036.7556213017754, -685.2433960270499, -1315.460795610425, -460.6550960219478, -786.0211982248521, -1491.9698393913775, -285.93588334742185, -663.3201165980796, -730.9775308641973, -1339.8886707523245, -634.5597971259509, -537.2504818258665, -1073.0934567901234, -325.1138203017833]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:14.966889
1,miyazaki94,EN,SA,HoldOut,5,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 19.233291491453745, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9325058353115542, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-537.9485714285715,"[-936.0639708368552, -757.8263038884191, -379.7308685545225, -1289.3139643347051, -872.6933676268862]",[-537.9485714285715],"[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:01.674487
1,miyazaki94,EN,SA,RepeatedHoldOut,5,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 276.99326245132687, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.4320982099068764, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-914.4075726965344,"[-936.0639708368552, -757.8263038884191, -379.7308685545225, -1289.3139643347051, -872.6933676268862]","[-537.9485714285715, -786.021198224852, -1339.8886707523247, -960.5155177514795, -947.6639053254439]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:05.415898
1,miyazaki94,EN,SA,Bootstrap,5,0.0,-0.016391917119122912,9.897643097643096,188.47018059381693,13.728444216072589,3.8212121212121133,-2.0,"{'alpha': 208.3638325864092, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.977246024188102, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1006.1180242001684,"[-936.0639708368552, -757.8263038884191, -379.7308685545225, -1289.3139643347051, -872.6933676268862]","[-1172.1172796143253, -1420.0467829813283, -357.6841059950152, -855.8671276400366, -956.9722245179064, -908.9976061312425, -960.6306550352006, -814.9257139577595, -1316.9701386593201, -893.8883648170012, -760.0249521185887, -485.7551680440771, -498.44687655778563, -326.10063855336585, -1102.538359821996, -1838.5120000000002, -1077.9360391796756, -977.2331277813096, -695.5965359892632, -1164.0227272727273, -1452.6424862258953, -655.2801652892562, -470.98876951331494, -1436.184433848979, -693.9978053259871, -774.2568432577525, -866.4732644628099, -670.3709568411385, -612.8240587695132, -1097.7212764003673, -1607.461984782894, -724.2257346189166, -1088.618896235078, -500.68216069788804, -509.1618181818181, -1367.1511111111113, -1556.5631570247936, -1518.6222479338846, -1100.896751430388, -873.9823076923077, -1054.4503432930705, -836.3565950413224, -705.9457330884605, -1290.3887235996326, -489.73611799816354, -865.7966207529844, -964.3917871900826, -769.0059651056015, -811.1957943067032, -998.0602380447835]","[18.0, 42.3, 37.2, 37.0, 31.5, 39.5, 67.3, 43.8, 58.9]","[39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884, 39.978787878787884]",0:00:50.398103
