Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,HoldOut,5,0.06115968097087243,0.1608720354870492,362.4488406705675,682351.861183693,826.0459195369789,159.32576984149918,16.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-4694064.486004559,"[-4026674.0934233237, -419770.93386473047, -1762888.1786628931, -160921.2793714739, -81663.46559225014]",[-4694064.486004559],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1318623288436, 732.3863374393277, 200.67423015850082, 323.25848421636056, 112.84940541771294, 326.38089109662343, 233.43359912058827, 300.2973427307263, 273.0741173855553, 113.95711580852935, 112.07033889261203, 325.13210869496305, 376.87033210281464, 328.8417511218384, 184.88354588627212, 344.76437658144823, 414.92482045362686, 331.07903914412276, 460.3689767689983]",0:00:00.071073
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.06115968097087243,0.1608720354870492,362.4488406705675,682351.861183693,826.0459195369789,159.32576984149918,16.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2903745.86904667,"[-4026674.0934233237, -419770.93386473047, -1762888.1786628931, -160921.2793714739, -81663.46559225014]","[-4694064.486004559, -494468.5219454939, -4540982.903859708, -4213614.059694293, -575599.3737292946]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1318623288436, 732.3863374393277, 200.67423015850082, 323.25848421636056, 112.84940541771294, 326.38089109662343, 233.43359912058827, 300.2973427307263, 273.0741173855553, 113.95711580852935, 112.07033889261203, 325.13210869496305, 376.87033210281464, 328.8417511218384, 184.88354588627212, 344.76437658144823, 414.92482045362686, 331.07903914412276, 460.3689767689983]",0:00:00.254970
1,nasa93,SVM,random search,Bootstrap,5,0.06115968097087243,0.1608720354870492,362.4488406705675,682351.861183693,826.0459195369789,159.32576984149918,16.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1105565.7290311295,"[-4026674.0934233237, -419770.93386473047, -1762888.1786628931, -160921.2793714739, -81663.46559225014]","[-2773699.729592204, -1955401.907486253, -540984.3310867653, -2195644.073113186, -2230365.1568423714, -1121701.9158644807, -2662353.523640418, -2352242.116411417, -920370.3465704188, -1081920.7184782478, -78859.62513791301, -694439.9549608004, -2456319.491118457, -477825.5573867634, -666165.3804283954, -2252421.844548625, -354014.63349949225, -2787503.560582989, -388778.4229327358, -245272.82921989448, -2751987.0882823174, -544585.2181242706, -932227.229499758, -315056.00247849536, -2389394.437282694, -2055913.688235985, -259164.96735163374, -2594561.802178673, -2193410.6342267306, -615970.2714574358, -261525.49539343375, -584754.3417125139, -2388196.086713274, -843473.0033834806, -2098683.897818678, -3051216.958307616, -876546.9865391587, -332659.94481185515, -2323778.3711676286, -87846.58723401303, -787043.6936014855, -342944.2803112013, -320311.03043548093, -2160129.711128668, -363638.1630245779, -585787.5962656565, -758807.5128806367, -379897.55885904445, -2526967.840731593, -763079.2062669583]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[350.1318623288436, 732.3863374393277, 200.67423015850082, 323.25848421636056, 112.84940541771294, 326.38089109662343, 233.43359912058827, 300.2973427307263, 273.0741173855553, 113.95711580852935, 112.07033889261203, 325.13210869496305, 376.87033210281464, 328.8417511218384, 184.88354588627212, 344.76437658144823, 414.92482045362686, 331.07903914412276, 460.3689767689983]",0:00:01.627356
0,nasa93,SVM,bayes search,,5,-0.11252241926489925,-0.08467347300063821,417.40805483375306,882021.5680788968,939.1600332631797,184.17753224941444,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535618.1535198335,"[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[254.33337140686263, 255.7193092049896, 243.80525140519825, 250.7483965361801, 240.4405302025758, 251.10704569407542, 244.17753224941444, 249.62740318880324, 251.37589989188348, 240.46337142347608, 240.434597948628, 251.0603172401361, 252.30452820057693, 251.23012875550165, 241.62676341905805, 254.17330072552545, 256.24734067256003, 250.3926504929638, 257.39101027249046]",0:00:00.002000
1,nasa93,SVM,bayes search,KFold,5,0.22344245079181524,0.5417480474731604,316.55806988818523,372635.7432018635,610.4389758213866,174.08603269972753,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.10519006619032262), ('model__kernel', 'poly')])",-946712.1371186214,"[-2870983.594792364, -375567.8843140928, -1274434.029283523, -174728.79552813075, -37846.38167499638]","[-2870983.594792364, -375567.8843140928, -1274434.029283523, -174728.79552813075, -37846.38167499638]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.02109675603765, 1766.7334094336247, 222.80331955717952, 253.71588456937747, 119.78681361974654, 256.49275059492936, 234.9565946198632, 242.82079346659214, 243.4829388255018, 121.3295184011656, 118.55435172455034, 256.0213614557871, 269.9139673002725, 257.486212591371, 222.13733607772696, 277.11898743316357, 309.6181591794672, 253.0470347131532, 300.38168229019834]",0:00:20.569425
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-939228.4430428519,"[-2871614.3541382994, -375140.20741910697, -1274885.2115741665, -174877.04470055652, -37770.17129523178]","[-3023081.391012984, -954430.0255219374, -442316.2050178356, -35669.05490287825, -213549.02183405386, -338662.8503026385, -3143384.481902893, -471957.1928431393, -381907.4673356863, -523930.85443141777, -3667302.250270577, -569180.7476323491, -119611.04717181007, -47114.839616329926, -156329.21584624978]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:21.315901
1,nasa93,SVM,bayes search,HoldOut,5,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3023081.391012991,"[-2871614.3541382994, -375140.20741910697, -1274885.2115741665, -174877.04470055652, -37770.17129523178]",[-3023081.391012991],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:19.901494
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-2167136.8952672267,"[-2871614.3541382994, -375140.20741910697, -1274885.2115741665, -174877.04470055652, -37770.17129523178]","[-3023081.391012991, -338662.8503026386, -3667302.250270578, -3269537.113385248, -537100.8713646764]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:20.388366
1,nasa93,SVM,bayes search,Bootstrap,5,0.22364504835140908,0.5420397271985637,316.5775805054375,372398.55863417475,610.2446711231281,173.7795936574272,54.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-865588.1901609662,"[-2871614.3541382994, -375140.20741910697, -1274885.2115741665, -174877.04470055652, -37770.17129523178]","[-407219.05784167635, -94199.69370573519, -665854.8535272945, -585678.2814727926, -436856.6765540997, -228092.0564112432, -1741525.04627166, -1944067.2007901154, -1789838.8217283231, -737062.3767193658, -249093.66786148452, -2262669.448546809, -2136153.72646343, -2238654.969246481, -551852.3170603685, -287001.02740694216, -406602.015277028, -258303.08029736334, -3078432.381228777, -2316055.8151127943, -139157.51163554267, -1897537.3852731527, -75767.51735453503, -1873363.8634530578, -440625.0098607589, -301942.3860933302, -479079.5521069841, -347612.98953123816, -1901761.6447451364, -159875.8734867097, -92124.04022435767, -651711.738582837, -1907768.2838654092, -2272728.6130460785, -673887.4564881705, -460798.93475908565, -392818.05719028384, -226534.90271202385, -504169.1710418869, -2993499.3087286362, -906283.1476437532, -393580.98035486083, -471029.78142635815, -1909519.1912668124, -382839.468542037, -477451.6931061245, -2203859.7282106867, -184896.65972608753, -2221207.792058574, -86375.11630655738]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.4453212530757, 1767.4174955598187, 223.243676208616, 254.13479338769372, 120.62809317886791, 256.9100264682397, 235.45608275998168, 243.32923466690372, 243.9748624350028, 122.16926980631673, 119.39630009260759, 256.4419203117868, 270.2204063425728, 257.89882658843, 222.59888918146655, 277.54608855194715, 309.9825792135557, 253.4880813978907, 300.97993179294605]",0:00:24.479756
0,nasa93,SVM,OPTUNA,,5,-0.11252241926489925,-0.08467347300063821,417.40805483375306,882021.5680788968,939.1600332631797,184.17753224941444,-8.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1535618.1535198335,"[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[-4494954.05212973, -561599.2368377021, -2251614.0358812194, -181082.21415288962, -188841.228597627]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[254.33337140686263, 255.7193092049896, 243.80525140519825, 250.7483965361801, 240.4405302025758, 251.10704569407542, 244.17753224941444, 249.62740318880324, 251.37589989188348, 240.46337142347608, 240.434597948628, 251.0603172401361, 252.30452820057693, 251.23012875550165, 241.62676341905805, 254.17330072552545, 256.24734067256003, 250.3926504929638, 257.39101027249046]",0:00:00.002113
1,nasa93,SVM,OPTUNA,KFold,5,0.22341638819322063,0.5417904975037184,316.5726202714299,372601.22420287464,610.4107012519314,174.0856277080349,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-946878.5788306275,"[-2871070.07172915, -375496.0823558051, -1275196.9992859687, -174748.28805479768, -37881.45272741571]","[-2871070.07172915, -375496.0823558051, -1275196.9992859687, -174748.28805479768, -37881.45272741571]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.0189433869242, 1766.8538339553422, 222.86995258500866, 253.7548240627871, 119.93380140423382, 256.54135093532255, 235.03042248849886, 242.88669257646103, 243.5385466461816, 121.47607269631385, 118.70133920528285, 256.07100920038863, 269.9143722919651, 257.53288375267505, 222.20128664511512, 277.1195676552861, 309.58117101207677, 253.0866946493855, 300.39000499362214]",0:00:02.050991
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.22349864774393036,0.5419021860848078,316.5830428490328,372510.4026423949,610.3363029038949,173.98872098431133,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-939356.9687904243,"[-2871337.235788597, -375318.2414963543, -1275224.8106887566, -174811.05894421067, -37828.48372639169]","[-3024225.1591335386, -953803.3355513207, -442399.49788039754, -35753.5087856195, -213654.88627709585, -338594.21252739057, -3143784.5339556173, -472037.204621658, -382150.6119257799, -524175.713489761, -3667407.4301325837, -569344.0513178062, -119686.98046439394, -47111.324827426775, -156226.08096597364]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.17875418117274, 1767.1214967592857, 223.022279001332, 253.9022479369704, 120.27954773711465, 256.6856537066272, 235.21234495904412, 243.07519687433793, 243.7207127144698, 121.8211107054268, 119.04744028363709, 256.2168046264334, 270.0112790156887, 257.67516985610894, 222.36545468381112, 277.280263359575, 309.71745365139486, 253.24566254099923, 300.6394298558669]",0:00:04.900003
1,nasa93,SVM,OPTUNA,HoldOut,5,0.22351159139505095,0.5419353313437864,316.58827375040437,372483.44998426654,610.3142223349105,173.9671958766536,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.7515095473583087}",-3024186.042192735,"[-2871413.698332998, -375264.7072427136, -1275383.9684112112, -174828.93704021504, -37814.94263502399]",[-3024186.042192735],"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.21369877739244, 1767.2046929144003, 223.06933080796048, 253.94267195066476, 120.38552681394772, 256.72731840242443, 235.2673908241169, 243.13011351343377, 243.77216501867457, 121.9268460149443, 119.15349801086435, 256.2590094877854, 270.0328041233464, 257.7160018866022, 222.41459415866714, 277.3159508041977, 309.74021598309787, 253.28878747931589, 300.6963250635059]",0:00:00.943110
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.22355611313961254,0.541984597744063,316.59124300123136,372443.38813274406,610.2814007756947,173.9194834231202,54.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988085810868858, 'epsilon': 0.9111619108021103}",-2167256.524757089,"[-2871533.606838824, -375187.27085113263, -1275286.4428450537, -174857.40712055145, -37790.26099515345]","[-3023745.2465197323, -338636.3857576348, -3667350.835843663, -3269494.0193520053, -537056.1363124095]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[279.2929028500047, 1767.3204440055458, 223.13477263456468, 254.00974273035936, 120.53483878755596, 256.7914407817059, 235.34642708875563, 243.21356660177005, 243.85399020470274, 122.07587196080948, 119.30298455869374, 256.3237171763073, 270.0805165768798, 257.77940863384487, 222.48627768556963, 277.39519347646217, 309.8128799233875, 253.36146272301582, 300.8183059629573]",0:00:02.061008
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.05610344853466431,0.15270472075057362,363.25996981884543,688993.258738048,830.0561780614901,157.2966412419613,15.0,"{'kernel': 'linear', 'degree': 2, 'C': 8.260302091013006, 'epsilon': 0.2131379770959348}",-994522.9203763361,"[-4046094.651805344, -429521.82721980737, -1785330.9035689747, -161154.56508293384, -88502.83092512786]","[-383640.50540909247, -2373286.990598662, -2648312.767494566, -2819192.56458696, -227475.95765593604, -2440637.2791835796, -604892.2955787899, -729281.9789654585, -456681.1555333167, -364648.8425351218, -2300814.260949957, -867052.6173125184, -2321315.386634561, -2505597.899555025, -700742.7641408509, -2215522.961810909, -573616.9901341848, -281321.5689103159, -493200.102541123, -993602.4736721829, -785452.9252175228, -482019.25136001623, -2664935.4464160847, -351967.78773255605, -1049789.3992754463, -100546.22309327095, -628888.1381819407, -546884.2889885445, -2369961.067960498, -154451.86757445973, -3210103.6918752645, -1035303.5972990176, -2581390.5215978343, -3277506.0387404896, -125711.31160889773, -607299.8052097027, -2592629.7330467277, -183898.76269023484, -2228798.6496796906, -3070170.2371784505, -220324.73084142242, -2743754.3881048537, -522891.7000335178, -1865262.038953284, -283307.0395606256, -2488466.35672409, -518465.51982583356, -3061556.1684003044, -2407141.4943636837, -3050038.5557268094]","[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[347.953416879653, 714.6002408307754, 202.7033587580387, 321.0793436152678, 117.63523337590658, 322.8905044220262, 233.48983165473393, 298.01032165549594, 273.16032826129623, 118.70897871056309, 116.88705942626186, 321.65783212626656, 373.1955079009426, 325.3239226674574, 186.87003988912707, 342.6975864413722, 410.76696956974075, 328.99968499475654, 454.97694812773796]",0:00:15.334781
