Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,nasa93,CART,SA,,5,1.0,0.5566345973804492,368.74210526315784,434224.8089473684,658.9573650452421,180.0,56.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1602139.710752381,"[-2944927.6993333334, -3296244.5133333337, -337378.59733333334, -377232.3973333333, -1054915.3464285713]","[-2944927.6993333334, -3296244.5133333337, -337378.59733333334, -377232.3973333333, -1054915.3464285713]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 1924.5, 48.0, 120.0, 756.0, 48.0, 409.0, 98.8, 60.0, 72.0, 18.0, 1248.0, 1368.0, 444.0, 1248.0, 18.0, 36.0, 98.8, 90.0]",0:00:00.003001
1,nasa93,CART,SA,KFold,5,0.9385732560636821,-0.04644014976240429,460.20519246835045,1024866.3324218495,1012.3568207019941,185.0285714285714,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.6224170177790266, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1717969.3736823746,"[-3029044.9048683965, -3471692.074938442, -296947.0950024175, -224663.54428796849, -1567499.2493146476]","[-3029044.9048683965, -3471692.074938442, -296947.0950024175, -224663.54428796849, -1567499.2493146476]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[290.8, 8211.0, 290.8, 102.77777777777777, 440.3076923076923, 290.8, 914.75, 340.0285714285714, 114.0, 290.8, 102.77777777777777, 914.75, 914.75, 340.0285714285714, 914.75, 102.77777777777777, 102.77777777777777, 340.0285714285714, 102.77777777777777]",0:00:08.045046
1,nasa93,CART,SA,RepeatedKFold,5,0.6465883623199946,0.6720725992653304,346.7986626402071,321166.7218310372,566.7157328247004,256.7081967213114,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 2, 'max_features': 0.8698480978001202, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2172725.5414785026,"[-3867140.4638765175, -3084627.5479597826, -338740.98934794316, -203225.29953706666, -1064314.1072858965]","[-300410.1402783334, -1309529.9719376, -3780599.283688334, -3047305.9638589737, -2941795.4678291143, -3086163.169438391, -1750868.83179932, -943207.3142415673, -74514.60225600001, -4411594.607573025, -3116320.0697184, -1006705.301125689, -205628.4393125, -3671552.1145840217, -2944687.8445362663]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[316.7081967213114, 4898.5, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 1097.75, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114, 316.7081967213114]",0:00:22.407956
1,nasa93,CART,SA,HoldOut,5,1.0,-0.04507543339582165,469.57894736842104,1023529.7515789476,1011.6964720601469,179.0,-5.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 20, 'max_features': 0.927715931209564, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-373763.44266666664,"[-2911917.966, -3220713.596, -328392.488, -277961.3813333333, -1054915.3464285713]",[-373763.44266666664],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 48.0, 120.0, 600.0, 36.0, 703.0, 420.0, 90.0, 72.0, 18.0, 1350.0, 1350.0, 72.0, 1350.0, 18.0, 72.0, 98.8, 48.0]",0:00:02.242325
1,nasa93,CART,SA,RepeatedHoldOut,5,1.0,-0.2072546033263496,541.9368421052632,1182365.372631579,1087.3662550546521,167.0,-21.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 25, 'max_features': 0.5390372976887357, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2201180.2306666663,"[-2809303.6673333333, -3058300.3133333335, -264770.08533333335, -220155.06399999998, -1634646.0028571428]","[-303095.3146666667, -3576057.5853333334, -3248104.798, -615287.1573333333, -3263356.298]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 48.0, 120.0, 300.0, 48.0, 750.0, 98.8, 114.0, 72.0, 12.0, 444.0, 1181.0, 162.0, 72.0, 12.0, 8.4, 98.8, 48.0]",0:00:08.123538
1,nasa93,CART,SA,Bootstrap,5,1.0,-0.4422423022228439,588.5368421052632,1412508.4736842108,1188.4899973008653,167.0,-44.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 27, 'max_features': 0.36244256517467327, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2239088.202622495,"[-2837768.432666667, -3099322.952666667, -324511.25866666663, -233729.73066666667, -1212250.5685714285]","[-281461.12, -329258.8048, -432235.5792592593, -307822.8384615384, -2107722.8867741935, -1927699.9376666667, -3319083.209285714, -1768325.1603333333, -1792707.2515625, -737308.0887500001, -2554233.6804347825, -2499491.216818182, -1893082.0528125002, -2465017.014615385, -1925080.3446428573, -2883347.402173913, -2224016.1044, -6212586.464583334, -1727904.511, -3056521.8492857143, -485529.8528, -3660131.0220000003, -1926051.5442307692, -2477181.4625925925, -586383.3366666667, -1278832.771153846, -2172442.21, -2277688.3516666666, -1682270.230689655, -1936161.5014814814, -1033577.0136666667, -548139.2629999999, -2194289.591, -1934526.5683333331, -1643550.5563333333, -1083614.8070833336, -444919.9244444445, -486172.4296296296, -1895800.881851852, -1822827.9812, -715393.2363636363, -2196678.8289285717, -169258.79272727272, -2168988.2616129033, -612026.8654545454, -1759207.075, -5023805.5725, -1563003.2257575758, -920651.8757692308, -2249989.3428]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[70.0, 8211.0, 48.0, 120.0, 756.0, 48.0, 409.0, 150.0, 2400.0, 72.0, 18.0, 60.0, 1181.0, 571.4, 1181.0, 18.0, 8.4, 98.8, 48.0]",0:01:16.939974
0,nasa93,GBM,grid search,,5,0.9940893952024793,0.6137461773037868,312.1207759984,378290.66358020337,615.0533827077154,116.17425077151432,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1463619.698537811,"[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[151.79593636200235, 6343.747312336461, 78.62066914786863, 127.55207603320059, 548.173783075846, 176.48496983406346, 768.465821051351, 311.3212272099485, 327.8257492284857, 75.50664560199684, 60.11150901603063, 1060.5172370681987, 659.2119527366502, 385.8362523102259, 427.7473179127386, 37.22478078274779, 276.59840927308, 172.01715717415829, 39.43377201068896]",0:00:00.043001
1,nasa93,GBM,grid search,KFold,5,0.5923167895425439,0.6858918928595756,341.87360155671024,307632.3321711883,554.6461323863967,173.04255821795994,69.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-947406.2432310323,"[-3037207.582189794, -672561.7482434864, -324179.6197826713, -138618.09148154917, -564464.1744576596]","[-3037207.582189794, -672561.7482434864, -324179.6197826713, -138618.09148154917, -564464.1744576596]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[272.965632360262, 2794.277753858475, 178.3913726068468, 207.77719018104065, 450.5128862529616, 274.5664669513432, 916.0903623425384, 491.0562568113633, 270.95744178204006, 262.3363264504022, 171.55050709665773, 657.0652247507403, 765.9061115633759, 411.72213820543766, 631.53795702197, 171.55050709665773, 444.406267445095, 476.448174801815, 324.0993086425263]",0:00:01.743623
1,nasa93,GBM,grid search,RepeatedKFold,5,0.5923167895425439,0.6858918928595756,341.87360155671024,307632.3321711883,554.6461323863967,173.04255821795994,69.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1052251.358749816,"[-3037207.582189794, -672561.7482434864, -324179.6197826713, -138618.09148154917, -564464.1744576596]","[-239149.98944555622, -427937.43872837437, -3168911.152206139, -281572.3965669006, -402361.1210958006, -847157.5497936682, -402196.6391545463, -476652.2129941106, -125696.95445007875, -3403488.7202734263, -744078.3862677875, -608311.5401121478, -175108.98173645945, -4099681.328834241, -381465.96958800487]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[272.965632360262, 2794.277753858475, 178.3913726068468, 207.77719018104065, 450.5128862529616, 274.5664669513432, 916.0903623425384, 491.0562568113633, 270.95744178204006, 262.3363264504022, 171.55050709665773, 657.0652247507403, 765.9061115633759, 411.72213820543766, 631.53795702197, 171.55050709665773, 444.406267445095, 476.448174801815, 324.0993086425263]",0:00:04.581556
1,nasa93,GBM,grid search,HoldOut,5,0.8617828334183726,0.5204073427640841,375.17782612096306,469705.18838504254,685.3504128437091,184.7890278888466,52.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 35, 'model__subsample': 0.5}",-225782.07406544423,"[-3008688.204507376, -1466090.2888684426, -410376.9496997776, -164742.68894830573, -546204.2574358099]",[-225782.07406544423],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[170.7850448576318, 6306.474882141308, 102.88529824834092, 141.5957431645912, 411.085314608452, 558.2198884568662, 529.5503668096361, 434.86310634886553, 259.2109721111534, 102.88529824834092, 141.5957431645912, 482.6980743919796, 558.3521555617474, 445.0068745435996, 604.4405175988592, 122.8202132405846, 102.2815783024544, 320.81666145072404, 151.67104372247672]",0:00:00.399874
1,nasa93,GBM,grid search,RepeatedHoldOut,5,0.47311713822002066,0.5605484146550749,380.4713802957091,430391.68045270426,656.0424379967384,246.33767023520556,56.00000000000001,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1056711.904088089,"[-3355511.6438815105, -335533.92088564707, -298920.655386644, -127536.70613109333, -823473.2931714928]","[-301559.5550777438, -426531.7684968801, -474839.7313147261, -149317.5597112254, -3931310.90583987]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[320.24148585032066, 2148.0457657729035, 318.40748203292554, 311.24006213637284, 495.51584073999584, 370.2171133831844, 696.876689755853, 539.0064915580056, 431.6100444122975, 422.0235838436694, 296.33767023520556, 655.1054983780642, 699.9107238322638, 556.1826516330492, 621.9500729985805, 298.8684974173327, 358.26396147340984, 549.5305726243777, 393.7696883572624]",0:00:01.638054
1,nasa93,GBM,grid search,Bootstrap,5,0.5256650384010206,0.6589621279838208,379.60193008087225,334006.9025347816,577.9333028427949,196.38896845230613,66.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-935985.7034719575,"[-3100105.479301835, -676387.1795151755, -280041.44173162425, -115463.07284471234, -666943.7326826045]","[-2907183.9282013015, -2296141.6317530363, -381697.86125005694, -2127284.584060801, -2244064.7581963195, -630663.4084826509, -278654.8356940749, -2033832.3438034516, -701708.5120772675, -2000582.5545671799, -195296.67890999254, -304252.5587434061, -343117.87253227556, -1970261.8087687762, -340517.24305256404, -536424.9597988559, -593581.0004864912, -2006535.4817277272, -2394544.5628318517, -441948.17302707856, -586578.8787117419, -2122912.8944475716, -138980.24596406927, -170990.70911819552, -410761.51110271225, -482779.1204273383, -961008.3039262333, -414160.4429592516, -268813.8190664728, -241005.26823119403, -1850376.2940327579, -374231.6100205388, -444820.88677257963, -283365.48581441626, -2120724.2744000666, -1150830.4708947842, -353968.78291580133, -1898522.4935165928, -488995.4059761856, -1736604.0362395819, -247905.13219415845, -202433.3870940315, -582274.8664340011, -249408.46934287995, -514886.76942959457, -261549.40295052077, -2020242.6627255564, -243303.11505852843, -2127715.590560767, -1893172.9997529502]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[342.0076347519157, 2760.0906766419075, 291.1375953506634, 256.38896845230613, 446.53968273873886, 341.1139848968146, 891.698949189362, 454.79926451826395, 296.5991824079838, 264.88126767834933, 245.70607216702317, 644.7658210627272, 854.9464665834995, 494.7369772726556, 487.40176973378254, 245.70607216702317, 529.5593173437649, 517.4104574577012, 357.7772661943802]",0:00:15.410526
0,nasa93,GBM,random search,,5,0.9940893952024793,0.6137461773037868,312.1207759984,378290.66358020337,615.0533827077154,116.17425077151432,61.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-1463619.698537811,"[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[-2889201.0056981323, -3308213.4381810427, -292107.1609773013, -202454.86113696857, -626122.0266956097]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[151.79593636200235, 6343.747312336461, 78.62066914786863, 127.55207603320059, 548.173783075846, 176.48496983406346, 768.465821051351, 311.3212272099485, 327.8257492284857, 75.50664560199684, 60.11150901603063, 1060.5172370681987, 659.2119527366502, 385.8362523102259, 427.7473179127386, 37.22478078274779, 276.59840927308, 172.01715717415829, 39.43377201068896]",0:00:00.030000
1,nasa93,GBM,random search,KFold,5,0.7198328740036914,0.8011719792541928,250.2230609524068,194728.90489792227,441.2809817994905,160.61952346562995,80.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-951241.820299328,"[-3096389.2265350884, -657599.4965981112, -306468.7589658182, -143280.05492912338, -552471.5644684985]","[-3096389.2265350884, -657599.4965981112, -306468.7589658182, -143280.05492912338, -552471.5644684985]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[246.79898395861943, 4257.496734107493, 201.48758591387104, 227.92837988279666, 422.31784729952733, 432.63955421172113, 671.7842695634904, 388.9426767950382, 329.99939611770435, 284.803018170031, 210.61952346562995, 671.7932858334593, 655.2450121436289, 491.397828037373, 622.1533457189481, 210.61952346562995, 354.8681096330649, 507.6064899441989, 277.60225545371975]",0:00:00.781765
1,nasa93,GBM,random search,RepeatedKFold,5,0.6342730442288582,0.6563951931548084,342.9205318996954,336520.9164364587,580.1042289420571,147.91851702771658,66.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-1017681.0947920716,"[-3068195.279932053, -738537.5946916364, -305928.60668531584, -146409.08370893943, -583507.7324407377]","[-242361.00495408344, -398496.39704577345, -3260486.241161564, -304117.23862630816, -376098.46822431136, -898260.4745873342, -295876.2112449975, -412401.80699431733, -90997.12404861457, -3456973.55157142, -546556.1725001098, -475860.59104086686, -196873.15061917467, -3943949.964112272, -365908.0251499269]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[198.142512034167, 2652.109873390261, 201.84797302449687, 192.12531971349455, 407.4555729394652, 209.97328154174124, 762.955654972002, 475.61270677110247, 367.6012136711077, 265.3188815163444, 197.91851702771658, 627.8552278803294, 863.8465794977585, 448.69724667115355, 629.8755008176398, 197.91851702771658, 243.91383721266337, 500.29835625269055, 348.4246054137735]",0:00:02.155434
1,nasa93,GBM,random search,HoldOut,5,0.8881546993139925,0.574347002368391,364.5643663181318,416877.569793286,645.6605685600492,151.42207271970818,56.99999999999999,"{'model__learning_rate': 0.040893394339653055, 'model__n_estimators': 68, 'model__subsample': 0.6673422621808724}",-226362.63283896534,"[-3038872.674495377, -1610313.8532478253, -290608.7499058057, -196616.83076413508, -785732.7641804905]",[-226362.63283896534],"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[213.42207271970818, 6190.486523408783, 187.23719696453273, 163.3012670191274, 468.2747004423033, 615.1857096820179, 555.3009759636059, 417.7285897541655, 314.1684453208358, 214.27051379087263, 154.96000971387642, 663.2669678555442, 659.6383744669376, 505.59297380847477, 493.5290100265895, 154.96000971387642, 202.69028450507383, 413.97087193297233, 234.12620638180633]",0:00:00.286394
1,nasa93,GBM,random search,RepeatedHoldOut,5,0.43051193959241785,0.5070749758683872,409.8828029004208,482762.6900166435,694.8112621544383,244.6174125261822,51.0,"{'model__learning_rate': 0.036583749770269285, 'model__n_estimators': 28, 'model__subsample': 0.3111763765541499}",-1030271.2698580946,"[-3149826.7142222645, -514048.84539558063, -322535.67223334184, -119184.37434098644, -655955.5047323416]","[-231219.21338345573, -653610.340268145, -394401.65582560294, -141747.27180454246, -3730377.8680087277]","[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[353.0819961827894, 1963.1676562837445, 349.63778242456107, 300.4191497197449, 489.3370570615336, 283.9689723956175, 916.8480805035261, 578.8883744741095, 371.0326949907919, 404.2667946907577, 294.6174125261822, 652.5426683375232, 753.3415234384524, 562.3597163765995, 652.3892005977228, 301.14910077508455, 354.1108654870865, 607.8480703154368, 409.44585679673554]",0:00:00.680886
