Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,SA,HoldOut,5,0.5116852514553294,0.15253220038799786,439.27192982456137,863424.2746783626,929.206260567783,135.16666666666669,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-160176.4102222222,"[-3542542.883333333, -175713.7533333333, -274256.3968148148, -240774.87940740742, -612486.8234920633]",[-160176.4102222222],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[510.1666666666667, 2860.7000000000003, 94.8, 874.0, 38.199999999999996, 310.3, 553.8333333333334, 380.0, 553.8333333333334, 505.1666666666667, 57.0, 809.5, 540.5, 175.83333333333334, 150.33333333333334, 243.83333333333334, 773.0, 150.33333333333334, 550.0]",0:00:03.315005
1,nasa93,KNN,SA,RepeatedHoldOut,5,0.38318075291241693,0.10676758871651837,470.63779904306216,910050.5614310569,953.9657024395882,275.6363636363636,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-872562.0545090908,"[-4060087.7695316807, -150083.64822038563, -256883.20368044075, -275654.6567933884, -839587.6188429751]","[-165082.94750413223, -138801.55144903582, -182741.2876143251, -265577.7983911846, -3610606.6875867764]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[827.9090909090909, 1827.290909090909, 71.56363636363638, 726.3636363636364, 76.8, 351.92727272727274, 335.90909090909093, 545.5454545454545, 335.90909090909093, 645.5454545454545, 77.12727272727273, 1190.6363636363637, 447.54545454545456, 142.8181818181818, 345.6363636363636, 421.27272727272725, 861.4545454545455, 345.6363636363636, 447.1818181818182]",0:00:09.339999
1,nasa93,KNN,SA,Bootstrap,5,0.43913210911035927,0.15099322185534647,443.2710526315789,864992.2297368421,930.0495845581794,207.125,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-1456042.4269247516,"[-3819547.7073749998, -162143.370375, -285506.6990416667, -326326.78658333333, -738804.3970089286]","[-368237.27981249994, -248064.46658333333, -332255.1903804348, -329574.72401041666, -531438.5510021552, -1895718.49984375, -432379.53874999995, -1939115.3633101853, -275804.48578125, -2432783.680223214, -1488865.971977539, -2948166.988792067, -193733.3231712963, -576028.6228472221, -308163.738275, -235861.44553879314, -1875586.7864483173, -2461519.7468958334, -531321.0220601851, -503560.08910326083, -471489.5986342593, -1517303.391837121, -2765695.927277644, -548548.897275, -307549.93532407406, -526579.2021336206, -141949.8363020833, -377811.05350215524, -782310.261015625, -1949453.6600754315, -349699.49303749995, -2351974.6027651518, -640081.8813315217, -426891.76314655173, -448151.6676502404, -1909987.9064791664, -413927.8344965278, -2906038.1340301726, -1569801.1849038464, -2433024.366022728, -2040040.3247685188, -698651.2013489583, -513339.03942887933, -636422.690234375, -307236.2495208334, -1816119.825520833, -499286.31555803574, -2729865.603925, -258239.08317499998, -2318199.1989015145]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[508.625, 2251.9, 75.30000000000001, 778.125, 80.85, 323.525, 446.875, 391.625, 428.875, 391.125, 87.75, 1172.125, 480.375, 140.875, 386.75, 249.125, 738.75, 386.75, 446.875]",0:01:18.364604
0,nasa93,RF,grid search,,5,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-755702.6381508493,"[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.058999
1,nasa93,RF,grid search,KFold,5,0.8618951820752583,0.5232905095080096,379.02647872549767,485685.1744087308,696.9111667987039,262.15554055597136,52.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-676159.1404801726,"[-2122629.600711924, -210831.73244560816, -354597.20854374475, -285480.0785095708, -407257.0821900155]","[-2122629.600711924, -210831.73244560816, -354597.20854374475, -285480.0785095708, -407257.0821900155]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[518.8799046865155, 2084.7003032962407, 168.3471312230975, 1837.502189839572, 77.55738864621217, 272.2930972034702, 394.5360566662509, 413.1023590243232, 373.84445944402864, 659.7857399337884, 124.76217551402847, 669.3672548803926, 572.3423925921918, 363.8705106927275, 201.70957864506974, 554.988838207507, 805.4393945653261, 204.71068975618087, 541.5844946171889]",0:00:02.230900
1,nasa93,RF,grid search,RepeatedKFold,5,0.8618951820752583,0.5232905095080096,379.02647872549767,485685.1744087308,696.9111667987039,262.15554055597136,52.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 60}",-822939.2162787075,"[-2122629.600711924, -210831.73244560816, -354597.20854374475, -285480.0785095708, -407257.0821900155]","[-105373.51278021153, -296451.35461747355, -2085213.8047397994, -117250.01733051143, -720158.8246802555, -147972.29321082582, -407317.48859903304, -417480.5129155896, -229881.51679306937, -2749574.7152333534, -1505689.0500385598, -211256.80081456155, -683630.6460488173, -2513816.9385361522, -153020.76784239872]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[518.8799046865155, 2084.7003032962407, 168.3471312230975, 1837.502189839572, 77.55738864621217, 272.2930972034702, 394.5360566662509, 413.1023590243232, 373.84445944402864, 659.7857399337884, 124.76217551402847, 669.3672548803926, 572.3423925921918, 363.8705106927275, 201.70957864506974, 554.988838207507, 805.4393945653261, 204.71068975618087, 541.5844946171889]",0:00:06.527536
1,nasa93,RF,grid search,HoldOut,5,0.8646093267698278,0.5838974682255799,355.09229038505356,423937.0827465607,651.1045098496559,157.80333333333334,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-92870.23524296108,"[-2412242.9011743446, -265953.6112222382, -290081.44452696614, -328514.6969109777, -666164.1589710844]",[-92870.23524296108],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[627.175, 2501.505, 56.263636363636365, 2089.495, 54.92999999999999, 302.2219696969697, 730.0041666666666, 268.70440476190475, 622.6041666666666, 814.3516666666667, 105.91530303030304, 635.6125, 951.9716666666666, 400.7, 84.59666666666666, 359.2966666666666, 790.645238095238, 81.19666666666667, 793.7160714285715]",0:00:00.537286
1,nasa93,RF,grid search,RepeatedHoldOut,5,0.8814075722660851,0.3543315636787707,433.1403947368421,657825.3493154604,811.0643311818492,272.03000000000003,35.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-746221.1157090835,"[-2369667.0691100005, -255892.24191666668, -345695.93520874996, -231626.37926833334, -480445.9033312499]","[-143680.00917708332, -123470.7111604167, -1072459.301771667, -317869.4094554167, -2073626.146980834]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[536.675, 2192.305, 78.96000000000001, 1361.4625, 73.97999999999999, 195.375, 474.475, 265.195, 363.96999999999997, 903.9375, 62.4, 494.98249999999996, 600.18, 592.3, 80.2, 589.975, 755.525, 88.15, 679.67]",0:00:02.235568
1,nasa93,RF,grid search,Bootstrap,5,0.9112422937403402,0.4141928723443039,439.6183684210527,596836.9471136318,772.5522293758731,288.36800000000005,41.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 100}",-975546.8892244394,"[-2238118.4712821306, -236939.80184519995, -346768.7438243333, -313725.6303008666, -428416.0541860713]","[-1252460.1718180752, -341853.5870718064, -106635.36874504757, -1159594.3663337934, -1960812.7197098332, -283954.27182154544, -1163815.8716065325, -367191.2043113668, -1751571.9714004993, -209089.53852919224, -371754.03197237925, -366001.17959588463, -552352.0587012313, -639396.3693492415, -1604411.7337487307, -1096487.2837730674, -1136020.731276142, -730573.1292661674, -850372.1465741552, -379834.4034112666, -678352.9606593795, -651028.4502126127, -824265.2373275172, -1115758.1184221602, -381195.92038792593, -201262.20061793106, -275756.6212901251, -1279584.6945676892, -216731.22551370386, -335129.8695823203, -380001.66911744, -832649.4376823608, -288826.5948309356, -338786.5643342226, -249862.6869252414, -472073.85342439346, -297417.3692869001, -506232.42288514826, -2430381.7027232405, -593433.9271838518, -290364.6458503846, -1929739.9203671375, -162735.8400924, -599170.756247572, -873977.4814496186, -450316.0423686296, -766498.1079704287, -389506.7215935189, -1494574.3155618163, -1099147.251223374]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[432.22, 2466.362000000001, 90.274, 1621.0339999999999, 74.89200000000001, 213.44, 410.16, 284.888, 347.63199999999995, 1057.075, 53.16, 435.245, 633.2389999999999, 468.89, 81.18, 657.56, 815.984, 86.18, 596.518]",0:00:22.372684
0,nasa93,RF,random search,,5,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-755702.6381508493,"[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.056992
1,nasa93,RF,random search,KFold,5,0.8876972600702183,0.47359934808774995,417.844900088063,536311.9416167076,732.3332176111552,272.1049330554503,47.0,"{'model__max_depth': 7, 'model__max_features': 0.41936688658110405, 'model__n_estimators': 58}",-666479.7440816984,"[-2198279.0539825186, -189549.09614013517, -311507.0256722374, -254735.58434512847, -378327.9602684725]","[-2198279.0539825186, -189549.09614013517, -311507.0256722374, -254735.58434512847, -378327.9602684725]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[481.7359400656814, 2592.8220990695127, 94.2459852216749, 1794.9344827586203, 80.6950669445497, 202.6663681971386, 380.5573626002125, 353.17106127949125, 322.99295373321746, 852.597690097259, 66.01984811165846, 425.39772430769597, 691.578009257228, 362.11882406808877, 111.77903194853256, 674.2255909169476, 692.4781279563349, 118.85173309795788, 537.6723000579542]",0:00:01.204388
1,nasa93,RF,random search,RepeatedKFold,5,0.8753803218168194,0.4667994008237162,431.75681394885663,543239.921106887,737.0481131560456,275.98717309235883,47.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-841915.272980356,"[-2431600.0907620266, -142073.6385469923, -322092.98189212644, -324120.2658265691, -587270.5295208555]","[-135729.85506725268, -328133.38606637594, -2221564.6970599187, -241714.8907923543, -867044.04874498, -218571.17620103536, -472160.17941161926, -428523.86838129535, -368581.26183647546, -2735735.250858783, -1138554.5504402877, -206213.9174393232, -614516.4794441969, -2356969.7254354474, -294715.8075259959]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[427.2837080236203, 3454.1116334282992, 146.951105684439, 2196.5753086419754, 72.28148148148145, 139.83287545787547, 606.0128269076412, 256.8477224442034, 543.1423095649014, 742.786485801398, 58.28994708994709, 476.55842451990543, 698.261680911681, 367.5275046590836, 104.11399742233077, 592.9578483245151, 884.8866334283001, 113.62881223714557, 860.5964926246402]",0:00:03.412541
1,nasa93,RF,random search,HoldOut,5,0.8747760193242542,0.6361354734122298,383.32887617905163,370715.5187419134,608.8641217397469,219.12539682539676,64.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-95935.08059719928,"[-2390434.336101497, -138366.69450721832, -338616.89750598586, -263449.3586383424, -556189.0884931217]",[-95935.08059719928],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[570.88081671415, 2701.77037037037, 151.9246913580247, 2449.1777777777775, 71.47870370370369, 129.43633744855967, 702.7580246913581, 459.12539682539676, 568.7950617283951, 759.1751028806584, 48.494670781893014, 585.3307172251616, 750.2675485008817, 275.15, 86.58804775471442, 691.2695473251028, 861.7465020576133, 94.56644281644283, 856.0234567901234]",0:00:00.349077
1,nasa93,RF,random search,RepeatedHoldOut,5,0.8813101873892067,0.43182778362469554,417.97170591695226,578869.9984127365,760.8350664978162,233.07492401215802,43.0,"{'model__max_depth': 9, 'model__max_features': 0.3738459818811894, 'model__n_estimators': 47}",-751397.4658180801,"[-2313718.4666698156, -259916.30027641967, -339177.42351022887, -249265.87719167673, -449184.3626350757]","[-153067.9039290061, -130890.0565742529, -961438.8352616789, -318007.3723983823, -2193583.1609270805]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[496.8183383991895, 2698.768794326241, 79.2640070921986, 1679.6191489361704, 89.24255319148932, 179.77106382978724, 515.15273556231, 283.97452488409937, 413.33996960486314, 730.9392603850051, 60.269503546099294, 516.925075987842, 565.1384397163121, 426.9651469098278, 83.41382978723404, 654.536170212766, 756.8529888551167, 100.11595744680851, 579.6037993920974]",0:00:01.198458
1,nasa93,RF,random search,Bootstrap,5,0.9113922768104559,0.42420865268230856,429.8563151113715,586632.5855111748,765.9194380032242,260.54857142857145,42.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-853476.3962901501,"[-2179929.900148962, -240587.66427453977, -389776.46900837787, -260994.9765730329, -426084.9081280585]","[-1509307.1843807567, -1080548.0151781442, -261060.907577612, -984332.0384572241, -804746.2455099642, -643607.4327714173, -561254.6581960153, -1035812.6927423456, -2038062.6681597277, -498016.13259369426, -918374.1256113828, -1452592.2568910194, -1872005.0597492293, -414297.52115829237, -1022698.2716017894, -1579959.8343518935, -74620.55644942596, -419822.953404212, -1333093.2926822444, -1978957.1169548722, -359614.88988735614, -1516836.2850911375, -1091493.04364068, -1395615.1534577045, -2542164.501662501, -411405.4344694894, -1245948.7675461671, -242447.11580132355, -1171310.2350090807, -125210.21959603603, -1382228.3864499829, -1335692.481512845, -237064.31431673476, -297276.40487573773, -345824.32268217026, -1212765.224425172, -651005.9562039131, -1993135.7098327612, -1314127.158938669, -593237.5282063582, -210858.72112400117, -1267848.0498387795, -431191.2892703655, -1295717.7802440247, -2276232.449400413, -426343.6051201611, -2237476.5292284535, -411826.93358998676, -1044084.4571102939, -539650.8421809416]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[436.8923129251701, 2653.987619047619, 101.88202380952382, 1661.4399999999998, 92.25142857142855, 225.932, 488.399693877551, 267.125752422181, 421.839693877551, 856.4066326530613, 56.20000000000001, 460.4694897959184, 587.6458095238095, 378.5165986394558, 83.59880952380952, 661.8504761904762, 875.4696598639457, 91.99404761904762, 635.9482653061225]",0:00:11.164869
0,nasa93,RF,bayes search,,5,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-755702.6381508493,"[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[-2369939.4681762652, -266716.46833, -277848.3867936667, -300097.2789826001, -563911.5884717144]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.061034
1,nasa93,RF,bayes search,KFold,5,0.8899417986780087,0.5820761726964739,401.9998594285852,425792.6703829443,652.527907742607,276.4321876600103,57.99999999999999,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6066204305086463), ('model__n_estimators', 62)])",-689670.2890708132,"[-2234442.9279989945, -191518.33562829773, -305095.9484102781, -278393.23183937656, -438901.00147711893]","[-2234442.9279989945, -191518.33562829773, -305095.9484102781, -278393.23183937656, -438901.00147711893]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[468.48824737090865, 2717.8601382488478, 146.49997242900466, 2253.2219662058365, 76.36781233998973, 155.00791149710503, 600.7914185277089, 353.44508225917764, 481.8885959470638, 818.8811505698603, 68.84666597739178, 623.5590757808499, 701.6358486943163, 339.87294721407625, 97.7755999376967, 685.2980286738351, 1032.05667562724, 97.86296552909454, 767.1017473118279]",0:00:27.337472
1,nasa93,RF,bayes search,RepeatedKFold,5,0.9057373093899936,0.4422317122737459,434.0963376185682,568270.1802819185,753.8369719521048,264.1360657596372,44.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.40099820618929966), ('model__n_estimators', 63)])",-842399.7888599312,"[-2159942.9234750574, -244217.5784878784, -345362.8870695073, -249599.889953264, -435661.90638248983]","[-116981.76700759695, -309437.8502890977, -1997429.6792751919, -155605.53328542187, -675497.1609130508, -147600.09225636016, -428095.59779401217, -450722.03315521806, -329548.030488437, -2796781.07553444, -1643361.9594272608, -220284.0986176002, -661931.6440623173, -2577254.329096507, -125465.98169645546]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.48497732426307, 2525.9193121693124, 107.35004409171076, 1721.0392290249436, 88.6639342403628, 170.42936507936506, 439.7272748415606, 267.14269434269437, 338.787592301878, 885.8005353993449, 75.80807130259511, 488.59933862433866, 572.0410582010584, 377.716477702192, 87.98597883597883, 609.6754497354497, 983.974111866969, 95.95026455026454, 651.926961451247]",0:00:29.513177
