Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
0,desharnais,KNN,SA,,5,0.6850828866949067,0.04134797099199372,2355.1294117647058,8661051.374117646,2942.9664242253334,1806.0,4.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-12090184.464666668,"[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[-15085050.744615385, -5145798.156923077, -10530870.732307693, -11051064.686153848, -18638138.003333334]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2352.0, 7980.0, 6448.4, 4926.6, 3843.0, 3871.0, 3757.6, 1641.4, 7400.4, 9234.4, 7726.6, 3724.6, 2753.8, 2322.6, 4135.6, 9206.4, 5094.6]",0:00:00.000999
1,desharnais,KNN,SA,KFold,5,0.7243431329386025,0.10003240293484383,2143.0,8130860.163398693,2851.466318124535,1386.0,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-14335149.704700854,"[-18372323.427350428, -6073601.948717947, -10199733.205128206, -10867932.358974358, -26162157.58333333]","[-18372323.427350428, -6073601.948717947, -10199733.205128206, -10867932.358974358, -26162157.58333333]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2282.0, 7357.0, 5163.666666666667, 5695.666666666667, 4328.333333333333, 4328.333333333333, 3035.6666666666665, 1303.0, 5513.666666666667, 8820.0, 9226.0, 1263.3333333333333, 2972.6666666666665, 2541.0, 3871.0, 7604.333333333333, 4155.666666666667]",0:00:07.620124
1,desharnais,KNN,SA,RepeatedKFold,5,0.8346827556631385,0.2947360018637065,1808.764705882353,6371788.235294118,2524.240130275667,1119.5,28.999999999999996,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-14045805.396367518,"[-18809955.096153848, -9141701.961538462, -12317292.076923076, -11327513.903846154, -18922272.833333332]","[-2864369.4423076925, -12694139.76923077, -14706939.153846154, -16516074.634615384, -12199601.0625, -38804536.07692308, -3341857.480769231, -11765442.76923077, -3023539.1153846155, -26162332.604166668, -15194819.903846154, -27276923.28846154, -7273908.653846154, -14301726.115384616, -4560870.875]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2061.5, 8445.5, 5659.5, 5341.0, 4854.5, 4854.5, 3293.5, 680.5, 7056.0, 5743.5, 8550.5, 1540.0, 2635.5, 2075.5, 2989.0, 10230.5, 3031.0]",0:00:19.136393
1,desharnais,KNN,SA,HoldOut,5,0.7243431329386025,0.10003240293484383,2143.0,8130860.163398693,2851.466318124535,1386.0,10.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-3451699.4615384615,"[-18372323.427350428, -6073601.948717947, -10199733.205128206, -10867932.358974358, -26162157.58333333]",[-3451699.4615384615],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2282.0, 7357.0, 5163.666666666667, 5695.666666666667, 4328.333333333333, 4328.333333333333, 3035.6666666666665, 1303.0, 5513.666666666667, 8820.0, 9226.0, 1263.3333333333333, 2972.6666666666665, 2541.0, 3871.0, 7604.333333333333, 4155.666666666667]",0:00:02.998199
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5736458284116301,-0.025080926225788946,2622.235294117647,9261210.841911765,3043.2237581078007,2138.5,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-14008797.093990386,"[-11851962.22235577, -5706798.800480769, -6637057.420673077, -10637099.318509616, -22188335.533854168]","[-4364334.532451923, -20437849.35096154, -10355226.126201924, -25987470.737980768, -8899104.72235577]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2479.75, 7212.625, 6398.875, 6765.5, 3375.75, 4313.75, 3356.5, 2397.875, 6495.125, 9516.5, 8048.25, 5323.875, 3093.125, 2422.875, 4959.5, 8637.125, 4089.75]",0:00:07.672816
1,desharnais,KNN,SA,Bootstrap,5,0.5038476131372818,0.2468077851742636,2292.5504201680674,6804801.189375751,2608.6013856807926,2043.2142857142858,25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 14, 'p': 2, 'weights': 'uniform'}",-15235498.5375373,"[-15484567.018053375, -6719277.4077707995, -6302533.153846154, -10577370.096153846, -25684063.528486397]","[-15927837.61764706, -11404381.22880691, -6535282.630952381, -17105212.822124302, -20776673.535510205, -15772380.98, -6294529.019770409, -12574546.97056515, -16474068.229591837, -16619783.33090379, -12543208.182977736, -13340787.421052631, -17153450.98187896, -12221023.977040818, -13024935.525510205, -16179911.166122448, -4154718.95143613, -14784892.922541743, -15734958.974489797, -9151774.461370263, -7637496.220408163, -19745691.023809522, -12243671.488636363, -8551829.161410019, -17365068.852040816, -10895337.533503402, -14196525.030816326, -10907781.326734696, -16154357.472222222, -24385155.541666668, -13178606.520833334, -14314201.637269193, -9350760.797704082, -15521320.18478261, -7361407.395740906, -26754788.010400314, -24130304.815102037, -12058712.489583334, -5983094.411764706, -4258211.111224489, -12940797.125, -4777658.2808673475, -24947472.568413734, -20438151.136267006, -8391304.615198711, -11802755.586538462, -15131809.067307692, -15591988.514577258, -19365801.833333332, -17303963.81530612]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2589.214285714286, 6282.0, 5925.0, 6756.0, 3656.0, 4062.0, 3478.0, 2603.714285714286, 6382.5, 8505.5, 7120.5, 4408.714285714285, 2589.214285714286, 3181.0, 5050.5, 9867.0, 3845.5]",0:01:02.890125
0,desharnais,RF,grid search,,5,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9993835.252828974,"[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.051003
1,desharnais,RF,grid search,KFold,5,0.8675684483053814,-0.16306867281661086,2792.5534375810857,10507876.91683628,3241.5855559951337,2360.0616177396214,-16.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9527335.906270813,"[-10693370.804487733, -7203633.660162964, -8326775.88813044, -9687108.549167223, -11725790.629405702]","[-10693370.804487733, -7203633.660162964, -8326775.88813044, -9687108.549167223, -11725790.629405702]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2906.0616177396214, 6679.619004127967, 6211.214837461301, 5299.334147844611, 7185.875631313131, 6949.30626731112, 3802.964954629414, 2358.8049043528936, 6392.891666666666, 6106.899028749029, 8993.41450386215, 6817.994306526806, 4240.618839961843, 2433.7502451906016, 3928.950396423752, 8144.525337195485, 3475.233423913043]",0:00:02.131422
1,desharnais,RF,grid search,RepeatedKFold,5,0.8808806944864074,0.0441200975775663,2519.6705285472613,8636006.279498648,2938.7082671641033,2212.1355346196997,4.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 60}",-12424847.711586516,"[-11529270.999892576, -6121668.838068266, -8284496.169743837, -9257339.65265271, -12605037.077318838]","[-4699235.659365617, -17056035.69020706, -15386156.040519813, -11797500.81336229, -9294606.295620864, -14052838.537839685, -6783203.830116808, -9260366.762420438, -8394051.664480068, -36014913.16847848, -10086482.67383977, -21999239.445534125, -5799863.231887833, -9814303.055421168, -5933918.804703702]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2551.2368079335997, 6102.890454024297, 5902.7965618798125, 4564.514966098252, 6807.873963351463, 7086.468577707695, 3915.926138095672, 1884.5278640604351, 6315.964444444444, 6706.1355346197, 8669.669258539388, 6248.240633039799, 3264.0678858698243, 2533.0020876999856, 4217.719908624027, 9105.052944890076, 3222.4467764016317]",0:00:06.140589
1,desharnais,RF,grid search,HoldOut,5,0.6682345843884521,-0.04691153575766882,2684.6244363829856,9458441.979970863,3075.45801141405,2601.254025912977,-5.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 80}",-2547050.4879786926,"[-13006356.994512262, -7627930.624533195, -8049841.462346034, -14393229.24616783, -15791192.091095105]",[-2547050.4879786926],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3342.9920108666875, 5325.048031962218, 5165.463830691422, 4128.155814854615, 6543.163558650976, 6497.950134406873, 3852.563809632438, 3448.254025912977, 6582.290243268835, 6447.828928345355, 7785.042281552982, 6030.512880116414, 3585.5648983684305, 3359.2419635704273, 4419.631746257646, 7742.358945599223, 4048.5818353609093]",0:00:00.519859
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.8675684483053814,-0.16306867281661086,2792.5534375810857,10507876.91683628,3241.5855559951337,2360.0616177396214,-16.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-9547106.185020888,"[-10693370.804487733, -7203633.660162964, -8326775.88813044, -9687108.549167223, -11725790.629405702]","[-4767389.5338488715, -11107093.742374133, -8932213.032232754, -14874499.273262909, -8054335.343385771]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2906.0616177396214, 6679.619004127967, 6211.214837461301, 5299.334147844611, 7185.875631313131, 6949.30626731112, 3802.964954629414, 2358.8049043528936, 6392.891666666666, 6106.899028749029, 8993.41450386215, 6817.994306526806, 4240.618839961843, 2433.7502451906016, 3928.950396423752, 8144.525337195485, 3475.233423913043]",0:00:02.089342
1,desharnais,RF,grid search,Bootstrap,5,0.9130122622320567,0.11910176226495961,2431.6990155228755,7958575.856025405,2821.0947974191517,2124.6880208333328,12.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 80}",-13102404.296286061,"[-11773016.431215225, -6793337.721653771, -8669334.108067285, -9772215.9019, -12711360.244624024]","[-20076218.493553963, -9092870.693576766, -9655242.793571997, -25454219.573986657, -23246362.457350414, -14057718.860918751, -10638626.350266363, -10684428.523947077, -15372788.083716527, -11252983.15450285, -9140657.275478609, -7009080.910088951, -8697334.009924991, -6073951.560927641, -22532938.643318165, -15449631.078097483, -13192303.585013926, -8372808.575736401, -13881583.733762577, -13477118.490288148, -20245874.90905431, -12633543.380336916, -12706537.358308641, -7676884.897468984, -6752878.520031969, -11237820.73996701, -18176071.452903673, -28569389.358380046, -9680716.600624619, -12078808.347065195, -12452707.412957821, -8161311.871174804, -17036764.351212736, -9472004.640060924, -16418531.121197749, -12866296.342917973, -14013517.104292471, -8717016.704121822, -10464675.817145832, -2424766.2427062173, -14333858.366847806, -13367908.74407499, -17384422.658687606, -8873927.812394965, -6966322.975681075, -11152484.644247709, -14748677.58743518, -12742238.833137715, -14914097.484469095, -10863626.068191445]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2334.4335416666668, 6007.96, 5920.2021875, 4842.3375, 6795.55, 7433.934375, 3392.5578125, 1959.0119791666668, 5603.4125, 7273.654375, 8621.1125, 5558.308333333333, 2719.6880208333328, 2558.3041666666663, 3815.7875, 8936.083333333334, 3603.7118055555557]",0:00:21.118222
0,desharnais,RF,random search,,5,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9993835.252828974,"[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.052993
1,desharnais,RF,random search,KFold,5,0.839352652430646,0.07964659121883833,2484.3356950554044,8315038.110383395,2883.5807792367104,2147.7948761497973,8.0,"{'model__max_depth': 4, 'model__max_features': 0.9352965317482651, 'model__n_estimators': 42}",-9603692.235710092,"[-11994105.322713623, -7036071.447386205, -8176586.921060973, -9601277.004557239, -11210420.482832426]","[-11994105.322713623, -7036071.447386205, -8176586.921060973, -9601277.004557239, -11210420.482832426]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2693.7948761497973, 5805.712374600036, 5815.772017272178, 4282.778030832027, 6440.727291074306, 6558.8123572082595, 3959.699814360254, 2306.19556558382, 6821.219985569986, 6266.394576821005, 8367.34724310777, 6141.647816028768, 3026.2707089135247, 2735.434881761469, 4243.6386605222615, 9057.767895622897, 3316.584573423366]",0:00:01.109316
1,desharnais,RF,random search,RepeatedKFold,5,0.9139387758205122,0.14098700625213723,2388.669686473159,7760851.116732685,2785.830417798737,2027.01862989538,14.000000000000002,"{'model__max_depth': 8, 'model__max_features': 0.5497273286855124, 'model__n_estimators': 79}",-12298531.573620867,"[-12608869.937389929, -6740714.822122814, -8979262.794431694, -10090677.228530234, -13398788.025725642]","[-4032870.3929327945, -15856611.87568631, -15335645.175404854, -12030723.19260783, -9355264.982338564, -12842107.698721576, -6916082.961632153, -8964499.837257013, -7962839.542379292, -34789571.57886424, -10395614.123342982, -23766935.5103265, -4931558.291164697, -9450317.098474266, -7847331.343179929]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2080.324712877095, 5829.470892468993, 5919.314563355069, 4416.332495844521, 7483.441068917018, 7081.248152410179, 3524.739234113284, 1692.6086497890296, 6122.5928270042195, 6740.779043600562, 8233.959212376934, 5603.585443037975, 2622.01862989538, 2594.416398158803, 4012.924894514768, 9148.598277074543, 3555.891720443451]",0:00:03.180586
1,desharnais,RF,random search,HoldOut,5,0.6628681919778614,-0.04375214030828323,2691.4014090786022,9429898.060519092,3070.8139084807945,2503.6433404385198,-4.0,"{'model__max_depth': 2, 'model__max_features': 0.5697915517779413, 'model__n_estimators': 72}",-2594165.9974253974,"[-13176330.263814697, -7553206.968836993, -8062605.174879433, -14031523.610130819, -16027819.500233354]",[-2594165.9974253974],"[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[3360.4514320309854, 5374.520563636031, 5197.204784446258, 4165.300957258212, 6444.64334043852, 6527.023794982109, 3929.3951790256106, 3509.4878083982076, 6513.6766937176235, 6435.209828651129, 7748.4085535773875, 6039.080032044997, 3629.9768625884776, 3378.5069350351414, 4467.930809482, 7802.641918529163, 4091.250212069129]",0:00:00.365729
1,desharnais,RF,random search,RepeatedHoldOut,5,0.8984434545017645,0.3694380539802822,2108.800505476197,5696884.003564513,2386.814614410703,1995.1131172839505,37.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-10049923.874308864,"[-14741768.767626442, -7756895.703347931, -8948078.309058035, -10750196.738658454, -19272593.2410565]","[-3589858.0121760573, -11466705.354520652, -11241490.636481721, -12454050.652117312, -11497514.71624857]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2541.1131172839505, 6557.745999525167, 6312.66188271605, 4163.121311425805, 4618.551198257081, 7317.457371096586, 3729.454526748971, 1306.5087962962964, 4843.222222222223, 5590.171568627451, 6517.836277302944, 4203.592592592592, 2915.4413580246915, 3147.1643518518517, 4503.717901234568, 9519.222222222223, 4352.312962962963]",0:00:01.083477
1,desharnais,RF,random search,Bootstrap,5,0.9044163224811199,0.09506069696523556,2396.849327272376,8175777.609475914,2859.3316718205174,1779.8450900130342,10.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-11272307.786369594,"[-10637167.445489505, -7081523.160472985, -9357859.703577103, -11342298.762055282, -13861594.30851267]","[-13356366.492975444, -11834596.80730092, -12506135.28905949, -11747306.528000847, -6981245.999262893, -11594433.670447232, -19762631.99945714, -5993783.633113225, -12572561.097808115, -7887162.018937556, -19835954.104351465, -11655708.80508075, -8918624.527741022, -19903883.370677996, -16472768.06213734, -25121959.948379144, -16647899.945145605, -10340732.600728787, -14662758.206363028, -4522688.513131805, -9370887.154432962, -13813522.760450607, -9949509.289517352, -9126195.022159396, -11398383.490967562, -18484307.183052618, -14019301.62872697, -11141470.32253922, -9494247.730297826, -16317970.136186657, -17891414.171713527, -6551917.897310091, -9374179.675428582, -7321466.90538698, -11007259.982000373, -16156553.448058065, -5448093.861186629, -13775059.77518734, -21537063.18021547, -6134056.95182816, -12296506.735245397, -8976377.045374958, -11195679.25134705, -11638819.108729184, -11771286.200887011, -10114418.392642437, -5662272.258676954, -10764535.378276745, -12357414.33867499, -9109912.216044007]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2167.5086652818513, 5898.369341421808, 5987.769207013205, 4786.435341316389, 7531.8677419354835, 6864.784373143196, 3317.045958029426, 1540.0906463831868, 5834.148561037317, 6762.842230775497, 8911.264516129033, 5519.705376344086, 2374.845090013034, 2448.8384591886606, 4046.408866894754, 8480.357616487456, 3399.871805210919]",0:00:10.272684
0,desharnais,RF,bayes search,,5,0.9175773147863394,0.14968894167495717,2382.7488235294113,7682232.48612353,2771.6840523630267,1973.81,15.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9993835.252828974,"[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[-12316235.40179231, -6374151.081030771, -9184625.002107691, -10468073.93413077, -11626090.845083335]","[546.0, 3164.0, 4977.0, 4620.0, 3941.0, 3626.0, 2174.0, 847.0, 1400.0, 4494.0, 3948.0, 1435.0, 595.0, 1155.0, 2821.0, 13860.0, 2282.0]","[2197.36, 6020.0, 5949.02, 4723.42, 7599.34, 6806.52, 3557.99, 1453.12, 6142.64, 6822.34, 8230.32, 5625.99, 2568.81, 2312.15, 4277.52, 9459.94, 3845.13]",0:00:00.052995
