Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,RepeatedHoldOut,5,0.6677640463160497,0.2620798229235456,1961.8209335355307,7112568.291854262,2666.93987406058,1346.4688924567163,26.0,"{'model__alpha': 0.0672484815807457, 'model__l1_ratio': 0.09767211400638387}",-4309533.803668691,"[-11654102.708849248, -6483535.208515278, -14550405.042647673, -1048552.3262929966, -7708594.865764535]","[-4204558.705281404, -4235925.040684008, -4079049.1407917794, -4576691.665292685, -4451444.466293583]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9017.610003497563, 2608.6559724475337, 6461.284956346321, 7084.896730890452, 4978.9196446261485, 3898.7004788113113, 5548.208102388662, 2655.597821238832, 5959.251481932349, 4972.468892456716, 3558.6167602579653, 5919.903828125478, 7392.1286851998475, 4888.232021671372, 6493.531943845355, 5232.597273993062, 3158.292358612224]",0:00:00.222518
1,desharnais,EN,random search,Bootstrap,5,0.7303081897589266,0.1914690193945059,1917.660468377253,7793162.450741132,2791.6236226864703,1216.7098901706668,19.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-8260927.105238207,"[-8089968.084883689, -7900669.943554991, -11276531.051238593, -2301934.602530298, -7441449.076074581]","[-7278328.714635049, -4869365.971314931, -3963418.423161642, -9283944.568974359, -3706217.1686776085, -5048543.56018642, -6536679.170305357, -6572479.668509559, -6892705.590361495, -9468707.073051265, -10522680.616234696, -13189118.590411693, -7700447.215578334, -11861425.585532634, -9859521.45856968, -10631333.269308971, -10914455.947209828, -5198274.764622523, -7545501.094131123, -8416109.961659152, -6245101.920935023, -6197247.905740741, -8163467.702380051, -5877265.049719015, -6579738.975218445, -10030698.976154013, -8580731.024863442, -3771622.7934137695, -5152072.715324945, -7269810.011708764, -6095665.06658219, -8117705.760365938, -17348548.49004596, -9729283.201510048, -2749520.4496406014, -7783823.013853622, -8434314.644244488, -10626698.755232284, -3255504.2182967286, -12956006.627526963, -5942584.484045174, -5692299.864199497, -15670225.400884032, -7919000.382104962, -4911769.618829177, -9003952.183220312, -10348224.79078814, -9182771.579580415, -9069883.18272333, -9753878.290290564]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10596.427069298374, 1409.1129812688746, 7010.790951204217, 7777.132670345631, 5096.1583523264735, 3264.3255582860315, 5869.823209782557, 1671.8055328298378, 6250.152478003609, 5118.111172965902, 2871.26595215912, 6361.973152904306, 7976.556754318272, 5386.708255588267, 6818.549040236487, 5576.705622649752, 2255.2901098293332]",0:00:01.474003
0,desharnais,EN,bayes search,,5,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15732318.09890908,"[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.002001
1,desharnais,EN,bayes search,KFold,5,0.7289956786815261,0.20366875700636566,1920.1346096714344,7675573.218731197,2770.48248843612,1181.2200521550703,20.0,"OrderedDict([('model__alpha', 0.132542107287719), ('model__l1_ratio', 0.9486132444189737)])",-7391047.11495205,"[-8319371.194273964, -7712937.041315575, -11474277.095225098, -2043737.7877421854, -7404912.456203427]","[-8319371.194273964, -7712937.041315575, -11474277.095225098, -2043737.7877421854, -7404912.456203427]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10437.403307480494, 1535.7622040348597, 6956.22005215507, 7711.737394712339, 5079.2230098956825, 3334.84407383495, 5833.7638647286885, 1773.3158182400766, 6223.820932252381, 5098.081790506383, 2944.727659647009, 6314.735597585646, 7930.264667699315, 5317.626849261886, 6794.3889110675955, 5533.67706727647, 2350.1440266216314]",0:00:22.095119
1,desharnais,EN,bayes search,RepeatedKFold,5,0.7305369155659435,0.18586196867429172,1916.4964190629994,7847206.956369661,2801.2866608702616,1257.5442862560549,19.0,"OrderedDict([('model__alpha', 0.0010529547502075355), ('model__l1_ratio', 0.0)])",-7688135.856257929,"[-7999149.259500084, -7983536.410727063, -11201088.79429989, -2420703.522598463, -7461624.067645415]","[-4210447.271441922, -6027667.067673468, -13226101.09261575, -4134259.419905988, -6116998.146292434, -3636675.8038516664, -15016859.12470067, -8150040.347648471, -5055748.270629484, -7815802.484884952, -7456559.567983612, -11699500.367959462, -14831616.530871708, -5701985.36694322, -2241776.980466107]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10664.648540543825, 1354.3228979854484, 7034.027033048533, 7804.764582189606, 5103.586571875499, 3233.704625341761, 5885.425334290609, 1628.2426192381135, 6261.163175557722, 5127.124077408441, 2839.6975562432694, 6382.243404916146, 7995.540887886959, 5417.325874859862, 6828.237947153524, 5595.752408792016, 2214.455713743945]",0:00:30.485967
1,desharnais,EN,bayes search,HoldOut,5,0.7146283637789911,0.23846221370102183,1925.4602196733158,7340210.608332246,2709.282305026969,1151.9968521817204,24.0,"OrderedDict([('model__alpha', 0.10046305253358578), ('model__l1_ratio', 0.7539260745000302)])",-3978307.929627644,"[-9386135.702694548, -7106607.053544133, -12473793.34641001, -1327679.1750621807, -7400430.919877143]",[-3978307.929627644],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9851.90130567605, 1991.9968521817204, 6754.209751431075, 7462.909937654418, 5028.037560499, 3580.7888281091045, 5708.569664005935, 2140.957052585816, 6121.185426632419, 5034.361521049328, 3205.2765783844193, 6146.789816445802, 7734.771055827129, 5101.874264625595, 6688.971853978565, 5391.2699692839215, 2691.8283900805636]",0:00:25.121197
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6688386607206862,0.2618595989160283,1961.19587273227,7114690.958155622,2667.3378035328824,1347.467208685137,26.0,"OrderedDict([('model__alpha', 0.5263936684006085), ('model__l1_ratio', 0.8863905314145607)])",-4308709.16095921,"[-11609802.968165938, -6489487.2204814255, -14505489.761664944, -1045734.6216048407, -7698498.643425953]","[-4197590.534630995, -4222191.301670986, -4103773.3860053574, -4563369.618413439, -4456620.96407527]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9031.859533412855, 2598.129805360981, 6465.703776052781, 7090.982072079895, 4978.404736961637, 3894.183047225999, 5550.087182948354, 2647.812039505023, 5961.795599060122, 4973.467208685137, 3554.1513167757457, 5922.655056119672, 7398.773260732185, 4888.969075703831, 6496.975682893355, 5234.848419162281, 3151.2027347122657]",0:00:26.956756
1,desharnais,EN,bayes search,Bootstrap,5,0.7305782233959467,0.18215275280308796,1915.7203004570056,7882958.860183552,2807.6607452082867,1273.8435394319267,18.0,"OrderedDict([('model__alpha', 0.019625049010358744), ('model__l1_ratio', 1.0)])",-6886870.8714154055,"[-7943327.017424433, -8037283.427757005, -11155749.896174299, -2499246.4211596344, -7475974.728795166]","[-8661442.734129801, -6304414.381057199, -14421308.728621157, -6749707.0875321245, -12438194.121590191, -12692773.740723003, -8357410.61748308, -6855330.915496544, -2383024.106104274, -7940563.463818024, -8432210.019271282, -6474527.656728068, -11514800.826556914, -5633636.703551526, -10789783.256152393, -7157974.700521367, -6373171.424212726, -7537507.825738584, -7819119.615748205, -8232959.145124756, -7359504.134530451, -4041098.781336635, -3099936.5647035833, -10357451.24241869, -5089782.240621965, -11662418.36077136, -6460885.676482798, -10011296.82569733, -12214371.806803873, -8244556.255055888, -7452594.661318538, -8431215.129553683, -5475834.197555359, -5843836.354239934, -6271138.350586006, -10063539.613544751, -3616791.81675274, -7204112.47929642, -9316791.614270885, -8561220.332960863, -4894667.578517911, -8098009.351018857, -8045138.24259401, -7124189.841311384, -10758039.8021717, -2890936.7697194475, -9337826.516409727, -4735550.398251193, -11072773.218538756, -8042201.66995907]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10708.336826860665, 1319.083874693366, 7048.843539431927, 7822.317441690304, 5108.38097487901, 3213.9857411033163, 5895.45078408736, 1600.3533905963568, 6268.118820318931, 5133.03330283321, 2819.4830667851647, 6395.21360370488, 8007.421541834223, 5437.22109522798, 6834.222651207807, 5608.137617804105, 2188.26783381579]",0:00:24.417678
0,desharnais,EN,OPTUNA,,5,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15732318.09890908,"[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.001894
1,desharnais,EN,OPTUNA,KFold,5,0.7304088687333895,0.1895896097111064,1917.3258801220722,7811277.45848426,2794.8662684436727,1230.394787199576,19.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7405212.142394503,"[-8059455.730299766, -7927701.527967562, -11249078.294698475, -2342524.698043592, -7447300.460963112]","[-8059455.730299766, -7927701.527967562, -11249078.294698475, -2342524.698043592, -7447300.460963112]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10619.605865430969, 1390.284738356233, 7018.464922687038, 7786.314451042682, 5098.249999488034, 3254.167576763854, 5874.888196025861, 1657.3977749114633, 6253.778068205764, 5121.275948405003, 2861.098404634752, 6368.5084743019315, 7983.109234316376, 5396.366370261001, 6821.723200881137, 5583.195442193472, 2241.605212800424]",0:00:01.727017
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.7304088687333895,0.1895896097111064,1917.3258801220722,7811277.45848426,2794.8662684436727,1230.394787199576,19.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-7687262.565411894,"[-8059455.730299766, -7927701.527967562, -11249078.294698475, -2342524.698043592, -7447300.460963112]","[-4186206.373369341, -5967458.4558227975, -13320209.702925552, -4152131.9065046264, -6096535.214362306, -3628848.9386429195, -15144089.422654072, -8136312.610346492, -4954696.983107155, -7792806.977497372, -7351660.250680935, -11752130.482355705, -14944969.358260747, -5665954.839136635, -2214926.9655117434]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10619.605865430969, 1390.284738356233, 7018.464922687038, 7786.314451042682, 5098.249999488034, 3254.167576763854, 5874.888196025861, 1657.3977749114633, 6253.778068205764, 5121.275948405003, 2861.098404634752, 6368.5084743019315, 7983.109234316376, 5396.366370261001, 6821.723200881137, 5583.195442193472, 2241.605212800424]",0:00:04.237087
1,desharnais,EN,OPTUNA,HoldOut,5,0.7049498796262305,0.2477757928231724,1926.4115646866335,7250440.102516383,2692.664127312648,1323.5533300522115,25.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-3995225.496331059,"[-9916490.370594496, -6901608.658419012, -12961241.308108948, -1162008.755589232, -7444968.969126792]",[-3995225.496331059],"[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9623.885439451951, 2163.5533300522115, 6673.273666176756, 7360.876578284612, 5009.336180608293, 3672.7320143596767, 5661.135077515503, 2284.770802312322, 6077.848389287406, 5014.694486728719, 3307.091336449731, 6081.076147275032, 7648.771261836559, 5028.282263005395, 6639.905064057006, 5342.84343353185, 2823.1655375521277]",0:00:00.721018
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6850626582906425,0.2579846294179281,1946.1560066599777,7152040.506304965,2674.329917251229,1361.9736105957263,26.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-4331321.859573439,"[-10878524.133623, -6632839.595814526, -13848546.796174515, -1034686.9737760072, -7575532.22746708]","[-4089496.393915536, -4027603.504095258, -4506227.3686681455, -4406606.740364484, -4626675.290823769]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[9266.630361021635, 2428.0300708686786, 6547.857985845128, 7199.124804353654, 4988.243106906777, 3808.974633632488, 5592.347095428375, 2505.0457980653355, 6008.555555464011, 4987.973610595726, 3458.357856341794, 5983.838992506591, 7502.315910474012, 4936.340718711865, 6556.4699192799035, 5274.58117922708, 3023.146061143476]",0:00:01.723474
1,desharnais,EN,OPTUNA,Bootstrap,5,0.7250661422985016,0.21944128446821765,1922.8844145615094,7523547.0481607905,2742.9085016020476,1101.1500420952016,22.0,"{'alpha': 0.018404293694566143, 'l1_ratio': 0.2707727521544694}",-8483760.05656587,"[-8699749.020235581, -7456039.941788604, -11825217.728375884, -1710745.3724860756, -7380390.7814175375]","[-4976936.733809233, -3864376.570452013, -4722679.829553103, -15373363.525309384, -7825044.761313269, -5295072.222565665, -5852345.031546136, -5977294.218378243, -14025889.011121381, -7657791.188864392, -12387442.261214238, -7619376.255965734, -11662602.905610135, -8918540.610844491, -6904599.725173723, -4063347.5001964327, -10117956.419161921, -11020080.574683955, -9078077.753052076, -12426023.64660955, -11952345.653061304, -9752398.633539911, -7194019.042422934, -5245121.836989427, -9158019.822823748, -8923978.181510486, -5267809.2350860825, -12460659.447436374, -7478298.60487695, -4267230.345500036, -4074980.1929904222, -9779548.82111542, -6719590.410247857, -10495607.11286215, -4852476.404589494, -11882590.251120823, -9470719.549303135, -4200723.90956604, -6048668.350132638, -7476240.4108266635, -8473572.543183213, -12871141.691497073, -11490229.59017319, -7678819.071154401, -9989141.011325393, -11214211.879347662, -10024836.548841018, -5643400.324144433, -13508905.908295741, -4095666.0919507914]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[10203.68563689381, 1720.2147639199657, 6876.150042095202, 7614.287777689668, 5057.380681232273, 3435.218271021692, 5782.7223875965765, 1920.553519461856, 6184.118988125586, 5070.544903011873, 3049.6815350566676, 6247.125247719319, 7856.832463638659, 5225.354351134222, 6755.653486643694, 5473.717733603868, 2487.703192339541]",0:00:12.779980
0,desharnais,EN,SA,,5,0.3052079461710777,0.1531418118277359,2231.1408828224853,8162585.715916981,2857.0239263816084,1758.6515664837325,15.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15732318.09890908,"[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[-28383640.009791236, -7017002.344652459, -25235772.064338643, -6953189.030823687, -11071987.044939376]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[6364.07198709101, 4310.069263483238, 5510.5036352857205, 5747.44661049207, 4974.791955049421, 4711.617352336828, 5167.936677027179, 4255.036823930858, 5360.457565164957, 4967.771906624232, 4578.601264973785, 5296.532316658155, 5915.783242594109, 4819.0826990813275, 5591.285440406989, 5024.3484335162675, 4473.035619620245]",0:00:00.002000
1,desharnais,EN,SA,KFold,5,0.00023166961649656592,4.507708069079186e-05,2402.1471256990008,9638234.458118858,3104.5506048571438,1876.9267778729154,0.0,"{'alpha': 999.9884078009774, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.007788870006149695, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23285496.721763205,"[-45974986.127585284, -9390707.276825406, -32894575.964819692, -13786876.051675618, -14380338.187910013]","[-45974986.127585284, -9390707.276825406, -32894575.964819692, -13786876.051675618, -14380338.187910013]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5041.4316640709385, 5040.078226383068, 5040.855836094101, 5041.020529939874, 5040.487486394188, 5040.339973517874, 5040.618211013261, 5040.026111850323, 5040.760182399727, 5040.487980909534, 5040.250880268682, 5040.703141765524, 5041.15029224971, 5040.3510463230505, 5040.926777872915, 5040.51750815596, 5040.187334318541]",0:00:06.593998
1,desharnais,EN,SA,RepeatedKFold,5,0.0002320653647505111,4.484419530315087e-05,2402.148124101162,9638236.702824011,3104.5509663756548,1876.9267013231856,0.0,"{'alpha': 998.1624597803637, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.013464327595325787, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-23052233.464794274,"[-45974962.46780101, -9390698.427089242, -32894553.84269236, -13786864.795340411, -14380326.898475306]","[-12111226.960814388, -8350396.1954410765, -37590831.37336428, -17155174.58671761, -36890689.160815924, -14441661.043979285, -58968051.268479265, -19576084.36775555, -7942004.699571803, -13148238.154575063, -5282435.64636159, -30040473.273280613, -60536945.52817484, -9688942.867762828, -14060346.844820002]","[2352.0, 840.0, 5775.0, 10577.0, 5152.0, 3136.0, 3983.0, 2331.0, 5180.0, 3626.0, 2275.0, 9051.0, 12824.0, 5635.0, 3164.0, 6783.0, 3472.0]","[5041.433728292973, 5040.077153014043, 5040.854783141165, 5041.019919339975, 5040.48461940405, 5040.340771273494, 5040.61646076102, 5040.026751523712, 5040.759482333784, 5040.488258424297, 5040.253400822281, 5040.700738804037, 5041.151709374422, 5040.345538022717, 5040.926701323186, 5040.517137308428, 5040.188812013329]",0:00:18.299283
