Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,SVM,random search,RepeatedHoldOut,5,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-2869948.6374528273,"[-3948510.741292263, -60864.49388340172, -687209.558360858, -2174210.7913401634, -166321.2115469366]","[-4196918.319331987, -455946.74385285116, -374181.93041380035, -4198002.772653262, -5124693.421012237]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:00.300817
1,nasa93,SVM,random search,Bootstrap,5,0.04703528046354599,-0.05256338271977157,464.1794353362067,520481.7952040332,721.4442426161797,159.6147896995217,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-1695466.5199819016,"[-3948510.741292263, -60864.49388340172, -687209.558360858, -2174210.7913401634, -166321.2115469366]","[-1150479.1234286386, -809347.1542498663, -794351.2381979369, -2608338.302767074, -297967.11026912986, -2364728.7180459825, -2427445.9708559727, -992607.2657696906, -2162986.735835853, -677180.7785821897, -596628.4906176246, -544673.7050110593, -2346872.507295723, -2498169.6197841098, -422762.1672785894, -3128030.543545796, -539667.4002169226, -2329309.2461222545, -1275976.5162165225, -418726.95148634404, -779030.2362960011, -2974505.860559874, -637964.5614613869, -2164361.102924966, -2816684.912872525, -794974.5739345193, -2986166.4648444597, -2858579.6064506345, -812379.2095564485, -1075159.0516442144, -2452303.8033865364, -2498846.1732494477, -306059.7116281153, -2442612.809682589, -607487.9896668964, -910977.7021233481, -2412512.752585275, -2208177.427459725, -768953.7943212332, -2225422.662585397, -2047348.1719560213, -2375086.757929634, -297745.5643124205, -744003.6141507288, -2431932.9005777068, -2783418.919451975, -797831.6099714198, -631131.0295949546, -118461.28086755295, -917339.6437691124]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[251.14213663158472, 355.23614269046976, 485.3018977745188, 296.8548067253736, 307.90764502352465, 208.1433335279993, 118.98912186389373, 200.3852103004783, 271.88929331624894, 596.867070744251, 125.87043741231872, 198.36305279535517, 409.92560422139763, 645.2006496413717, 307.62773224383733, 299.13577094207886, 269.4056734808525, 118.64730389748908, 98.3646248834061]",0:00:01.744897
0,nasa93,SVM,bayes search,,5,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616754.1999719038,"[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.002899
1,nasa93,SVM,bayes search,KFold,5,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1058758.986774166,"[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]","[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:21.644720
1,nasa93,SVM,bayes search,RepeatedKFold,5,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-1049630.3663187223,"[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]","[-3293137.5418440457, -631231.5024924817, -36693.35173509191, -535939.5429318167, -461229.1165591607, -425173.6463875581, -4284698.573719552, -32495.691873014628, -45296.498473347376, -820803.5773059061, -424812.249886184, -548956.7970728007, -819142.9115464791, -340770.188224419, -3044074.3047289774]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:23.486266
1,nasa93,SVM,bayes search,HoldOut,5,0.3040585408646962,0.1992577047931785,364.8855817083424,395958.85069469805,629.2526127833702,162.61858964155343,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-3293137.5418440416,"[-2993187.6033124696, -77767.04630264592, -751120.9399512388, -1357375.333181911, -114344.01112256595]",[-3293137.5418440416],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29259722238388, 322.17707541030336, 425.76689065201316, 241.37858249039542, 238.27565179750297, 222.61858964155343, 119.42348702341597, 219.0891285737008, 233.42267564242394, 1763.0842370740177, 178.59158775785346, 218.4188826950245, 266.57215284560834, 2183.47023117829, 286.8996038357034, 280.64653822958314, 235.62126227243994, 118.76066022616632, 126.501944058027]",0:00:21.941000
1,nasa93,SVM,bayes search,RepeatedHoldOut,5,0.3038643619942848,0.1992009573685436,365.0584631917378,395986.91171404574,629.2749094903163,162.8440436830346,20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-2056821.7748844668,"[-2994086.7444025115, -77814.84717691035, -750267.5504093014, -1361021.919898139, -114327.40636343895]","[-3293989.8692470645, -424845.5631195974, -424356.8067981576, -2990126.161099718, -3150790.4741577962]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.45959983563205, 321.65637223190794, 424.80009815632246, 241.49463290678028, 238.43741079318264, 222.8440436830346, 120.22770284365423, 219.2444910273478, 233.63813227872564, 1763.5766635441444, 178.91653514878809, 218.57432212138886, 266.55356802959324, 2183.8232341890302, 286.877917910581, 280.65801673267487, 235.78920963765754, 119.5666162899916, 127.47223047034574]",0:00:22.294421
1,nasa93,SVM,bayes search,Bootstrap,5,0.29455395054051237,0.19772931391358295,365.7554170703096,396714.62430590787,629.852859250403,161.5598693835452,20.0,"OrderedDict([('model__C', 8.37550967197731), ('model__degree', 3), ('model__epsilon', 0.3103760087853332), ('model__kernel', 'poly')])",-883235.157941111,"[-3124785.6949899117, -76580.5016829062, -754997.8875479152, -1411892.5580375781, -111021.17594497977]","[-112120.95089658054, -2157315.311064666, -438439.24702082813, -1729797.0340662154, -270984.70357702335, -174417.05606443353, -855008.0786939033, -2280513.6272935146, -1883467.3796897428, -1793637.0538424233, -1953875.1214435159, -1920395.766580427, -1619580.8921418502, -319203.14179050847, -1697107.402737568, -548994.4832912997, -219185.8486052523, -366064.63653335674, -610563.0994382993, -2341521.6113931388, -1152442.9365392239, -451571.8153846165, -2079608.3811461849, -3248330.2644857313, -2395096.8443829645, -809783.755356013, -219973.0818991428, -710863.101145184, -292487.4971503916, -1707281.242119215, -322899.48997005343, -2325092.947314643, -207874.86365331072, -564524.6321746573, -1949056.0572619487, -175670.68229131334, -394029.6287644493, -366329.62092052866, -684347.7433338341, -613263.2370010816, -423135.78250215226, -188901.24548132822, -3115850.224912549, -1359728.5712165926, -33710.87845330221, -393349.13976831164, -1856199.4871172006, -591065.3985679362, -155094.35324608814, -989179.5487345465]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[234.76553448631418, 312.6121736621906, 424.5109595484749, 239.2189853255524, 236.50153654019812, 221.5598693835452, 120.53894273831105, 218.4908887278582, 233.19836650602645, 1718.3108609711044, 185.54615490079019, 217.8376815029318, 263.7655720872498, 2132.8166484718286, 278.3802812212358, 272.94780110303543, 234.12280332316112, 119.89252180903323, 137.34560597624838]",0:00:25.839225
0,nasa93,SVM,OPTUNA,,5,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616754.1999719038,"[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.002004
1,nasa93,SVM,OPTUNA,KFold,5,0.3039159915682632,0.19918898269078422,364.9369466834964,395992.83306935744,629.2796143761193,162.6128019090083,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.7515095473583087}",-1059371.663583159,"[-2995048.607170204, -77765.90047663116, -750956.9660375145, -1358788.7067213692, -114298.13751007566]","[-2995048.607170204, -77765.90047663116, -750956.9660375145, -1358788.7067213692, -114298.13751007566]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.2704882302711, 321.9310341389216, 425.52355023825965, 241.3397010642552, 238.24989401905907, 222.6128019090083, 119.55812599692976, 219.07303013766676, 233.42388523621568, 1762.7407491770296, 178.69273816498279, 218.40294106561143, 266.4967273558881, 2183.0619722946008, 286.7690529715367, 280.5308007337228, 235.5996012132314, 118.89580735324171, 126.77058745212425]",0:00:02.278898
1,nasa93,SVM,OPTUNA,RepeatedKFold,5,0.3039088556969901,0.19919097070117897,364.95560258476434,395991.85001861094,629.2788332834746,162.64854873822085,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-1049835.6762608497,"[-2994887.072420311, -77770.83473554795, -750850.3026500334, -1359128.651655264, -114304.08639581907]","[-3294284.629040361, -631948.7940691168, -36696.73864454942, -535584.6356468023, -461492.57736779883, -425079.95518948487, -4285392.51629048, -32547.972053343703, -45249.096015886214, -820466.1860394314, -424624.0404540285, -549256.992087877, -819799.3271485233, -340920.24912838294, -3044191.434736681]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29979266691132, 321.88946648927396, 425.41232059940387, 241.3637798929511, 238.2789726762141, 222.64854873822085, 119.66130680191263, 219.0995247568263, 233.45695986092662, 1762.873561690654, 178.7267295759092, 218.42942162112823, 266.5057179788512, 2183.183763235144, 286.7865445856331, 280.5510575133361, 235.62897738805867, 118.9991767878431, 126.87796278864892]",0:00:05.363999
1,nasa93,SVM,OPTUNA,HoldOut,5,0.3038918740530324,0.19918927284595067,364.95818952044533,395992.68959060416,629.2795003737243,162.64865513261088,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.983324689169454, 'epsilon': 0.6287101254172148}",-3294453.5675590322,"[-2995160.113354562, -77769.67356248946, -750851.0312912926, -1359241.002208778, -114296.99325421816]",[-3294453.5675590322],"[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.29871973989634, 321.8703589542847, 425.40404069883294, 241.36133159893882, 238.27744953369324, 222.64865513261088, 119.66908503537368, 219.0998910071329, 233.45835534217017, 1762.8019522446098, 178.74108849946083, 218.42981663922978, 266.50107268008884, 2183.1017634257364, 286.77271623421836, 280.5387866284657, 235.6279586460323, 119.00699452519, 126.90277148333638]",0:00:01.049001
1,nasa93,SVM,OPTUNA,RepeatedHoldOut,5,0.3038118760131091,0.19918902560222151,365.02147656949745,395992.8118500919,629.2795975161533,162.75294242565627,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98178401853304, 'epsilon': 0.2671346021801587}",-2057383.7621930153,"[-2995639.7515510195, -77800.50360147648, -750543.9978985853, -1360619.5927358936, -114285.64349115333]","[-3294857.153663255, -424965.6428651807, -424447.33870932576, -2990749.994684915, -3151898.681042401]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[236.38010896953813, 321.68302143249775, 425.05084865738485, 241.42276883187148, 238.3566189449837, 222.75294242565627, 119.99604395287182, 219.17817284242307, 233.55929116721146, 1762.9379400298935, 178.88953234910775, 218.50815915320038, 266.51114354117703, 2183.1694353368143, 286.775415858407, 280.5549382874909, 235.70975647133756, 119.33463940971058, 127.30097768679846]",0:00:02.298615
1,nasa93,SVM,OPTUNA,Bootstrap,5,0.28574874732692157,0.19526787336531048,366.4061134835715,397931.7814067396,630.8183426365625,160.21967836237602,20.0,"{'kernel': 'poly', 'degree': 3, 'C': 6.853047651059388, 'epsilon': 0.3811261453882673}",-784653.563898484,"[-3212860.7521533538, -75751.63399575274, -757043.4941187195, -1476273.3039848485, -111518.87219841641]","[-2054129.9368964822, -510623.745884121, -218890.03613870975, -230022.86855446995, -2589581.9457115894, -2650322.923618858, -550796.837756629, -1579987.556077549, -351164.1059611165, -1941328.268353311, -367665.1311714922, -2334591.1621745336, -281135.3617488815, -1792940.2774413242, -2143093.704740484, -467957.3827054678, -401355.38871458545, -2337185.2014103644, -89423.08668172576, -368738.6427624486, -980875.1574794025, -518351.1907858446, -1782664.817490695, -238453.2980520284, -527732.8858639201, -244056.89383221188, -44008.17442915524, -473417.29979493, -871216.5346478543, -594848.2668615575, -1977255.2862651756, -286476.8267350681, -225856.7978439602, -621171.5162568735, -360167.99890880706, -868017.1480361745, -515326.83994206274, -105441.02870160983, -1930122.9030819053, -197262.74539570068, -553321.3128024163, -321096.848336611, -372378.81512565626, -2528610.3546994417, -403734.4043845669, -2473565.778055743, -2724124.956985959, -1425676.2522142977, -590407.3192334602, -2044627.5083599996]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.0620925700529, 304.0878104394777, 424.46276196930216, 236.9784611387192, 234.57150746294596, 220.21967836237602, 120.67688981254359, 217.64940263128776, 232.65846548192056, 1675.9281632642246, 191.70775384695492, 217.01159714322628, 261.00604402497163, 2085.2899978050987, 270.3633558041515, 265.6567150135846, 232.44361860658705, 120.0440376616769, 146.3797553525095]",0:00:16.077603
0,nasa93,SVM,SA,,5,-0.0943764410526251,-0.39147163496474113,553.0137759509387,688068.449303785,829.498914588672,213.98819371635847,-39.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-1616754.1999719038,"[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[-4281538.392916926, -77442.4629229146, -803249.730751326, -2658243.682437056, -263296.73083129537]","[278.0, 1200.0, 599.0, 72.0, 2400.0, 60.0, 8.4, 360.0, 973.0, 1772.5, 210.0, 72.0, 703.0, 1924.5, 600.0, 240.0, 1248.0, 25.2, 114.0]","[233.68637264329877, 238.33593649193514, 237.4397021311568, 233.88704731291915, 234.40515230472022, 230.339725752664, 222.38819371635847, 228.51848294346985, 232.9358028326184, 237.17312700605612, 231.5323381801795, 228.40326481033108, 238.49941058844033, 237.02366504495748, 237.8417991457113, 237.73639852578862, 232.3681750108638, 222.3837044942986, 227.8914934701003]",0:00:00.003000
