Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,"OrderedDict([('model__n_neighbors', 13)])",-119215699.1917799,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -18315885.275019296, -4136354.6503730384, -10438520.947283486, -10663626.725658957, -20599299.542577825, -2659188.40751222, -7741780.052482634, -6979521.399408284, -565444155.2662723, -9853587.038332904, -10844356.164908668, -1927665.4988422948, -3139488.5161377084, -576428228.3980634]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:32.540815
1,kitchenham,KNN,bayes search,HoldOut,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"OrderedDict([('model__n_neighbors', 5)])",-530622602.0678261,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:22.600910
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,"OrderedDict([('model__n_neighbors', 13)])",-117746530.12554666,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -20599299.542577825, -9853587.038332904, -11949839.078466687, -7266094.974530485]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:24.902908
1,kitchenham,KNN,bayes search,Bootstrap,5,0.29270233345214036,-0.12191692518513575,2089.189655172414,9441669.280172413,3072.7299393491144,1492.75,-12.0,"OrderedDict([('model__n_neighbors', 4)])",-87157944.53871796,"[-52430545.45652174, -3895042.054347826, -40977067.88043478, -561637857.9715909, -5177570.380681818]","[-51266091.746875, -342186762.839527, -6367228.34868421, -28435563.62042683, -176989578.875, -9769945.710755814, -9450795.13301282, -299492993.7296875, -3615463.620923913, -12328368.408333333, -25835169.742897727, -307896449.5416667, -283421990.7567935, -45208325.65091463, -6516707.123511905, -229268688.8451087, -242693817.64166668, -247864803.32738096, -321274204.9078125, -275297118.23660713, -5400952.071428572, -309266667.559375, -10459671.748511905, -9440675.78125, -27349159.51017442, -93469422.51182432, -274748257.8822674, -27140493.779513888, -4002569.246794872, -283991914.72965115, -235554265.02764422, -282512546.00710225, -9038074.6421875, -72079156.63802083, -5050675.375, -10241477.796875, -13357242.589488637, -244692565.58888888, -281139196.3167614, -265985908.0213068, -283316098.49715906, -7423804.637784091, -312312113.5381098, -9913115.566964285, -290957420.91715115, -335509915.2730263, -6225040.691666666, -24212178.51329787, -81729445.01981707, -302809889.09011626]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1255.25, 2037.25, 2040.25, 5523.5, 4870.25, 3743.5, 633.75, 1475.0, 3562.5, 1491.75, 1729.75, 3352.75, 2812.5, 1123.75, 2120.5, 2204.5, 2528.75, 3040.5, 2278.25, 2577.75, 910.0, 3756.5, 1364.0, 1099.25, 1371.75, 4870.25, 4043.25, 1561.75, 4559.25]",0:00:20.935735
0,kitchenham,KNN,OPTUNA,,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-130355845.87324902,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.002000
1,kitchenham,KNN,OPTUNA,KFold,5,0.1233722770992507,-0.3976369803368238,2259.2727272727275,11762035.000854945,3429.582336211648,1573.3636363636363,-40.0,{'n_neighbors': 11},-121061815.21499038,"[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[-22075494.743801653, -2727009.458498023, -9988762.099173557, -557013780.8302029, -13504028.943275733]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1386.6363636363637, 1889.5454545454545, 2257.0, 3278.818181818182, 2572.909090909091, 3081.090909090909, 1615.6363636363637, 2098.090909090909, 2576.818181818182, 2056.7272727272725, 2390.2727272727275, 3318.3636363636365, 1818.7272727272727, 11872.363636363636, 2016.5454545454545, 1529.909090909091, 2212.3636363636365, 2549.6363636363635, 2261.5454545454545, 2147.2727272727275, 1439.4545454545455, 2575.2727272727275, 2055.181818181818, 1601.090909090909, 2715.5454545454545, 2890.909090909091, 3322.2727272727275, 973.7272727272727, 3130.7272727272725]",0:00:01.832999
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'n_neighbors': 13},-119215699.1917799,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -18315885.275019296, -4136354.6503730384, -10438520.947283486, -10663626.725658957, -20599299.542577825, -2659188.40751222, -7741780.052482634, -6979521.399408284, -565444155.2662723, -9853587.038332904, -10844356.164908668, -1927665.4988422948, -3139488.5161377084, -576428228.3980634]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:04.582997
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,{'n_neighbors': 5},-530622602.0678261,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]",[-530622602.0678261],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.598020
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.10732470323994703,-0.2919965852592905,2176.228116710876,10873001.552336257,3297.423471793736,1304.9230769230771,-28.999999999999996,{'n_neighbors': 13},-117746530.12554666,"[-24398215.297916126, -2549860.4214046826, -9074595.808078209, -561356148.4050565, -10611187.768154921]","[-539063829.9938254, -20599299.542577825, -9853587.038332904, -11949839.078466687, -7266094.974530485]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1293.1538461538462, 1863.3076923076924, 2447.923076923077, 2865.6923076923076, 2264.5384615384614, 2789.846153846154, 2618.3076923076924, 1914.0, 2859.0, 2473.076923076923, 2556.923076923077, 3332.3846153846152, 1777.3076923076924, 10775.76923076923, 1811.8461538461538, 1784.076923076923, 2689.0, 2340.153846153846, 2272.3846153846152, 2710.769230769231, 1309.923076923077, 2395.0, 1895.5384615384614, 1940.923076923077, 2664.846153846154, 2567.769230769231, 2914.6923076923076, 1908.6153846153845, 3130.230769230769]",0:00:01.824026
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.1516152304615629,-0.5963125649800702,2435.2950191570885,13434020.797786292,3665.244984688785,1525.7777777777778,-60.0,{'n_neighbors': 9},-85919201.97297527,"[-24849229.300590448, -2817734.865271068, -12759709.435856145, -567780856.8945006, -19003393.804152634]","[-9146732.475589225, -272050161.3453851, -11070602.520325204, -11117972.467511373, -5843092.975040257, -283633870.1369248, -8096589.364197531, -15453891.669753084, -15391021.22134039, -23438861.604423866, -293781460.271017, -304679307.3046297, -304311931.78474194, -272846948.8246914, -9567629.248456791, -272309020.95031625, -9585455.628726287, -5362489.17012948, -6151943.637412776, -47119207.104771435, -17737501.265273817, -8689833.329418847, -22208899.27311051, -306690018.7636254, -6100722.894335512, -296189546.0472749, -347618214.9156966, -24621495.317340065, -296669250.3263691, -72293732.17048796, -21513917.724186305, -273595182.36570644, -11682231.218006624, -311649179.5636776, -4100502.641113982, -3325475.9455523896, -9348816.089732008, -7966719.707317073, -9513897.509876546, -16707111.99425782, -6015596.204320988, -10331756.258950617, -13309670.01456157, -9164220.654663924, -308581006.5685035, -12692223.9654321, -21550630.58408779, -6218228.341341343, -307246580.4887082, -9973084.467372134]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1537.0, 2241.8888888888887, 2544.3333333333335, 3657.6666666666665, 2937.777777777778, 3567.5555555555557, 1698.3333333333333, 1889.888888888889, 2911.0, 1827.7777777777778, 2546.3333333333335, 3336.777777777778, 1998.6666666666667, 13888.888888888889, 2311.222222222222, 1671.6666666666667, 1768.4444444444443, 1997.0, 2234.8888888888887, 2465.4444444444443, 1327.111111111111, 2902.4444444444443, 997.0, 1232.5555555555557, 3198.0, 3374.3333333333335, 3476.3333333333335, 997.0, 3456.3333333333335]",0:00:14.860447
0,kitchenham,KNN,SA,,5,0.2064642759582308,-0.09051557678761335,2034.3862068965516,9177406.267586207,3029.4234216408586,1325.0,-9.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-130355845.87324902,"[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[-48548905.05217391, -3520875.6243478255, -28001636.586086962, -567073908.2490909, -4633903.8545454545]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1226.8, 2063.8, 2076.8, 4900.4, 4377.8, 3691.4, 645.6, 2003.0, 3814.8, 1570.2, 1670.0, 2932.6, 2393.6, 1155.0, 2881.8, 2102.2, 2158.2, 2496.8, 2001.0, 2176.2, 1019.0, 3382.0, 1167.2, 1023.0, 1503.2, 4475.2, 4363.8, 1325.4, 3987.0]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.48976377484230516,-0.25239928349726104,2026.9137931034484,10539764.198275862,3246.5003000578736,1099.5,-25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-151271632.4158103,"[-18947624.554347824, -7108793.021739131, -146325800.6847826, -579583075.4772727, -4392868.340909091]","[-18947624.554347824, -7108793.021739131, -146325800.6847826, -579583075.4772727, -4392868.340909091]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1698.5, 2047.0, 2690.5, 8495.5, 1074.0, 4393.5, 283.5, 461.0, 5297.5, 1534.0, 1910.5, 2959.5, 1179.5, 949.0, 1653.0, 2533.5, 1534.0, 4019.5, 3526.0, 3402.5, 925.0, 6236.5, 1119.5, 1188.0, 1176.5, 1557.5, 3473.5, 1698.5, 6952.5]",0:00:08.739936
1,kitchenham,KNN,SA,RepeatedKFold,5,0.48976377484230516,-0.25239928349726104,2026.9137931034484,10539764.198275862,3246.5003000578736,1099.5,-25.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-154881696.63639656,"[-18947624.554347824, -7108793.021739131, -146325800.6847826, -579583075.4772727, -4392868.340909091]","[-545961642.3804348, -17244048.63043478, -11813360.510869564, -148574729.82954547, -6721926.386363637, -15494181.413043479, -8593405.760869564, -11178395.413043479, -6256937.670454546, -547443860.7045455, -278427802.5652174, -146047405.86956522, -8983353.945652174, -6017089.931818182, -564467308.5340909]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1698.5, 2047.0, 2690.5, 8495.5, 1074.0, 4393.5, 283.5, 461.0, 5297.5, 1534.0, 1910.5, 2959.5, 1179.5, 949.0, 1653.0, 2533.5, 1534.0, 4019.5, 3526.0, 3402.5, 925.0, 6236.5, 1119.5, 1188.0, 1176.5, 1557.5, 3473.5, 1698.5, 6952.5]",0:00:22.825578
1,kitchenham,KNN,SA,HoldOut,5,0.11530733578538443,-0.3211513229205991,2190.795977011494,11118357.857040226,3334.4201680412484,1364.0833333333333,-32.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-540704136.406401,"[-25784819.9990942, -2755150.1461352655, -9421939.218900966, -559531667.6682448, -11768243.160037877]",[-540704136.406401],"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1318.5833333333333, 1901.8333333333333, 2470.9166666666665, 3078.4166666666665, 2404.9166666666665, 2967.8333333333335, 2787.0833333333335, 2033.0833333333333, 2459.8333333333335, 2041.75, 2332.5833333333335, 3116.1666666666665, 1808.6666666666667, 10964.666666666666, 1908.3333333333333, 1896.3333333333333, 2275.6666666666665, 2480.6666666666665, 2127.6666666666665, 2689.6666666666665, 1361.3333333333333, 2409.25, 1932.25, 1608.75, 2743.4166666666665, 2699.4166666666665, 3130.75, 1013.8333333333334, 2989.0833333333335]",0:00:03.345132
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.29270233345214036,-0.12191692518513575,2089.189655172414,9441669.280172413,3072.7299393491144,1492.75,-12.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-139736178.65652174,"[-52430545.45652174, -3895042.054347826, -40977067.88043478, -561637857.9715909, -5177570.380681818]","[-531875807.66847825, -47917737.0, -72140346.9646739, -7581268.923913044, -39165732.72554348]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1255.25, 2037.25, 2040.25, 5523.5, 4870.25, 3743.5, 633.75, 1475.0, 3562.5, 1491.75, 1729.75, 3352.75, 2812.5, 1123.75, 2120.5, 2204.5, 2528.75, 3040.5, 2278.25, 2577.75, 910.0, 3756.5, 1364.0, 1099.25, 1371.75, 4870.25, 4043.25, 1561.75, 4559.25]",0:00:08.841563
1,kitchenham,KNN,SA,Bootstrap,5,0.2069455351415329,-1.2908852713972365,2528.6551724137926,19279307.233716477,4390.820792712506,1467.5,-129.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-179786983.036031,"[-37995486.21859904, -3123790.297101449, -21083997.97222222, -566510871.7891415, -21133731.929292932]","[-255987880.58393726, -365821869.117647, -4393138.832010583, -269247108.7826087, -15966135.181571815, -4420170.833333333, -343262924.56681675, -9673548.08401084, -10074867.73765432, -300101072.8672087, -15144927.59325397, -261395526.84057975, -10608902.202469137, -277476664.6944445, -5563835.89102564, -16187154.025839798, -38076181.90013227, -19664415.74390244, -276633614.929669, -310779791.03116536, -40545681.41589506, -301154492.343496, -17522883.925694443, -306528244.99786323, -4308802.373385013, -4673944.791666666, -3741206.163194445, -24998657.81165312, -8582241.315789472, -351572369.4384384, -50921270.97720797, -33668469.52350427, -19220844.050925925, -25879870.01808786, -3523107.0119047617, -13238019.735185184, -295372116.4337121, -327621970.5444444, -292342005.76049393, -296357389.0394737, -17762816.39285714, -8480205.04607046, -6673216.496693121, -28988648.666075654, -6610302.267857143, -22303496.708333336, -271806418.9160354, -338335983.7283951, -265033373.83514497, -9483735.802971577]","[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1115.1666666666667, 2213.8333333333335, 2368.3333333333335, 4182.5, 3700.3333333333335, 3340.1666666666665, 939.3333333333334, 2036.3333333333333, 3577.8333333333335, 2112.5, 1703.0, 2920.5, 2165.3333333333335, 19950.833333333332, 2739.6666666666665, 2180.1666666666665, 2112.5, 2175.6666666666665, 1788.5, 2245.3333333333335, 958.1666666666666, 3257.3333333333335, 1118.3333333333333, 906.1666666666666, 1495.1666666666667, 3854.3333333333335, 4035.3333333333335, 1250.1666666666667, 3417.5]",0:01:15.422552
