Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,5,0.742746338297801,0.3557765033231277,2077.529411764706,6606145.450980392,2570.242294216713,1878.333333333333,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-13104752.063532764,"[-19933105.83760684, -8454206.623931624, -9557033.880341878, -12151503.2991453, -5349086.13888889]","[-9843438.982905986, -14732472.2991453, -12667601.905982904, -9683478.931623934, -13971106.53703704, -23842819.495726492, -8586227.555555556, -16308863.068376068, -5681415.880341881, -15573983.824074075, -21023978.008547008, -14020813.965811968, -2274951.5128205125, -23903798.623931624, -4456330.361111112]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3350.6666666666665, 4718.0, 932.0, 2561.0, 4823.0, 4991.0, 5586.0, 5182.333333333333, 5516.0, 6500.666666666667, 1572.6666666666667, 3954.0, 7256.666666666667, 10276.0, 8068.666666666667, 6391.0, 7259.0]",0:00:19.632133
1,desharnais,KNN,SA,HoldOut,5,0.6026824661227553,0.2959151826109516,2195.323529411765,7219989.238970588,2687.0037660879057,2196.25,30.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 8, 'p': 2, 'weights': 'uniform'}",-13576779.397836538,"[-19594132.644230768, -9341367.700721154, -6561338.264423077, -11999907.460336538, -5478471.802083333]",[-13576779.397836538],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5718.125, 4009.75, 1438.0, 2996.5, 7243.25, 4452.0, 5549.25, 5532.625, 5917.625, 6073.375, 2098.25, 5060.625, 5785.5, 7041.125, 7376.25, 6332.375, 6895.875]",0:00:02.995537
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.5798941362614947,0.4136288072732702,2036.4509803921567,6012902.986928104,2452.122139480027,2182.4444444444443,41.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-12231838.02317189,"[-21183164.969610635, -8507587.489078823, -6890683.548907882, -13360479.327635327, -5582464.038065844]","[-12560941.90408357, -19788355.006647676, -16636107.847103514, -5995199.927825261, -6178585.430199429]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[5176.111111111111, 4190.333333333333, 1664.0, 3407.8888888888887, 6951.777777777777, 4305.777777777777, 5505.111111111111, 5417.222222222223, 5886.222222222223, 5792.111111111111, 2073.5555555555557, 4823.444444444444, 6746.444444444444, 7798.777777777777, 7362.444444444444, 6373.111111111111, 7794.888888888889]",0:00:07.611046
1,desharnais,KNN,SA,Bootstrap,5,0.8772973704583074,-0.1687334266768612,2733.4117647058824,11984696.38235294,3461.8920234971138,2677.5,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-17111052.60427506,"[-16779375.903846152, -6375891.307692308, -10134991.326923076, -8734250.0, -4025255.2291666665]","[-7168372.097826087, -16747285.357142856, -26122330.22826087, -23443756.977272727, -17615531.8, -7871810.048076923, -13479498.39423077, -17078044.238636363, -20419220.67, -8949566.15625, -5666964.217391305, -9277981.625, -3004106.763157895, -14100321.075, -5864168.204545454, -17175792.510416668, -8870904.858695652, -5937040.166666667, -10172092.107142856, -20251900.35185185, -15600987.586956521, -22502954.58653846, -18454718.05, -14503568.608695652, -19757581.173076924, -5065237.052083333, -23122286.90625, -12421441.206521738, -7038109.043103448, -18693129.27631579, -40932267.9868421, -12454776.259615384, -5529870.215909091, -13682639.927083334, -16794541.70652174, -26531409.833333332, -11467501.23, -13347555.4375, -10689896.489130436, -12614652.78125, -22099724.95, -20056229.894230768, -4884010.215909091, -18009553.217391305, -4997471.8369565215, -15762844.0, -28830734.39285714, -7462724.895833333, -30808424.375, -13356903.402173912]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3062.5, 3727.5, 680.5, 2347.0, 4658.5, 3559.5, 6415.5, 7056.0, 4347.0, 7777.0, 1085.0, 4436.5, 5204.5, 9733.5, 8176.0, 8018.5, 5600.0]",0:01:02.186225
0,desharnais,RF,grid search,,5,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11086404.367586153,"[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.072897
1,desharnais,RF,grid search,KFold,5,0.9100980726514412,0.2962415043880037,2029.0689073690583,7216642.994795782,2686.381021894657,1967.2418379911542,30.0,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 60}",-10087823.952643588,"[-17601639.78676545, -10022044.490998935, -11025620.935439054, -8916468.67155936, -2873345.8784551504]","[-17601639.78676545, -10022044.490998935, -11025620.935439054, -8916468.67155936, -2873345.8784551504]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3666.295756202689, 4437.758162008846, 1399.3627311677858, 3147.6010622398894, 3899.2187947320604, 4498.117919642453, 5209.7407731595895, 6256.900101010101, 6363.991893528156, 5575.721164573732, 1568.1303538629008, 3247.634932660579, 6095.552132378173, 10152.825277777776, 5041.513228342295, 6907.803465909091, 6240.066524216524]",0:00:02.136510
1,desharnais,RF,grid search,RepeatedKFold,5,0.9242111617092981,0.2013681079389783,2129.448529411765,8189515.700624999,2861.7329890513893,1174.6000000000004,20.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 40}",-9942649.28735577,"[-19289309.873317305, -12365227.482403846, -10349499.612259615, -10705336.81158654, -3304911.9922395833]","[-7245456.017355768, -15935564.50139423, -5055189.009230768, -7666281.915913462, -15132006.167499999, -17255549.784759615, -8164739.149182692, -10948811.479278844, -9517526.956250003, -6523633.610677082, -9322917.598557692, -7733753.731057694, -7592585.670961537, -18832615.181394227, -2213108.5368229174]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3337.075, 4100.125, 1906.975, 2904.65, 4051.775, 4033.75, 5241.6, 6809.075, 6642.825, 5618.375, 1712.075, 3161.85, 4887.925, 9171.65, 5338.2, 6836.9, 6015.1]",0:00:06.138660
1,desharnais,RF,grid search,HoldOut,5,0.9289188580175439,0.1983971898109248,2137.237820855615,8219980.775832772,2867.050884765175,1765.8041666666668,20.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 40}",-5269606.064708636,"[-19772954.3357133, -11581265.165400244, -9937427.695215374, -10350970.36995807, -3231464.50566572]",[-5269606.064708636],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3356.8545454545456, 4639.195833333333, 1714.6625, 2980.4166666666665, 3963.560416666667, 4043.8708333333334, 5244.808333333333, 6825.875, 6716.36875, 5600.7, 1696.7625, 3071.5941666666668, 5460.7875, 10196.45, 5341.35, 7054.075, 5823.825]",0:00:00.494476
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.9401227060048198,0.22176179844302224,2127.430303401664,7980390.0067517655,2824.9584079684723,2172.2662499999997,22.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 80}",-9766089.938978892,"[-19632527.38528356, -12196480.653862221, -10074211.56672706, -9805152.552965177, -3218856.7952467147]","[-6848107.322881476, -18865299.668606535, -10799455.882370196, -2675742.200614149, -9641844.620422106]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3535.6465088383834, 4232.73375, 1404.96875, 2957.078125, 3805.6618750000007, 4172.945000000001, 5371.479166666667, 6260.6625, 6576.15, 5748.4, 1668.46875, 3280.565, 5557.61875, 10482.4875, 5501.15125, 7022.8375, 5845.7875]",0:00:02.065056
1,desharnais,RF,grid search,Bootstrap,5,0.9401227060048198,0.22176179844302224,2127.430303401664,7980390.0067517655,2824.9584079684723,2172.2662499999997,22.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 80}",-12570327.984369598,"[-19632527.38528356, -12196480.653862221, -10074211.56672706, -9805152.552965177, -3218856.7952467147]","[-16076679.963821054, -10651719.620304585, -14894689.38395524, -12482173.250260925, -12998781.364150753, -15211389.749158513, -13291848.88188885, -22380751.496704567, -12629610.344762076, -15215465.583323877, -24941506.934645984, -14825278.337850712, -10365920.82415857, -10913852.282609252, -18468678.092017952, -14692836.633199591, -8854050.42382594, -7675448.53445626, -6615722.847719699, -1910267.435113867, -12495443.366171164, -6564855.998814199, -14844378.633702656, -19855144.73720968, -16039668.24641656, -14665797.485259192, -7004701.349976532, -11304276.190362964, -12059794.076115577, -6551475.077580047, -9995589.873305723, -5591943.565607056, -12091387.669103555, -15804840.256122703, -9199343.346865539, -5239787.1096800985, -2636047.474314751, -20238460.26901756, -16538366.837381618, -8861551.003790138, -16010497.875949005, -2364190.1307856776, -8837272.927358998, -14210970.375377228, -9195292.648708908, -7305947.522610075, -8097535.995819508, -3428744.7947366773, -11534664.987633782, -15082996.647070417]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3535.6465088383834, 4232.73375, 1404.96875, 2957.078125, 3805.6618750000007, 4172.945000000001, 5371.479166666667, 6260.6625, 6576.15, 5748.4, 1668.46875, 3280.565, 5557.61875, 10482.4875, 5501.15125, 7022.8375, 5845.7875]",0:00:20.828598
0,desharnais,RF,random search,,5,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11086404.367586153,"[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.056000
1,desharnais,RF,random search,KFold,5,0.9112652774970039,0.3132578436276814,2028.4908988524185,7042150.116717912,2653.7049792164,1607.5873219373216,31.0,"{'model__max_depth': 7, 'model__max_features': 0.7269976604478345, 'model__n_estimators': 27}",-9937268.363926599,"[-17365692.663500153, -10304206.44580737, -9632905.947989263, -7698593.140053644, -4684943.622282562]","[-17365692.663500153, -10304206.44580737, -9632905.947989263, -7698593.140053644, -4684943.622282562]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3592.530402930403, 5050.931330552164, 1412.4110449735451, 3435.312986704654, 4084.802362298196, 3876.035980531814, 5884.21452991453, 5743.154320987655, 7443.412678062678, 6344.710826210827, 1586.690057319224, 3295.8125237416907, 6706.603858024691, 10420.925925925925, 5767.258357075025, 7097.230864197531, 6115.039221272555]",0:00:01.099674
1,desharnais,RF,random search,RepeatedKFold,5,0.9427357490807595,0.2167367876192292,2074.4635446610605,8031918.633953293,2834.0639784509617,1858.4606793743892,22.0,"{'model__max_depth': 7, 'model__max_features': 0.8950270044528594, 'model__n_estimators': 31}",-9956447.114093227,"[-18473354.021675937, -10244659.303979246, -10698269.53508117, -9912453.18492631, -4264231.120035863]","[-6112993.383350018, -16713398.720062751, -5847951.879181136, -8185327.363443756, -17016005.16994334, -19595830.31108786, -3797171.920350488, -11727637.040893678, -10779539.13524986, -6375083.975380033, -8906413.561523784, -7675977.392002179, -6334494.872955147, -18503175.72984653, -1775706.2561278555]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[3958.539320625611, 3983.107656788599, 1259.5551075268818, 2857.0042808634494, 3941.6441593352884, 4269.796774193549, 6114.333154121863, 7482.774193548387, 6632.158154121863, 6167.886917562723, 1199.9260752688174, 3049.2002276585895, 7854.475268817205, 10538.161290322581, 5749.603853046594, 6615.226661779081, 5979.263261648745]",0:00:03.185476
1,desharnais,RF,random search,HoldOut,5,0.9397751257192005,0.29046494401088074,1981.7656366941412,7275878.335100025,2697.383609185024,1545.2607494700096,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-5960138.701445584,"[-18143827.82640618, -13704552.861647956, -10843722.135962764, -9472654.525150305, -3200640.4065121636]",[-5960138.701445584],"[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4299.53657215034, 4145.870920045604, 1153.1384232827468, 2861.3646398717324, 3967.6798187185864, 4307.545420012088, 5612.26074947001, 6585.79012345679, 6373.805811198404, 5907.385048010974, 1127.1034438588786, 3044.201432674266, 6981.105555555556, 10581.58024691358, 5321.755468023061, 6905.784003616412, 6271.491632373114]",0:00:00.334580
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9397751257192005,0.29046494401088074,1981.7656366941412,7275878.335100025,2697.383609185024,1545.2607494700096,28.999999999999996,"{'model__max_depth': 7, 'model__max_features': 0.9272639099464453, 'model__n_estimators': 81}",-9717891.270999791,"[-18143827.82640618, -13704552.861647956, -10843722.135962764, -9472654.525150305, -3200640.4065121636]","[-5960138.701445584, -18887498.87132729, -8737651.578901034, -2600856.8065712284, -12403310.396753818]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4299.53657215034, 4145.870920045604, 1153.1384232827468, 2861.3646398717324, 3967.6798187185864, 4307.545420012088, 5612.26074947001, 6585.79012345679, 6373.805811198404, 5907.385048010974, 1127.1034438588786, 3044.201432674266, 6981.105555555556, 10581.58024691358, 5321.755468023061, 6905.784003616412, 6271.491632373114]",0:00:01.097544
1,desharnais,RF,random search,Bootstrap,5,0.9515148308324208,0.27262356746008465,2042.4776584797703,7458831.501428553,2731.0861395109005,1914.0676470588242,27.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-12470393.819945691,"[-18929313.687390737, -11728710.129424777, -10949415.197948217, -8465947.674271721, -2990651.41840684]","[-21099490.876710698, -9861545.109041184, -15207128.095509239, -10347361.542516202, -12189922.141952774, -16481014.186450576, -6288903.329514561, -8110779.400507165, -12557085.259988591, -7243786.778526512, -6815967.336413957, -7399060.880873333, -5603700.103649514, -12050173.818620704, -5195690.672596424, -17983384.546294197, -11184945.452974232, -10850127.15934934, -7819682.512705743, -8037658.317373687, -13969097.56370563, -9895819.408777233, -2954369.2734866873, -13325981.490866616, -7103317.109842396, -19695278.214000065, -13509067.561440932, -12325056.323719323, -12770690.345783284, -7588625.285708622, -8777170.187654944, -3922808.2315542037, -6178968.030186799, -15254093.442847092, -13188643.169374134, -20089808.64393692, -15284441.17029704, -8183821.205433048, -14543359.475690829, -18382445.403644204, -6939704.710360332, -12232604.319098836, -20796323.913379252, -6064572.827307748, -13323557.672162509, -19044414.552398548, -20141895.006828647, -9754174.643419908, -11897690.589729577, -19583460.666833512]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4321.575103980987, 4348.037871797561, 1331.7349970291148, 2944.983460032854, 3847.2300505050503, 4256.020900178253, 5981.067647058824, 6633.941176470588, 6625.170588235294, 6031.440196078432, 1282.4147355912062, 3093.8182045367166, 6710.240196078431, 10908.916666666666, 5238.962299465241, 7041.78954248366, 6393.079411764706]",0:00:10.319823
0,desharnais,RF,bayes search,,5,0.9414210283322431,0.20127021058507832,2115.287058823529,8190519.582294117,2861.9083811845053,1276.17,20.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-11086404.367586153,"[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[-15932784.387376923, -14868905.64093077, -12426981.665369231, -8971235.877253845, -3232114.2670000005]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4540.83, 4219.63, 909.72, 2901.52, 3956.11, 4494.77, 5285.49, 6526.73, 5909.33, 5714.8, 1146.09, 2977.07, 5992.04, 11427.08, 5586.63, 7130.2, 5978.14]",0:00:00.054001
1,desharnais,RF,bayes search,KFold,5,0.9466502411514256,0.2248827658667616,2043.034613784908,7948386.261381801,2819.2882543971627,1609.9163888888888,22.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.7547396848106027), ('model__n_estimators', 20)])",-10202998.26955408,"[-15385905.52297313, -9687395.17395622, -11745063.521685867, -9793967.062795956, -4402660.066359232]","[-15385905.52297313, -9687395.17395622, -11745063.521685867, -9793967.062795956, -4402660.066359232]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4314.367196969697, 4046.6959469696967, 1342.8083333333334, 2862.8548484848484, 4125.078446969696, 4621.33, 5676.916388888889, 7004.2, 7003.145138888887, 6344.774722222222, 1089.7333333333333, 3348.181098484849, 7350.2699999999995, 10724.7, 5668.052222222222, 6309.057575757576, 5419.258055555556]",0:00:29.031576
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9482243410221882,0.2464285624786141,2087.7834460522176,7727446.374821703,2779.828479388918,1617.5297979797979,25.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-9996749.493023,"[-19700720.332024932, -9694574.47667323, -10449122.76408384, -8591186.263918933, -3753802.819456871]","[-5142715.837390286, -15461633.261894537, -6310760.513703782, -7504455.838169713, -17091833.531295914, -18791162.872639194, -5136729.3847487485, -11864048.398487458, -9779809.516885506, -6919295.024241489, -7005288.00362709, -9276111.37446808, -6637887.032470203, -21247186.308076043, -1782325.4972469537]","[5817.0, 6405.0, 847.0, 2583.0, 3983.0, 4172.0, 4067.0, 1400.0, 9051.0, 3164.0, 546.0, 4004.0, 9135.0, 8050.0, 5180.0, 2800.0, 12824.0]","[4199.470202020202, 4105.129236212392, 1332.9035812672178, 2842.010801868957, 3748.653787878787, 4271.947979797979, 6094.104545454546, 7076.575757575758, 6294.612121212122, 6034.074242424243, 1361.9035812672178, 3041.810296818452, 7710.977272727273, 11239.295454545454, 5587.74595959596, 6711.083838383838, 6368.674242424242]",0:00:36.785180
