Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.1270116336578616,-0.6244902104699059,2349.335423197492,15123163.215730976,3888.8511434266775,1198.5454545454545,-62.0,"OrderedDict([('model__n_neighbors', 11)])",-111941119.1497664,"[-528161389.60833627, -19143246.809198707, -8473032.444843695, -8060350.333208114, -2632394.9256198346]","[-534022130.8271648, -3513656.569529286, -2068381.0517427234, -12274515.734818542, -7826911.565576715]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1335.3636363636363, 922.8181818181819, 1497.6363636363637, 1781.5454545454545, 1185.7272727272727, 1789.2727272727273, 3642.909090909091, 2999.090909090909, 1087.8181818181818, 3187.818181818182, 1564.6363636363637, 1281.6363636363637, 2273.3636363636365, 3194.181818181818, 2113.0, 2036.909090909091, 1536.4545454545455, 2999.090909090909, 2744.3636363636365, 1366.909090909091, 1455.909090909091, 1984.1818181818182, 2298.3636363636365, 12244.636363636364, 2827.4545454545455, 1648.2727272727273, 974.1818181818181, 1193.909090909091, 1202.090909090909]",0:00:30.434373
1,kitchenham,KNN,bayes search,Bootstrap,5,0.17191919194329652,-1.2267790468144426,2537.5911330049257,20730160.608726256,4553.038612698805,1131.857142857143,-123.0,"OrderedDict([('model__n_neighbors', 7)])",-80660301.98834921,"[-532257744.55811876, -8925921.53948536, -3334363.626441881, -10991244.71799629, -2969934.3283859]","[-303394434.36054415, -305533162.41653585, -288025036.04413855, -278739733.5564958, -276914992.70408165, -312023168.3605442, -270203901.56825393, -275061437.08905375, -3846971.480338476, -27046066.755587954, -288139009.1159554, -5309320.140764, -332975969.83728623, -290524266.4429499, -32831247.94257239, -6373294.930612244, -18587696.50657596, -269856402.4546245, -261610466.67845806, -37742040.55451896, -12533136.589220304, -15841963.637429439, -12108382.933007983, -16054807.331168832, -3047479.121951219, -8279630.9382239375, -267273831.79636204, -3294933.121897408, -6186766.880466472, -8395046.734268708, -11712020.043537417, -35657078.66229349, -11421383.042346938, -14037737.344606414, -6318409.463860544, -7360381.656462585, -14172329.83333333, -6785694.18707483, -34065019.644101545, -16598244.104591835, -296829826.8994898, -6527721.870593691, -2898525.3345989557, -298485834.6827016, -4765678.558539204, -294893601.36632663, -24037532.000000004, -12196504.71570954, -12753173.336734695, -5201908.417439703]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1518.7142857142858, 995.4285714285714, 1382.4285714285713, 1681.5714285714287, 1061.2857142857142, 2172.8571428571427, 2927.714285714286, 3013.4285714285716, 1159.142857142857, 2832.285714285714, 1501.142857142857, 1347.5714285714287, 2250.714285714286, 2886.0, 1870.5714285714287, 2145.8571428571427, 1502.142857142857, 3015.1428571428573, 3563.8571428571427, 1725.2857142857142, 1314.857142857143, 1152.5714285714287, 2000.5714285714287, 18483.714285714286, 2409.5714285714284, 1633.4285714285713, 1093.857142857143, 1065.857142857143, 1344.4285714285713]",0:00:21.347703
0,kitchenham,KNN,OPTUNA,,5,0.26391609435099195,-2.303798501834116,2856.1655172413793,30756654.397241384,5545.868227540335,1271.4,-229.99999999999997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108821277.53905137,"[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1877.8, 1278.4, 864.0, 1690.8, 1320.6, 1512.2, 3276.4, 3565.6, 1200.4, 2177.4, 1682.2, 1364.4, 1961.4, 3280.2, 1863.0, 1646.4, 1648.2, 1118.8, 2538.8, 1883.0, 1500.2, 1352.2, 2526.8, 25339.2, 2414.2, 1522.6, 1319.6, 1154.0, 1601.8]",0:00:00.002002
1,kitchenham,KNN,OPTUNA,KFold,5,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,{'n_neighbors': 2},-98123535.76413043,"[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:01.852003
1,kitchenham,KNN,OPTUNA,RepeatedKFold,5,0.10740802197752608,-0.4494835899562688,2279.9261083743845,13493942.141449682,3673.410151541709,1602.0714285714284,-45.0,{'n_neighbors': 14},-114835733.01808232,"[-531320230.8187667, -15072186.347826088, -6921168.393300799, -7517922.132653063, -2460114.1138682743]","[-538119907.7275954, -15538578.977817211, -1771455.6490683232, -2649489.6785714286, -3964045.4615027825, -3761205.8704525293, -11481182.963176575, -7864125.940550133, -13791660.909786642, -549810039.465909, -2185646.3913043477, -10735429.237577641, -538377117.5150843, -4384098.719619665, -18102010.763218924]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1358.2142857142858, 1065.5714285714287, 1521.357142857143, 1721.357142857143, 1386.0, 1889.9285714285713, 3475.214285714286, 2994.4285714285716, 940.1428571428571, 3114.1428571428573, 1546.5, 1091.2857142857142, 3049.3571428571427, 3137.285714285714, 2496.285714285714, 2200.285714285714, 1395.7857142857142, 2841.1428571428573, 3137.285714285714, 1425.642857142857, 1847.642857142857, 1921.2142857142858, 2183.4285714285716, 9996.07142857143, 2516.285714285714, 1604.9285714285713, 988.9285714285714, 1911.9285714285713, 1453.2142857142858]",0:00:04.555213
1,kitchenham,KNN,OPTUNA,HoldOut,5,0.1469370523055874,-0.8262255512167473,2403.4176245210733,17001214.843763303,4123.252944431532,1118.0,-83.0,{'n_neighbors': 9},-530855257.17659694,"[-526475509.7665056, -15629405.304347824, -10847827.745571658, -9085420.87822671, -2752748.7749719415]",[-530855257.17659694],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1558.6666666666667, 948.4444444444445, 1343.888888888889, 1420.6666666666667, 1030.4444444444443, 2057.6666666666665, 3473.777777777778, 2882.5555555555557, 1014.5555555555555, 2355.3333333333335, 1571.3333333333333, 1207.5555555555557, 2027.4444444444443, 3359.222222222222, 1742.3333333333333, 1943.888888888889, 1535.2222222222222, 2708.0, 3112.1111111111113, 1451.0, 1261.3333333333333, 1683.2222222222222, 1820.111111111111, 14806.777777777777, 2356.5555555555557, 1551.5555555555557, 1010.2222222222222, 1230.4444444444443, 1193.111111111111]",0:00:00.605000
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.1270116336578616,-0.6244902104699059,2349.335423197492,15123163.215730976,3888.8511434266775,1198.5454545454545,-62.0,{'n_neighbors': 11},-111941119.1497664,"[-528161389.60833627, -19143246.809198707, -8473032.444843695, -8060350.333208114, -2632394.9256198346]","[-534022130.8271648, -3513656.569529286, -2068381.0517427234, -12274515.734818542, -7826911.565576715]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1335.3636363636363, 922.8181818181819, 1497.6363636363637, 1781.5454545454545, 1185.7272727272727, 1789.2727272727273, 3642.909090909091, 2999.090909090909, 1087.8181818181818, 3187.818181818182, 1564.6363636363637, 1281.6363636363637, 2273.3636363636365, 3194.181818181818, 2113.0, 2036.909090909091, 1536.4545454545455, 2999.090909090909, 2744.3636363636365, 1366.909090909091, 1455.909090909091, 1984.1818181818182, 2298.3636363636365, 12244.636363636364, 2827.4545454545455, 1648.2727272727273, 974.1818181818181, 1193.909090909091, 1202.090909090909]",0:00:01.809000
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,{'n_neighbors': 2},-76964365.28385577,"[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[-256194571.78658536, -8287249.861111111, -214509496.36458334, -76365670.28804348, -4470556.323863637, -9456015.835227273, -237913227.41463414, -87946964.65853658, -279437206.89534885, -323083136.5416667, -7376716.822222223, -291440814.60555553, -7847246.724358974, -67090171.23125, -79830723.75, -6407167.506097561, -4915464.778409091, -285172641.59659094, -11561996.06875, -141882573.09302327, -290253227.1964286, -317025573.5914634, -266358355.7383721, -247210593.62790698, -305105719.8397436, -7099012.6707317075, -81650108.45833333, -314383904.35365856, -266491329.43589744, -10306261.66, -5642142.916666667, -6912237.00625, -7446098.70625, -255592061.21276596, -9238420.48125, -248931224.29166666, -189482566.67857143, -5567043.5397727275, -6567630.0227272725, -7121105.5227272725, -161720870.86875, -6792665.703488372, -5938031.85106383, -9210696.44021739, -6808025.416666667, -5047207.4878048785, -256200007.16666666, -13826381.75, -8604897.557692308, -241866065.77272728]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:14.873320
0,kitchenham,KNN,SA,,5,0.26391609435099195,-2.303798501834116,2856.1655172413793,30756654.397241384,5545.868227540335,1271.4,-229.99999999999997,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-108821277.53905137,"[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[-519653796.75304335, -9219064.732173914, -3278797.1791304345, -8922020.085454544, -3032708.9454545453]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1877.8, 1278.4, 864.0, 1690.8, 1320.6, 1512.2, 3276.4, 3565.6, 1200.4, 2177.4, 1682.2, 1364.4, 1961.4, 3280.2, 1863.0, 1646.4, 1648.2, 1118.8, 2538.8, 1883.0, 1500.2, 1352.2, 2526.8, 25339.2, 2414.2, 1522.6, 1319.6, 1154.0, 1601.8]",0:00:00.002000
1,kitchenham,KNN,SA,KFold,5,0.1270116336578616,-0.6244902104699059,2349.335423197492,15123163.215730976,3888.8511434266775,1198.5454545454545,-62.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-113294082.82424131,"[-528161389.60833627, -19143246.809198707, -8473032.444843695, -8060350.333208114, -2632394.9256198346]","[-528161389.60833627, -19143246.809198707, -8473032.444843695, -8060350.333208114, -2632394.9256198346]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1335.3636363636363, 922.8181818181819, 1497.6363636363637, 1781.5454545454545, 1185.7272727272727, 1789.2727272727273, 3642.909090909091, 2999.090909090909, 1087.8181818181818, 3187.818181818182, 1564.6363636363637, 1281.6363636363637, 2273.3636363636365, 3194.181818181818, 2113.0, 2036.909090909091, 1536.4545454545455, 2999.090909090909, 2744.3636363636365, 1366.909090909091, 1455.909090909091, 1984.1818181818182, 2298.3636363636365, 12244.636363636364, 2827.4545454545455, 1648.2727272727273, 974.1818181818181, 1193.909090909091, 1202.090909090909]",0:00:08.853973
1,kitchenham,KNN,SA,RepeatedKFold,5,0.42866647624317844,-5.552223924337297,3320.126436781609,60997814.080459766,7810.109735494103,1467.3333333333335,-555.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-134063992.4143317,"[-493647025.4299518, -8914185.405797102, -3172611.3091787435, -8601063.767676769, -2568968.5858585862]","[-544982783.5990337, -130187265.90338163, -1562184.458937198, -4687228.6010101, -4715026.959595959, -3297301.7149758455, -9563665.990338163, -68638825.74879226, -11684382.131313132, -513260003.93939406, -2775332.946859903, -8286395.512077294, -557861641.062802, -6009319.075757576, -143448528.57070708]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1584.0, 1731.3333333333333, 1232.0, 1967.0, 1685.6666666666667, 1925.6666666666667, 4090.3333333333335, 1290.3333333333333, 1583.3333333333333, 1339.3333333333333, 1918.6666666666667, 1921.0, 2589.3333333333335, 3421.0, 1278.0, 1839.0, 1165.6666666666667, 1290.3333333333333, 2263.0, 2917.3333333333335, 1114.0, 1656.3333333333333, 1416.0, 39322.333333333336, 2932.3333333333335, 1157.0, 653.6666666666666, 1246.6666666666667, 2024.6666666666667]",0:00:22.784068
1,kitchenham,KNN,SA,HoldOut,5,0.17191919194329652,-1.2267790468144426,2537.5911330049257,20730160.608726256,4553.038612698805,1131.857142857143,-123.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-544042685.484472,"[-532257744.55811876, -8925921.53948536, -3334363.626441881, -10991244.71799629, -2969934.3283859]",[-544042685.484472],"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1518.7142857142858, 995.4285714285714, 1382.4285714285713, 1681.5714285714287, 1061.2857142857142, 2172.8571428571427, 2927.714285714286, 3013.4285714285716, 1159.142857142857, 2832.285714285714, 1501.142857142857, 1347.5714285714287, 2250.714285714286, 2886.0, 1870.5714285714287, 2145.8571428571427, 1502.142857142857, 3015.1428571428573, 3563.8571428571427, 1725.2857142857142, 1314.857142857143, 1152.5714285714287, 2000.5714285714287, 18483.714285714286, 2409.5714285714284, 1633.4285714285713, 1093.857142857143, 1065.857142857143, 1344.4285714285713]",0:00:03.270259
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.7381577997399541,-0.17486161934815758,2049.344827586207,10937353.706896551,3307.1670213184807,1336.5,-17.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-139726734.5152174,"[-465475852.8586956, -10117758.5, -2691737.086956522, -9001605.545454545, -3330724.8295454546]","[-539250987.5869565, -3468589.7934782607, -3041118.032608696, -9220583.826086957, -143652393.33695653]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2219.5, 1938.0, 1276.5, 1209.0, 2153.5, 2562.5, 5286.5, 1019.5, 715.5, 1848.5, 2383.0, 2417.5, 2402.0, 3935.0, 1201.5, 2420.5, 1209.0, 1019.5, 2308.5, 2716.5, 732.5, 1654.5, 1646.5, 2018.5, 1670.5, 947.5, 486.5, 630.0, 2022.5]",0:00:08.733978
1,kitchenham,KNN,SA,Bootstrap,5,0.17191919194329652,-1.2267790468144426,2537.5911330049257,20730160.608726256,4553.038612698805,1131.857142857143,-123.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-170409509.68932274,"[-532257744.55811876, -8925921.53948536, -3334363.626441881, -10991244.71799629, -2969934.3283859]","[-8543011.023906704, -10330156.131274132, -299203763.1991041, -6806074.893772893, -18550520.705122866, -273971762.3056366, -271185239.30055654, -270812414.313897, -7670211.904591834, -6719294.500000003, -5160164.081134894, -20772401.919897962, -293906718.3100097, -307685366.8859236, -272270362.4536179, -14173617.965500485, -28539888.214749537, -296339677.195122, -313916559.0081632, -267758831.11960137, -7213841.188046647, -33957934.736900166, -4349731.590136055, -3707335.829446064, -277201874.6836735, -8757732.69271137, -11361277.324875895, -19978340.843379214, -293761065.09135085, -10681191.484693877, -25706404.04125998, -358785242.9900875, -23055673.656689346, -17493010.207792215, -3815526.0422740523, -298557942.6895043, -11463785.849854227, -8774910.361904763, -282643459.60627174, -11593540.852396773, -12011741.155209452, -286402396.5206571, -229682893.70702955, -303011641.64393127, -293607853.33381927, -24733704.59849157, -35438578.58974359, -31005727.160417657, -290253813.3440234, -291364332.79737616]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1518.7142857142858, 995.4285714285714, 1382.4285714285713, 1681.5714285714287, 1061.2857142857142, 2172.8571428571427, 2927.714285714286, 3013.4285714285716, 1159.142857142857, 2832.285714285714, 1501.142857142857, 1347.5714285714287, 2250.714285714286, 2886.0, 1870.5714285714287, 2145.8571428571427, 1502.142857142857, 3015.1428571428573, 3563.8571428571427, 1725.2857142857142, 1314.857142857143, 1152.5714285714287, 2000.5714285714287, 18483.714285714286, 2409.5714285714284, 1633.4285714285713, 1093.857142857143, 1065.857142857143, 1344.4285714285713]",0:01:14.822597
0,kitchenham,RF,grid search,,5,0.75182658003675,-0.29566042152919714,2040.4427586206893,12061928.044048276,3473.0286558058046,1108.02,-30.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-96674277.14663728,"[-464234137.74421304, -6756265.736900001, -2179189.497886956, -7895971.631359091, -2305821.1228272724]","[-464234137.74421304, -6756265.736900001, -2179189.497886956, -7895971.631359091, -2305821.1228272724]","[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[668.68, 910.64, 1365.33, 1625.76, 1706.8, 1618.67, 5262.07, 1763.9, 1122.36, 2440.15, 3366.82, 1979.55, 2498.77, 4465.96, 1720.41, 1534.3, 1743.73, 2717.98, 2983.35, 2406.38, 1459.99, 965.87, 2700.95, 2309.74, 2816.81, 1214.84, 1226.86, 1232.3, 938.87]",0:00:00.071085
