Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,OPTUNA,RepeatedHoldOut,5,0.1078087914644843,-0.04259203663360789,6016.354679802956,434661144.3194934,20848.528588835554,1570.0,-4.0,{'n_neighbors': 14},-2771646.2693433897,"[-10952898.558784382, -2901194.7586512864, -789842.8797692992, -3332605.5085807056, -7520735.3302411875]","[-3540191.302129547, -2320393.1475155274, -1935763.5410381546, -2506218.364685005, -3555664.9913487136]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3244.714285714286, 3740.0, 1991.5, 3377.4285714285716, 2367.785714285714, 1289.142857142857, 1347.4285714285713, 4033.285714285714, 2101.5, 1695.5714285714287, 1241.357142857143, 2514.5714285714284, 3384.285714285714, 1462.2857142857142, 1698.857142857143, 911.8571428571429, 923.3571428571429, 1595.7857142857142, 3242.785714285714, 1950.2142857142858, 1266.7857142857142, 1872.642857142857, 1345.7142857142858, 1398.642857142857, 2678.0714285714284, 1310.0714285714287, 1272.642857142857, 2586.6428571428573, 1165.357142857143]",0:00:01.774001
1,kitchenham,KNN,OPTUNA,Bootstrap,5,0.1416699758190606,-0.03567257461470641,5998.864942528736,431776390.5773468,20779.229787875844,1654.4166666666667,-4.0,{'n_neighbors': 12},-4308943.026317884,"[-10857726.043176329, -3026180.6935386476, -682013.3650362318, -3216446.5751262624, -7582777.024621213]","[-6056940.911754742, -6963157.052266082, -2275657.4850694444, -5527963.160548942, -8057273.339804292, -2082108.7882751934, -7014237.327951389, -6906194.316066066, -3653919.7848958327, -2739688.49898374, -1970787.3641975308, -2987406.2984532826, -6299689.930555556, -4943762.142287235, -2977244.1465108404, -6143354.614236111, -3923383.957364341, -2865153.7274774774, -3033956.7613304094, -4167875.501388889, -5839303.472813237, -5554187.367316785, -2421108.383364899, -2290372.6992669753, -5594189.711352657, -10076981.836886303, -3726717.6534900283, -8952090.937177002, -8727337.902006172, -4645781.996433934, -6163007.199127907, -6261855.265817901, -6639931.803819444, -3272899.709953703, -3632136.608042636, -5565726.372222222, -6221200.619579946, -6128597.565423978, -5163114.134722222, -3754931.8548126617, -2715866.256621447, -1795410.9161931819, -5041685.114267677, -6293211.550771603, -7761748.11458333, -3353098.027777778, -2739610.328703704, -3936247.067990956, -3432121.8854166665, -2698512.7130758804]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3290.8333333333335, 4150.833333333333, 2026.0, 3771.1666666666665, 2423.75, 1395.5833333333333, 1441.4166666666667, 3941.3333333333335, 2099.3333333333335, 1710.9166666666667, 1201.75, 2801.5833333333335, 3490.0, 1427.75, 1541.3333333333333, 923.5833333333334, 901.0833333333334, 1596.9166666666667, 3390.0, 1512.1666666666667, 1200.25, 1911.6666666666667, 1235.6666666666667, 1148.25, 2744.75, 1371.8333333333333, 1375.9166666666667, 2450.6666666666665, 1000.5833333333334]",0:00:14.892842
0,kitchenham,KNN,SA,,5,0.260318881516698,-0.02793363206092736,6002.089655172414,428549991.8441379,20701.449027643885,1519.6,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-5163898.443826088,"[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[-9900311.867826087, -3828900.6156521738, -710059.1356521739, -2784730.2545454544, -8595490.345454548]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1485.0, 4669.6, 1634.0, 4181.4, 2728.8, 2077.0, 1663.2, 2661.4, 1732.0, 2716.4, 1225.0, 2270.8, 3050.8, 1111.0, 2134.4, 1260.0, 1215.4, 1970.2, 3002.6, 925.4, 1189.6, 2079.0, 1051.0, 782.4, 2655.0, 1347.0, 1395.4, 873.4, 1425.6]",0:00:00.001000
1,kitchenham,KNN,SA,KFold,5,0.17484871470230878,-0.027168620904580276,5908.114942528736,428231055.3733505,20693.74435362896,1303.111111111111,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-5059098.5521739125,"[-10653426.063338703, -3104428.293075684, -716230.953837896, -3267546.44332211, -7553861.007295171]","[-10653426.063338703, -3104428.293075684, -716230.953837896, -3267546.44332211, -7553861.007295171]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3218.1111111111113, 3379.6666666666665, 2207.4444444444443, 4184.0, 2889.4444444444443, 1492.111111111111, 1651.111111111111, 2989.0, 2004.5555555555557, 1953.7777777777778, 1220.111111111111, 2941.3333333333335, 3121.3333333333335, 1567.6666666666667, 1799.2222222222222, 957.1111111111111, 1085.2222222222222, 1712.7777777777778, 3500.0, 1234.888888888889, 1087.2222222222222, 2325.6666666666665, 1035.4444444444443, 1043.111111111111, 2169.222222222222, 1557.111111111111, 1320.3333333333333, 2172.6666666666665, 1148.4444444444443]",0:00:08.853108
1,kitchenham,KNN,SA,RepeatedKFold,5,0.3091122864684708,-0.010201172359825428,5996.508620689655,421157252.4461207,20522.116178555287,1417.25,-1.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 4, 'p': 2, 'weights': 'uniform'}",-5044199.917004282,"[-10391764.456521738, -4235968.510869565, -805853.0271739131, -2873538.3068181816, -8994838.741477273]","[-5435076.081521739, -1915897.2989130435, -8428715.16576087, -7544527.795454546, -2213289.6676136362, -2901627.0516304346, -8310332.567934782, -3454207.820652174, -7463959.920454546, -2529130.7443181816, -2044649.6467391304, -8703165.277173912, -2123183.8532608696, -4659938.045454546, -7935297.818181818]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1313.25, 5096.0, 1171.75, 5155.25, 2696.0, 1994.25, 1994.25, 3251.25, 2093.5, 2055.75, 1367.5, 1632.5, 3328.75, 1304.0, 2311.0, 834.0, 1199.25, 1919.75, 3210.25, 878.5, 1318.0, 1933.0, 648.0, 731.0, 1954.75, 1599.0, 1350.25, 975.75, 1703.75]",0:00:23.062680
1,kitchenham,KNN,SA,HoldOut,5,0.17484871470230878,-0.027168620904580276,5908.114942528736,428231055.3733505,20693.74435362896,1303.111111111111,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-4593662.704240471,"[-10653426.063338703, -3104428.293075684, -716230.953837896, -3267546.44332211, -7553861.007295171]",[-4593662.704240471],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3218.1111111111113, 3379.6666666666665, 2207.4444444444443, 4184.0, 2889.4444444444443, 1492.111111111111, 1651.111111111111, 2989.0, 2004.5555555555557, 1953.7777777777778, 1220.111111111111, 2941.3333333333335, 3121.3333333333335, 1567.6666666666667, 1799.2222222222222, 957.1111111111111, 1085.2222222222222, 1712.7777777777778, 3500.0, 1234.888888888889, 1087.2222222222222, 2325.6666666666665, 1035.4444444444443, 1043.111111111111, 2169.222222222222, 1557.111111111111, 1320.3333333333333, 2172.6666666666665, 1148.4444444444443]",0:00:03.295478
1,kitchenham,KNN,SA,RepeatedHoldOut,5,0.15273298170311633,-0.03138667852600552,5967.8448275862065,429989581.89965516,20736.190149100563,1214.3,-3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-3007182.453652174,"[-10460930.379130434, -2988219.4826086955, -663668.4708695651, -3225064.2536363634, -7549601.636363637]","[-4311214.513043479, -2618317.8830434787, -1923655.993043478, -2472844.6699999995, -3709879.209130435]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[3378.7, 3071.9, 2272.7, 3987.9, 2707.1, 1409.8, 1631.5, 4053.6, 1861.1, 1898.5, 1120.1, 2777.6, 3669.2, 1553.4, 1714.8, 917.1, 1009.1, 1671.9, 3252.4, 1239.4, 1077.5, 2192.6, 1097.9, 1270.7, 2218.6, 1468.3, 1305.6, 2251.8, 1067.5]",0:00:08.852404
1,kitchenham,KNN,SA,Bootstrap,5,0.5128756409625551,0.03319457634165934,5839.172413793103,403065376.5,20076.488151566748,1138.5,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-6573142.058846986,"[-10519406.663043479, -6059654.326086956, -1667805.5217391304, -2933869.1136363638, -11177353.590909092]","[-4663542.304878049, -6383960.494047619, -4633410.7, -6503527.8625, -6914996.323170732, -12269658.477272727, -7967189.35106383, -9801628.0, -5951487.452702703, -7250657.83125, -7500427.011627907, -5152439.020833333, -10649168.5, -7216191.507142857, -5566281.756410256, -4521765.7, -7638383.087209302, -7497746.688888889, -3767999.78125, -5895939.159090909, -6076577.19047619, -3972632.5384615385, -9536278.5, -4049821.907608696, -8299114.75, -9210219.319767442, -4861465.321428572, -7397123.035714285, -5802850.457317073, -6028362.510204081, -5811234.709302326, -5730627.534090909, -7602812.896341464, -5761299.5, -3284295.575, -6234239.058139535, -3363423.9593023257, -6925053.098837209, -10296653.930232558, -10365218.90425532, -4140295.0743243243, -11315827.68125, -6577191.128378378, -7474443.00625, -8607769.222222222, -6207041.108108108, -9636029.192857143, -7345857.092105263, -6065034.661111111, -8049748.680851064]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[1262.5, 4806.0, 686.0, 7481.5, 2457.5, 271.5, 2219.5, 2197.5, 2311.0, 3461.0, 435.5, 1841.0, 2268.0, 1191.5, 1688.0, 1015.0, 1324.5, 1276.5, 5286.5, 1069.0, 1296.0, 653.5, 435.5, 746.5, 686.0, 446.5, 1034.5, 1254.5, 2551.5]",0:01:14.409095
0,kitchenham,RF,grid search,,5,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5374834.207680435,"[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.086884
1,kitchenham,RF,grid search,KFold,5,0.3673646373285844,-0.01215018866148121,5831.6880167546615,421969805.79988545,20541.903655695725,1050.8237956129005,-1.0,"{'model__max_depth': 2, 'model__max_features': 0.3, 'model__n_estimators': 60}",-4987405.7048509335,"[-10933542.212534951, -2733417.4106429927, -939471.717118269, -2698082.574359567, -7632514.609598891]","[-10933542.212534951, -2733417.4106429927, -939471.717118269, -2698082.574359567, -7632514.609598891]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2264.9540169636634, 2812.170381643809, 1845.639587068121, 4998.869882745858, 2563.107230099002, 1561.1002460160498, 1533.3661470855686, 2172.8237956129005, 2362.849134337737, 2096.274940193361, 1701.0410160455372, 2008.3024124671167, 2051.090634503334, 1763.2998755001186, 1780.4416233382688, 1724.8695095709315, 1736.7926501274856, 1989.842738230181, 2769.8487312871316, 1899.7224769558998, 1869.4960619029011, 1786.4167379412063, 1718.7418370082003, 1496.3018559554419, 1927.7495398022443, 1563.3519161361817, 1843.0977046438318, 1750.5903796628186, 1545.0697382344151]",0:00:02.258667
1,kitchenham,RF,grid search,RepeatedKFold,5,0.14662102560757118,-0.02109683931940287,5892.366354614012,425699703.2824667,20632.49144631997,1174.431303495121,-2.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 20}",-4678544.458765984,"[-10863121.027242826, -2603968.837194121, -1351058.3598894477, -2797582.3434440484, -8032437.7994101085]","[-3345366.245860118, -1514393.7580312695, -8534002.664659537, -7626748.139876292, -3067177.8034121185, -2697902.972352309, -8088770.539577945, -3634239.066393402, -6295615.445851866, -1970021.9691647878, -2045649.165016999, -7342825.499128028, -2126325.377989204, -4376733.309583399, -7512394.924592476]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2008.8423769477722, 2069.6550914085565, 1899.1179940678533, 4521.53494146614, 2154.335504742295, 1819.5165232753407, 1819.5165232753407, 2008.8423769477722, 2147.6113628262315, 2077.8564654602683, 1899.1179940678533, 1957.3422564658445, 1929.2409061552596, 1877.740785673332, 1877.740785673332, 1899.1179940678533, 1847.0327742876336, 1957.3422564658445, 1990.0536206160439, 1950.6181145497808, 1877.740785673332, 1899.1179940678533, 1899.1179940678533, 1767.431303495121, 1957.3422564658445, 1819.5165232753407, 2056.4792570657473, 1877.740785673332, 1767.431303495121]",0:00:06.470319
1,kitchenham,RF,grid search,HoldOut,5,0.1708498158542322,-0.02448983976231367,5882.90147850367,427114259.8907774,20666.742846679477,1189.9188761665123,-2.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 100}",-3321580.6424873923,"[-10758341.51280419, -2636391.3119973554, -1228938.1232573604, -2787064.663055738, -7855766.473015878]",[-3321580.6424873923],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2056.018112078715, 2175.6983056251534, 1958.0769513691087, 4310.621794943294, 2398.403269858067, 1800.060588141851, 1800.060588141851, 2041.3081379339708, 2314.073235043346, 2066.5412554246514, 1876.969320637856, 2021.830117621505, 1934.5308553024634, 1892.9006383902138, 1913.805198961058, 1891.903595705607, 1888.2242218460733, 2021.830117621505, 2117.581817395128, 1933.0955050434275, 1913.805198961058, 1906.6135698503513, 1876.969320637856, 1782.9188761665123, 1984.7436459539704, 1814.7705622865956, 2063.1896008421336, 1884.160949748563, 1796.3812142823172]",0:00:00.558170
1,kitchenham,RF,grid search,RepeatedHoldOut,5,0.1708498158542322,-0.02448983976231367,5882.90147850367,427114259.8907774,20666.742846679477,1189.9188761665123,-2.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 100}",-2949609.8022892396,"[-10758341.51280419, -2636391.3119973554, -1228938.1232573604, -2787064.663055738, -7855766.473015878]","[-3321580.6424873923, -2476420.536393479, -2074979.0318591148, -2772549.790465489, -4102519.010240725]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2056.018112078715, 2175.6983056251534, 1958.0769513691087, 4310.621794943294, 2398.403269858067, 1800.060588141851, 1800.060588141851, 2041.3081379339708, 2314.073235043346, 2066.5412554246514, 1876.969320637856, 2021.830117621505, 1934.5308553024634, 1892.9006383902138, 1913.805198961058, 1891.903595705607, 1888.2242218460733, 2021.830117621505, 2117.581817395128, 1933.0955050434275, 1913.805198961058, 1906.6135698503513, 1876.969320637856, 1782.9188761665123, 1984.7436459539704, 1814.7705622865956, 2063.1896008421336, 1884.160949748563, 1796.3812142823172]",0:00:02.217911
1,kitchenham,RF,grid search,Bootstrap,5,0.4459870681549265,0.04374632670782397,5742.1741139328815,398666305.9838471,19966.62981035726,1109.4117575762361,4.0,"{'model__max_depth': 2, 'model__max_features': 0.6, 'model__n_estimators': 40}",-4308578.773891961,"[-10875726.221186616, -2940649.2691156, -1028564.4899660832, -3052028.2766765696, -7841500.152599204]","[-3617042.1690033725, -3612521.2388787954, -2317428.313032214, -4492872.617398284, -4272086.681747662, -4007058.1552818664, -3402480.8803560594, -3550824.042748154, -7697820.683390239, -6497895.475214757, -1986661.4570222637, -3754409.925770126, -4977975.778883534, -6150603.030988041, -2871672.56693532, -2857369.7527807998, -5966571.397918487, -2791223.9493176485, -3950241.827073493, -2973890.9112676703, -3170926.6240058877, -2613732.224179436, -3436275.810386705, -2267527.177583003, -4403226.2918114215, -5732056.118402072, -5645432.773143297, -7800216.608019753, -6724166.544588746, -3836257.212680156, -2238598.2009658697, -4085812.5777118476, -4614785.505177894, -3772627.0661357013, -3504537.1415979494, -4917895.331488306, -9185036.64433582, -4193509.920506427, -4170581.6026426153, -5960408.717241258, -4583379.401408281, -4160589.0194427487, -3583698.7998907776, -5257271.7992873695, -4683383.0607484225, -7421018.879182451, -3906824.3922482166, -2561248.9408978736, -5248692.497308529, -6461719.292637438]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2136.9996696875687, 2823.439390796135, 1780.233050003318, 8196.695966986856, 2395.671224908146, 1605.2019260569036, 1544.4050707109916, 2231.411757576236, 1966.9953643259723, 1797.7003447345546, 1603.423221850881, 1864.0801405511797, 2194.454193306373, 1787.9581626513868, 1806.3456456907356, 1629.9458297308058, 1546.8370530417048, 1864.891816398776, 2848.3644795684904, 1779.6791890328768, 1828.4062325607624, 1676.8528063710128, 1629.9458297308058, 1446.5498091144332, 1825.8465610206028, 1605.5202599896015, 1912.0068560461114, 1785.215892920062, 1447.8334653938787]",0:00:22.181318
0,kitchenham,RF,random search,,5,0.8513183002413796,0.04236570962647612,5679.197586206897,399241891.23614126,19981.038292244506,973.0699999999999,4.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-5374834.207680435,"[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[-11289671.606430434, -4255684.034317391, -1118294.8511043475, -3036365.517731819, -7174155.028818184]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2390.82, 5064.28, 1258.95, 8118.13, 3432.63, 2268.85, 1277.82, 2908.9, 1904.28, 2573.94, 1362.17, 1895.08, 2674.7, 1490.42, 1239.24, 863.83, 1032.12, 1282.93, 5251.61, 2393.93, 1246.2, 1431.93, 1290.87, 642.58, 1866.9, 1227.07, 1462.0, 1638.59, 967.22]",0:00:00.065002
