Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,SA,Bootstrap,5,0.6988576300430731,-3.513487458819629,5459.884615384615,73566430.71153846,8577.087542490077,4189.5,-351.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-165250375.25529188,"[-10429936.575, -21266549.275, -77624801.9, -440823226.675, -161010721.33333334]","[-36515647.583333336, -225637863.2368421, -20705906.8625, -9555960.016666668, -68843485.64473684, -211782689.8690476, -251519333.60714287, -276550562.2916667, -234175740.64285713, -28869757.80263158, -236644487.75, -110444706.0, -248462835.17105263, -81791120.1764706, -236932693.328125, -95328972.96052632, -172702741.75, -92676869.58, -91894317.734375, -43623008.294117644, -223087884.96875, -177224612.9027778, -35458532.4117647, -45458751.296875, -16697890.328947369, -172137884.546875, -227829024.2857143, -95795543.40789473, -244210693.8026316, -9811208.272727273, -88448454.765625, -60686653.291666664, -153324549.18055555, -26202858.734375, -216812993.70588234, -89361183.73684211, -27092443.23529412, -124325744.57954545, -224084678.7638889, -167724869.1, -67972310.76785715, -306947703.90625, -72426517.59210527, -273909200.11764705, -99340240.375, -284124847.45, -123836108.3611111, -258768545.32894737, -74028302.9125, -253033815.17105263]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3628.5, 820.5, 42483.0, 5193.5, 16680.5, 2631.5, 4778.0, 6410.5, 6170.5, 8400.0, 2270.0, 5849.5, 6410.5]",0:01:02.850916
0,maxwell,RF,grid search,,5,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99939452.34719066,"[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.054037
1,maxwell,RF,grid search,KFold,5,0.8981599922308457,-1.2943108764536997,4628.180769230769,37395531.42959231,6115.18858495732,3238.5599999999995,-129.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-97100977.34839311,"[-20026922.941219993, -33028560.071329992, -88782647.38351999, -295052639.75534, -48614116.590555556]","[-20026922.941219993, -33028560.071329992, -88782647.38351999, -295052639.75534, -48614116.590555556]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4203.44, 10231.88, 22710.95, 4925.77, 10761.44, 2633.43, 4995.52, 21375.65, 3800.51, 8180.14, 2903.42, 2954.53, 22286.23]",0:00:02.035651
1,maxwell,RF,grid search,RepeatedKFold,5,0.910083615192999,-1.6410299705094054,4862.37435897436,43046790.33790599,6561.005284093741,4056.416666666666,-164.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 60}",-97050130.6306971,"[-20559749.216972224, -35187626.707222216, -86994745.86780556, -307640210.14508337, -47282585.76768519]","[-111241265.93197224, -20058679.566805553, -274174771.4834722, -30739120.544555556, -25061521.645709872, -52735335.018444434, -233883072.37797222, -50049360.96055555, -35031861.02827778, -98389531.40320987, -78233255.38419445, -17718346.030027777, -26765636.91752778, -385753258.1418055, -15916943.025925927]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4025.6666666666665, 9462.366666666667, 22657.9, 4795.3, 9943.583333333334, 2412.8166666666666, 4793.316666666667, 22802.916666666668, 3470.9, 8255.75, 2509.733333333333, 2988.0, 23331.85]",0:00:05.924245
1,maxwell,RF,grid search,HoldOut,5,0.9069909895328541,-1.8126786054863828,4925.134829059829,45844533.22009543,6770.859119793841,3983.2999999999993,-181.0,"{'model__max_depth': 10, 'model__max_features': 0.6, 'model__n_estimators': 60}",-104665667.70182942,"[-20559731.708569445, -35206557.5824236, -87065532.39080116, -307585454.53489476, -47231395.27260116]",[-104665667.70182942],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4060.616666666667, 9367.516666666666, 22529.213333333333, 4686.316666666667, 10016.7, 2371.7216666666664, 4728.316666666667, 23557.55, 3436.320833333333, 7987.733333333334, 2596.0666666666666, 2924.693055555556, 24053.216666666667]",0:00:00.486994
1,maxwell,RF,grid search,RepeatedHoldOut,5,0.9113273042581549,-0.4960161373169867,3502.773076923077,24383931.16485043,4938.008825918644,2513.1000000000004,-50.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 60}",-114318076.10308333,"[-9804376.738333333, -24621356.96922222, -90354011.53272222, -325819819.6217778, -52854090.75089505]","[-124126558.4313889, -48466034.51547222, -39619695.72369444, -41545164.843138896, -317832927.00172216]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4239.016666666666, 7781.283333333334, 18018.35, 5293.983333333334, 13125.433333333332, 3638.483333333333, 5260.0, 18614.783333333333, 4494.1, 7258.166666666667, 3844.1, 3700.3166666666666, 20918.3]",0:00:02.018338
1,maxwell,RF,grid search,Bootstrap,5,0.848143288189016,-1.347123497716669,4700.163130399208,38256337.19858697,6185.170749347747,4670.978604173604,-135.0,"{'model__max_depth': 5, 'model__max_features': 0.8, 'model__n_estimators': 20}",-125011122.61814295,"[-63091722.50833396, -35339518.84756022, -102351248.74386661, -299955013.2196745, -48499327.33459189]","[-53879557.937498786, -302822191.35392714, -27266103.565455005, -69310190.31414069, -111925337.52258193, -112973951.38901564, -73104964.46218103, -258840094.46334043, -35913531.062247224, -154750251.12933546, -173068812.09043324, -69246117.45466231, -14174711.929043865, -203062031.21205997, -193244518.14471614, -72257790.1388642, -33409486.560031757, -116013556.95439255, -29854660.005160425, -20541807.63011471, -61128829.54032077, -24279954.72718523, -157518039.44225216, -29881725.940487117, -300301220.2864047, -230432505.02425778, -116775974.07596068, -64779129.59175385, -102319384.75994362, -68407150.12990102, -184132022.14947516, -230087353.36937883, -73296998.78199309, -225330805.682056, -29357100.17736499, -97368744.3974346, -49233209.3825081, -178647363.56759566, -47510510.59530111, -222263335.31868947, -171038732.79356858, -49850844.16395673, -243467922.4554777, -129298463.57096075, -30044555.56916856, -205272213.8937573, -93091072.61719847, -35855476.50254298, -214653320.39513692, -235477035.40297762]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3921.1815764176667, 9973.605888145672, 25678.1875, 4062.666961682108, 9329.021395826396, 3066.477451408689, 4782.779178876678, 20282.39166666667, 3746.8133642132043, 8346.258333333333, 2127.680532184123, 3871.9087174710576, 21004.245833333334]",0:00:20.336629
0,maxwell,RF,random search,,5,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99939452.34719066,"[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.049999
1,maxwell,RF,random search,KFold,5,0.8779009795228285,0.015548933311959057,3235.9361518111514,16045807.55949323,4005.7218524871682,2764.6611772486767,2.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-96628063.35922986,"[-14718803.01327278, -22941216.891170125, -89712221.50853643, -296602815.36601365, -59165260.0171563]","[-14718803.01327278, -22941216.891170125, -89712221.50853643, -296602815.36601365, -59165260.0171563]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4350.28287037037, 6272.303240740741, 20562.51851851852, 5530.513580246912, 13243.561728395063, 3022.3388227513233, 4628.944444444444, 14203.864197530866, 4382.735802469136, 7330.814814814815, 3457.908179012346, 4081.5290123456793, 16517.533333333333]",0:00:01.060117
1,maxwell,RF,random search,RepeatedKFold,5,0.9036328774159761,-1.507650717771857,4831.055488782051,40872809.431921646,6393.184607996366,4489.411458333332,-151.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-97081783.27555728,"[-20832221.866646294, -32585802.8059659, -90150440.08692023, -306993742.9937032, -47765849.25799314]","[-112716467.04376176, -21984748.293571867, -284286515.19661885, -31981856.773248296, -19058677.612879906, -49219825.375068314, -236359084.66173753, -50473485.09308232, -33454392.394618947, -97519856.6962507, -77004034.25151381, -19082777.641383592, -24093142.31407821, -382741754.55069107, -16250131.234853663]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4047.106770833333, 9967.734375, 22613.028645833332, 4639.513020833333, 9510.588541666668, 2431.965625, 4605.504166666667, 21811.921875, 3656.9143229166666, 7806.463541666666, 2322.1718750000005, 2919.5330729166667, 23038.015625]",0:00:03.083438
1,maxwell,RF,random search,HoldOut,5,0.9036328774159761,-1.507650717771857,4831.055488782051,40872809.431921646,6393.184607996366,4489.411458333332,-151.0,"{'model__max_depth': 9, 'model__max_features': 0.5073914539928577, 'model__n_estimators': 64}",-108249834.20433526,"[-20832221.866646294, -32585802.8059659, -90150440.08692023, -306993742.9937032, -47765849.25799314]",[-108249834.20433526],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4047.106770833333, 9967.734375, 22613.028645833332, 4639.513020833333, 9510.588541666668, 2431.965625, 4605.504166666667, 21811.921875, 3656.9143229166666, 7806.463541666666, 2322.1718750000005, 2919.5330729166667, 23038.015625]",0:00:00.333980
1,maxwell,RF,random search,RepeatedHoldOut,5,0.856277634748102,0.07625706439277302,3043.6469507316024,15056310.954145031,3880.246249163193,2973.594142997862,8.0,"{'model__max_depth': 6, 'model__max_features': 0.44555916400773216, 'model__n_estimators': 23}",-113691462.32933144,"[-22771956.928430066, -20265225.201209884, -89959037.02446689, -326256439.7928208, -63899653.530908585]","[-121099281.27115433, -43359037.30787761, -50650623.775985025, -34391718.71479305, -318956650.57684726]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4674.828982732243, 7673.721395633352, 20139.832608695655, 4633.511594202899, 11014.725845410629, 2421.891571052898, 4414.278985507247, 12452.78623188406, 4954.594142997862, 6304.415236213063, 4471.315019762846, 4295.239987732837, 16789.13439241918]",0:00:01.057445
1,maxwell,RF,random search,Bootstrap,5,0.8989325022984737,-1.6174501702453985,4761.67397366227,42662457.43388422,6531.650437208365,3852.4385511651476,-162.0,"{'model__max_depth': 8, 'model__max_features': 0.7190609389379257, 'model__n_estimators': 94}",-103559280.85426567,"[-20671392.44496948, -33519308.60269632, -87810408.59155926, -309221713.4607225, -50090219.330136955]","[-73454326.75233884, -51413557.26999125, -29494082.920724787, -81456699.79451227, -48817137.98224249, -31357783.319226183, -29045887.18335888, -28501478.525584612, -29242564.903751936, -33845327.9413506, -62040188.72988228, -54283242.029741496, -169171285.97218278, -211487180.34182003, -175262884.12997985, -278435527.404261, -230032078.69917467, -23040618.136535604, -176638102.25642192, -166833811.8776514, -195285524.92329678, -215171590.98795322, -109777453.49247965, -16807218.236999698, -234323752.97849762, -282051994.9878785, -65174330.84266692, -185426189.7229079, -36292023.740472294, -218427438.5623051, -243494446.62486193, -58421881.420237556, -189915363.63286346, -40724922.65977473, -27079415.649906825, -13977559.542200875, -15035039.555098737, -198657972.54632458, -200752667.73846856, -21828905.47940858, -102375260.96795124, -72345019.7771011, -242566687.38591832, -41117521.20793426, -43816134.20207897, -45212004.21955872, -276092304.8643714, -193378554.7421477, -234259441.66184828, -60477744.86058439]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4398.497619047619, 9283.025975177305, 23138.489361702126, 4471.242401215806, 9914.125177304964, 2518.5871745571217, 4576.297365754813, 22158.55319148936, 3529.397901891253, 8180.173581560283, 3331.5614488348524, 2850.7806933314905, 23623.728723404256]",0:00:10.168794
0,maxwell,RF,bayes search,,5,0.884866267459684,-2.0505488026856664,5210.508461538461,49721637.46382308,7051.357136312348,3836.16,-204.99999999999997,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99939452.34719066,"[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[-32755421.618729997, -36111347.55103, -100512740.43938999, -284047650.34657, -46270101.78023332]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3286.22, 10350.88, 21594.22, 5113.01, 9719.65, 2241.32, 4934.9, 24870.97, 3798.82, 8148.87, 3347.84, 2489.34, 24772.11]",0:00:00.053102
1,maxwell,RF,bayes search,KFold,5,0.8998614116802623,-0.6105284033076703,3851.2090090090087,26250394.461466745,5123.513878332598,2917.0843468468465,-61.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.35390876670099614), ('model__n_estimators', 74)])",-97513280.69083437,"[-10532435.427438278, -28203798.65844918, -86306552.89133148, -307844403.2023631, -54679213.27458984]","[-10532435.427438278, -28203798.65844918, -86306552.89133148, -307844403.2023631, -54679213.27458984]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4453.5658220720725, 6768.320101351352, 20934.06081081081, 5743.0843468468465, 12945.280518018018, 3248.5180904118406, 4507.649211711711, 18731.565315315318, 4462.322522522522, 7637.675675675676, 4219.66356981982, 4046.222619047619, 20219.22837837838]",0:00:28.749540
1,maxwell,RF,bayes search,RepeatedKFold,5,0.8717573329225217,-0.7754405887085469,4332.684615384615,28938338.312307697,5379.436616627033,4165.9,-78.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.5235055526979885), ('model__n_estimators', 20)])",-98438140.09773602,"[-35678402.5715, -40483860.21625, -89781874.69226561, -352527664.25, -47768406.7075]","[-106234678.52686112, -26245335.804125, -300953901.89024997, -24071598.75554877, -22485914.017708335, -57904631.53175, -246136739.948, -45081330.06625001, -22554222.22676562, -104038656.45496945, -79581732.941565, -18556664.6158125, -20337400.11809028, -389180632.0152883, -13208662.553055553]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[5465.75, 10362.15, 26683.15, 3910.1, 9834.1, 2302.25, 4281.05, 16890.0, 5070.65, 8263.0, 2466.15, 4068.25, 16596.4]",0:00:30.072798
1,maxwell,RF,bayes search,HoldOut,5,0.8423907078482462,-0.8451735788938519,4267.358825765197,30074933.292925462,5484.061751377847,4906.755307977046,-85.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.9543937365373905), ('model__n_estimators', 23)])",-106070006.23067524,"[-68326811.61096807, -33063153.006571967, -103447200.85149774, -288347988.9162227, -48981162.79471462]",[-106070006.23067524],"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3810.1405012327536, 9352.738815778845, 23663.467391304348, 4020.6669232018335, 9093.244692022954, 2880.3716968771205, 4646.851459892763, 18989.17536231884, 3658.5159688810477, 8154.001811594202, 2202.678723638368, 4046.9151891052675, 19210.300724637684]",0:00:23.830283
1,maxwell,RF,bayes search,RepeatedHoldOut,5,0.9081162868796195,-0.36393219436957813,3416.138884066753,22231062.828424715,4714.982802558745,2791.7950819672133,-36.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.3), ('model__n_estimators', 61)])",-113700099.74403235,"[-9988136.256026445, -26916501.481351364, -90944040.0469603, -331054507.53886783, -53382848.95474219]","[-122410648.87228958, -48039901.12575596, -39679152.83562102, -39215311.18715828, -319155484.69933695]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4853.917536015897, 7840.847540983606, 18250.819672131147, 4964.46530054645, 13276.668032786885, 3305.0259278972394, 4681.383606557378, 18360.409836065573, 4772.795081967213, 6550.94262295082, 3916.498137108793, 3637.0885245901636, 19900.967213114753]",0:00:28.693173
1,maxwell,RF,bayes search,Bootstrap,5,0.8616382326671513,-1.6940657338557203,4863.466311559746,43911233.15403172,6626.5551498521245,3671.0954716003353,-169.0,"OrderedDict([('model__max_depth', 3), ('model__max_features', 0.9994880833692537), ('model__n_estimators', 100)])",-88525128.06119545,"[-29249100.659071226, -35211634.859941475, -102361270.4190532, -287200044.12822396, -46285356.42845127]","[-255621167.6996741, -155756685.92909425, -168306299.74676132, -41656882.65110137, -41988707.7109102, -52297024.975648366, -182266145.2855697, -144028023.45513454, -146004144.87541425, -15125199.715532273, -191339440.11955768, -140999934.84999853, -67386205.53958523, -21664559.805562343, -17913521.065342974, -113627499.2135933, -15988752.613389991, -10484650.743397335, -198143135.58594394, -138996161.54632273, -228778463.99048766, -70439700.18556675, -29525403.486412346, -74053526.15845586, -180058947.11497453, -267261233.04797745, -35127470.70454122, -198451843.78518158, -230339444.00562397, -227545387.21439508, -126775923.16083285, -5545519.304177906, -79764598.15425214, -23172427.59272767, -73450354.4413311, -88240519.25083011, -62337839.463649385, -116043982.00558247, -182437188.9568222, -189366573.10158062, -29154422.804720927, -268483662.73569775, -201938641.36533722, -21961600.00374228, -63342830.067104995, -102789456.4253723, -105863720.179983, -30968922.749057442, -24085634.346163385, -47670196.19766298]","[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4039.01599376705, 8273.599605475994, 22584.243215367962, 4437.630803812141, 7749.681643167492, 3711.596162309213, 4503.29180757154, 22601.26598503684, 4364.070682724906, 8485.624306648924, 3512.9045283996647, 3427.117531376758, 23442.434328753636]",0:00:36.761545
