Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,HoldOut,5,0.532076864789322,0.3856853699751689,2874.891402714932,24218475.92934215,4921.22707557192,1178.923076923077,39.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-8958072.004551662,"[-5384205.8411470195, -6317006.850705508, -9553156.275375513, -3898899.3978152024, -16522283.286982248]",[-8958072.004551662],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2554.4615384615386, 7443.153846153846, 7908.923076923077, 6798.615384615385, 9141.461538461539, 6309.153846153846, 4186.0, 3759.769230769231, 2990.6153846153848, 3452.076923076923, 5586.538461538462, 4549.461538461538, 4255.461538461538, 4403.0, 2448.923076923077, 8657.923076923076, 1724.923076923077]",0:00:03.016872
1,desharnais,KNN,SA,RepeatedHoldOut,5,0.530883197538701,0.4155324622786397,2932.8716577540104,23041796.991249394,4800.187182938744,1209.090909090909,42.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-9297948.794914177,"[-5833822.586776861, -6883056.645263827, -9297455.22822632, -4107456.3267641445, -17708727.362258952]","[-8110335.442466625, -14986352.355371902, -5567618.6166560715, -6225798.283534647, -11599639.27654164]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2730.0, 7908.090909090909, 8625.90909090909, 6980.909090909091, 9364.09090909091, 6738.454545454545, 3816.909090909091, 2911.6363636363635, 2733.818181818182, 3134.090909090909, 4576.090909090909, 4866.909090909091, 4478.090909090909, 4697.0, 2494.5454545454545, 9441.727272727272, 1661.1818181818182]",0:00:07.672314
1,desharnais,KNN,SA,Bootstrap,5,0.8178681039207585,0.36392912874444894,3073.3823529411766,25076184.63235294,5007.612667963941,1697.5,36.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-12097635.823722355,"[-9935397.403846154, -14868131.288461538, -9660987.0, -4639420.980769231, -17620637.854166668]","[-14556202.523809524, -11833341.69047619, -22664155.347826086, -14942222.086538462, -8637898.36, -7889631.14, -6946155.802083333, -15402987.451923076, -14261940.57, -16979023.845238097, -18358451.464285713, -5045156.697368421, -14553442.92857143, -10141287.42857143, -8689970.634615384, -13915094.825, -13592882.326923076, -6271302.3875, -7158288.604166667, -13181377.171052631, -12088836.788461538, -17622991.06, -6154330.583333333, -3672240.554347826, -22709203.10714286, -10494719.63, -14438770.79, -9518758.666666666, -10455157.879310345, -5743084.556818182, -4322091.46875, -18079036.9375, -12073744.65, -15775761.322916666, -10175627.163043479, -8195879.17, -15738205.63, -7900515.083333333, -9892754.52631579, -13859234.375, -15750651.163043479, -12928958.99, -22519769.125, -10851437.636363637, -12033939.760416666, -7421474.115384615, -7502961.8522727275, -10347784.31521739, -11322094.712962963, -7511507.340909091]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2999.5, 10104.5, 5726.0, 5208.0, 9310.0, 4347.0, 2807.0, 2964.5, 1515.5, 3276.0, 4347.0, 2786.0, 4224.5, 7101.5, 2551.5, 9240.0, 1659.0]",0:01:02.579100
0,desharnais,RF,grid search,,5,0.9044784165377733,0.5584281124735793,2776.535882352941,17408340.29738235,4172.33031978322,1772.6800000000003,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10162619.155471537,"[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2306.35, 8687.28, 5432.84, 6312.6, 12455.31, 5853.54, 2628.85, 4122.58, 4437.79, 6762.73, 3287.2, 2985.01, 4149.32, 3712.1, 2425.15, 10810.1, 1389.02]",0:00:00.054000
1,desharnais,RF,grid search,KFold,5,0.8248513521709121,0.5316909367534741,2704.6982764950753,18462415.220797062,4296.791270331509,1449.232954545455,53.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 20}",-9253488.763772033,"[-8563747.592206094, -6835873.972115533, -9899497.397246396, -4777276.751700439, -16191048.105591705]","[-8563747.592206094, -6835873.972115533, -9899497.397246396, -4777276.751700439, -16191048.105591705]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2197.767045454545, 6607.107609180035, 4127.097222222223, 5648.400621345028, 11242.689166666667, 5423.686162731747, 3487.116410486443, 4350.072666083916, 3953.606378205128, 4400.395833333334, 4889.714055858357, 5022.33488919169, 4966.7220104038115, 4668.373879090681, 4284.896000302802, 11379.714166666668, 1539.6003787878788]",0:00:02.141005
1,desharnais,RF,grid search,RepeatedKFold,5,0.840440338119121,0.5744062691842519,2522.2102309680904,16778424.314953223,4096.147496728264,1358.1166666666668,56.99999999999999,"{'model__max_depth': 5, 'model__max_features': 0.6, 'model__n_estimators': 20}",-8106426.2073217435,"[-9354523.233267082, -6737318.864492644, -10604089.429724773, -4989129.591380346, -16791085.793641925]","[-8014987.395793234, -4523111.48874288, -3792038.754923806, -12641877.746352447, -8000183.546815856, -17227738.710125826, -4035808.030821744, -3599951.2067607595, -10871500.740856819, -5607245.317571111, -6593552.789596354, -11497866.801637502, -8296025.706290552, -9104825.698505979, -7789679.17503127]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2499.5640355233004, 7315.934583333333, 6121.796428571428, 7136.431209893049, 12018.1425, 5556.81375, 3113.8967483660126, 3847.555714555053, 4624.527797888387, 5299.116666666667, 4777.829558080808, 4139.832884729649, 5161.388636363636, 4588.675012626262, 4258.0010732323235, 10545.558333333332, 1399.33753968254]",0:00:06.190854
1,desharnais,RF,grid search,HoldOut,5,0.8525284013092314,0.4147304244450568,2973.3521606487197,23073416.186068613,4803.479591511617,1426.5159045750834,41.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-8287601.369822576,"[-8059875.320139537, -6200047.210695959, -10380481.568600532, -6209561.576274658, -19084562.379890148]",[-8287601.369822576],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2163.7015797208433, 7067.877766320565, 3664.5118942774598, 5263.183342089548, 10350.073162878789, 5409.515904575083, 3611.2180917789065, 4523.267260592348, 3658.8799968369926, 4884.681448697502, 5141.236352219505, 4808.956293244124, 4783.204076987727, 4410.727996469318, 4336.3949790120605, 9016.904787878788, 1707.2821895539926]",0:00:00.510335
1,desharnais,RF,grid search,RepeatedHoldOut,5,0.921807760908323,0.5256106405931531,2667.1941176470586,18702122.20318824,4324.595033432407,1387.8400000000001,53.0,"{'model__max_depth': None, 'model__max_features': 0.6, 'model__n_estimators': 100}",-10667874.811916925,"[-7712994.026146154, -7923856.823107694, -10123222.385938462, -4993573.7451461535, -17995717.44373333]","[-8685517.612792308, -16682795.399638463, -6990722.695123077, -7560750.4602000015, -13419587.89183077]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2259.16, 7085.75, 4441.01, 6407.73, 11511.92, 5508.58, 2954.35, 4717.4, 4206.23, 4871.82, 3901.66, 3742.9, 4771.34, 4093.0, 3139.36, 10129.21, 1411.74]",0:00:02.158609
1,desharnais,RF,grid search,Bootstrap,5,0.9270868324696316,0.4880798018952186,2799.0200163398695,20181721.856507923,4492.4071338768845,1119.0500000000002,49.0,"{'model__max_depth': 10, 'model__max_features': 0.3, 'model__n_estimators': 60}",-9032822.955443587,"[-9129639.579406755, -6008241.998755713, -9850826.84022436, -5334683.082165811, -18889585.576704394]","[-9185034.06566408, -11886351.993063612, -4916135.090080474, -5585116.202609864, -7479456.675921454, -6255875.862617319, -6277513.21587419, -9388643.681963438, -8485909.916328508, -9120866.846390653, -10119660.556513043, -8041503.335502661, -4374858.578734302, -9737806.51995215, -17631089.38445553, -8218129.453399327, -10494032.03724144, -9269890.794578472, -9563586.83227272, -17040881.586017866, -13712005.130109953, -4959409.5213152785, -11584624.610770913, -4935453.926074985, -7149489.8805492865, -9311688.872699369, -7790528.51935025, -12843329.128671017, -4969907.820019773, -10075836.01515147, -16284469.821979864, -3678921.65264634, -7656344.648372734, -10616458.63864448, -6800926.064160538, -8396942.08731392, -6657751.541969136, -7597059.579428757, -5716086.073076224, -6925710.044835221, -6256846.201555088, -4812896.474737704, -9548852.746002689, -6340440.924644868, -9811725.370774543, -10930739.524916526, -12114121.293634156, -7438551.640935264, -6428484.187554635, -9390345.82721137]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2302.0583333333334, 6938.8, 3824.2166666666667, 5853.516666666666, 11370.1, 5049.858333333334, 3512.2791666666667, 4631.841666666666, 3127.5416666666665, 5050.183333333333, 5551.166666666667, 5123.05, 5151.35, 4504.830555555556, 4404.555555555556, 9559.55, 1652.4416666666666]",0:00:21.565679
0,desharnais,RF,random search,,5,0.9044784165377733,0.5584281124735793,2776.535882352941,17408340.29738235,4172.33031978322,1772.6800000000003,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10162619.155471537,"[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2306.35, 8687.28, 5432.84, 6312.6, 12455.31, 5853.54, 2628.85, 4122.58, 4437.79, 6762.73, 3287.2, 2985.01, 4149.32, 3712.1, 2425.15, 10810.1, 1389.02]",0:00:00.056914
1,desharnais,RF,random search,KFold,5,0.9220986016425501,0.5200576229583478,2794.438508403361,18921041.98362438,4349.832408682475,1445.3559523809536,52.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-9569155.037009256,"[-8159853.077323993, -6381975.192217886, -9967554.785123302, -5566956.595895413, -17769435.534485687]","[-8159853.077323993, -6381975.192217886, -9967554.785123302, -5566956.595895413, -17769435.534485687]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2167.7535714285714, 6864.319523809523, 3628.0, 5904.801666666667, 11771.1, 5230.023095238095, 3591.2325, 4741.641666666667, 3705.191666666667, 4578.845238095238, 4959.644047619046, 5438.119047619048, 5347.419047619047, 4773.669523809524, 4539.045, 10330.0, 1641.0857142857142]",0:00:01.159446
1,desharnais,RF,random search,RepeatedKFold,5,0.9045573065114941,0.4764675514093468,2781.479492793367,20639518.228484627,4543.073654309891,1451.48703886693,48.0,"{'model__max_depth': 7, 'model__max_features': 0.4152590972000592, 'model__n_estimators': 46}",-8086269.333542147,"[-8380601.042460097, -6238352.732963289, -9729095.980213404, -6255408.949334355, -19251523.787356574]","[-7465135.527498858, -3275290.4099702085, -3190557.8436710495, -13548142.486877177, -8570689.501548588, -16493747.96943631, -3926451.863235992, -3945341.8812494557, -10984540.721854977, -5620238.749916285, -8476794.566664156, -11086179.973688027, -6593690.551364098, -8643098.889855314, -9474139.066301702]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2195.51296113307, 6520.548473869125, 3608.9375, 6297.716842336408, 10474.268115942028, 5285.427871102327, 3259.0293710516535, 4026.059453227932, 3167.0194169960478, 5418.393280632411, 5542.406719367588, 5084.255072463769, 5642.192028985507, 4578.5446049119955, 4483.165619404751, 9989.239130434782, 1735.1172937569677]",0:00:03.237499
1,desharnais,RF,random search,HoldOut,5,0.9116972161809592,0.568135101823217,2764.758675817445,17025656.12152107,4126.2157143708655,1772.4043053996756,56.99999999999999,"{'model__max_depth': 8, 'model__max_features': 0.7921132712266244, 'model__n_estimators': 81}",-8103589.4969363045,"[-8428502.192749113, -10115896.547804382, -10321475.966224048, -5436522.162322522, -18816693.921018753]",[-8103589.4969363045],"[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2323.8489711934158, 8011.861915450805, 4842.876543209876, 6186.65834268612, 12483.67901234568, 5876.757775283701, 2907.2311807534034, 4725.084062850729, 4493.416161616162, 5889.851851851852, 3225.8138888888893, 3392.997340690859, 4149.595694600324, 3386.67980901129, 2483.2672918645144, 11123.95061728395, 1384.5274691358024]",0:00:00.368106
1,desharnais,RF,random search,RepeatedHoldOut,5,0.9076947059469,0.5808800839873787,2537.450935828877,16523203.422730274,4064.8743427971144,1557.075757575758,57.99999999999999,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-10495307.514386808,"[-8241342.042474572, -9521004.22328075, -10460628.909933427, -4673254.7896447, -19391202.75747307]","[-9767431.936884139, -16246971.874583049, -8287414.5924984105, -6151634.914833473, -12023084.253134985]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2193.840909090909, 6778.704545454545, 4731.681818181818, 7099.80303030303, 12100.454545454546, 5582.362121212122, 3034.0227272727275, 4317.409090909091, 3712.5030303030303, 5855.818181818182, 3386.8863636363635, 3928.75, 4364.924242424242, 3428.1651515151516, 2387.2386363636365, 11108.363636363636, 1466.4772727272727]",0:00:01.127730
1,desharnais,RF,random search,Bootstrap,5,0.9089525171120797,0.48343063532443253,2803.6065051078704,20365008.601089496,4512.760640792894,1491.0835807050098,48.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-8602791.746199872,"[-8139452.54604107, -6204438.306791851, -10050562.097371224, -5485611.350609637, -18688035.44238424]","[-8228464.104660415, -7897825.277071265, -8158922.665017258, -5212725.5921600945, -6577104.187173161, -10137746.26714011, -6750398.926576257, -7250466.077993055, -5070832.886843681, -4642291.863081207, -6869859.012477708, -8656840.668238902, -8848401.107682746, -7524304.1131558055, -1949853.2610535303, -2814909.4231893118, -9369190.415827936, -12483056.128399186, -9516678.703280408, -8903552.383882297, -6422196.394318451, -10351835.003378456, -11239092.02637072, -5571018.856459546, -10189660.213981856, -9619914.602439584, -5013343.114309472, -10075522.883717963, -10173340.5056145, -8884513.499086305, -5003007.200635943, -7873318.258536229, -7132031.376346363, -11832286.168876804, -11722231.080693506, -10273256.315481255, -7895517.315003867, -6238677.497781655, -11841181.157551004, -4785010.718580935, -6161656.449605924, -10017548.40522759, -7295083.278535633, -5777835.564018275, -7009076.647832376, -4856185.542973396, -5512072.814627621, -5530429.629015789, -7297738.642956506, -5528984.047895548]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2123.2963641517217, 6770.743444650587, 3676.0625, 6176.410715276786, 11003.937244897957, 5298.113335275835, 3449.125609707752, 4401.239043892615, 3627.6665098790095, 5432.08358070501, 5397.710992578851, 5330.999845392702, 5354.880344258916, 4481.007301032301, 4069.979087380873, 9672.356292517006, 1694.0072825983539]",0:00:10.740570
0,desharnais,RF,bayes search,,5,0.9044784165377733,0.5584281124735793,2776.535882352941,17408340.29738235,4172.33031978322,1772.6800000000003,56.00000000000001,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-10162619.155471537,"[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[-7620402.84716154, -10407013.076376922, -10272045.440223074, -4411924.836046155, -18101709.577549998]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2306.35, 8687.28, 5432.84, 6312.6, 12455.31, 5853.54, 2628.85, 4122.58, 4437.79, 6762.73, 3287.2, 2985.01, 4149.32, 3712.1, 2425.15, 10810.1, 1389.02]",0:00:00.056994
1,desharnais,RF,bayes search,KFold,5,0.85755385982815,0.5269178567211458,2659.5040631124043,18650587.076425985,4318.632547048427,1514.787712418301,53.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.947026467745826), ('model__n_estimators', 20)])",-9617685.355690798,"[-7030019.515744881, -9978036.166231083, -10460488.737025589, -3792059.491323057, -16827822.868129384]","[-7030019.515744881, -9978036.166231083, -10460488.737025589, -3792059.491323057, -16827822.868129384]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2126.4050792847506, 6512.601655982906, 5367.533333333333, 6786.781879084968, 11341.773333333333, 5578.062536549707, 3399.327473290598, 3943.787712418301, 3646.5137211902306, 5058.719166666667, 3309.602473290598, 3223.6681081309043, 3994.0201816239323, 3366.0181784188026, 2603.9404265069725, 10350.433333333334, 1617.0555921052633]",0:00:25.662160
1,desharnais,RF,bayes search,RepeatedKFold,5,0.9198087861386804,0.5408843058431938,2728.0375366753988,18099979.789298493,4254.407101970673,1556.75,54.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.6071277441816418), ('model__n_estimators', 100)])",-8217490.295463202,"[-7688321.946873141, -8143051.084097551, -10326738.499321474, -5556487.572759024, -18685328.370351896]","[-7918344.752019891, -5125448.511996864, -2549192.174283187, -14333039.482251035, -9111221.57609705, -17036732.462573312, -4090195.240664224, -5031895.520015141, -9454474.369643752, -6054481.487876147, -6526555.906719867, -10530297.992406126, -6600407.597225277, -9143185.313114844, -9756882.045061303]","[3647.0, 6699.0, 5880.0, 12824.0, 23940.0, 3983.0, 840.0, 2429.0, 3472.0, 3941.0, 6405.0, 4004.0, 5922.0, 3913.0, 2174.0, 19894.0, 546.0]","[2343.572726270805, 7349.375833333333, 3821.9066666666668, 6250.287027777778, 11702.366666666667, 5774.97306060606, 3082.02174122807, 4907.202083333334, 4137.6205, 5497.75, 3762.4953333333333, 3810.241073426574, 4749.074166666667, 3913.0083245614037, 3030.5902412280698, 10888.745, 1493.785]",0:00:33.372196
