Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,5,0.45514226382924405,-1.2005131015311505,4217.751703127501,27837524.45469527,5276.127789837474,3645.2950245509837,-120.0,"OrderedDict([('model__alpha', 0.02509899503482083), ('model__l1_ratio', 0.5903785665726522)])",-81177369.10440704,"[-42943403.18236184, -75106453.83759008, -232538831.92285877, -31512214.667967964, -23785941.91125647]","[-42943403.18236184, -75106453.83759008, -232538831.92285877, -31512214.667967964, -23785941.91125647]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14696.031285683443, 11005.706673152632, 15167.20627560564, 10461.295024550984, 1981.147891964075, 14377.746618093022, -2801.8416889567343, -475.50655727705816, 4798.419699570322, 3.9597243699663522, 6221.777695685666, 7383.804123834531, 912.5441145815166]",0:00:23.606104
1,maxwell,EN,bayes search,RepeatedKFold,5,0.4538197376461207,-1.1259057860982153,4131.684107381434,26893706.866688926,5185.914274907456,3601.7478611457336,-112.99999999999999,"OrderedDict([('model__alpha', 0.05054872341299063), ('model__l1_ratio', 0.6700049954061367)])",-96769797.10159118,"[-42990733.472163185, -74780321.25693312, -234257662.21024495, -31053770.089380622, -22992756.355628327]","[-303708284.2838631, -36008371.56224457, -35658339.850160606, -28091513.483749263, -24962468.773301683, -33581126.094635025, -42098205.98643403, -39852157.11958633, -19818340.319342874, -431361870.9170176, -46942799.37792599, -305609122.66869026, -50998304.932684526, -25556546.78859081, -27299504.36564105]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14482.558483095394, 10946.556996013078, 15041.359858567736, 10417.747861145734, 2203.699608031795, 14257.585649600924, -2486.4985553317183, -232.6900507593109, 4917.441752841234, 263.72790374297256, 6290.813321331738, 7437.304228521718, 1154.7641505248284]",0:00:23.499133
1,maxwell,EN,bayes search,HoldOut,5,0.45603247639710487,-1.3419757063223963,4421.675662870775,29627092.859246507,5443.077517291712,3723.820551536295,-134.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-295893971.0235856,"[-43031046.30715519, -75977321.66901498, -229628660.44808507, -32396908.098160766, -25379782.392677363]",[-295893971.0235856],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15070.693177914383, 11107.636317140126, 15380.84916534977, 10539.820551536295, 1591.3489312792226, 14585.615427330464, -3347.1918864458075, -894.2067835193666, 4594.989413622211, -447.30641801244747, 6103.128945100102, 7289.310095528657, 491.6156329003188]",0:00:21.709799
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.42916708040623897,-0.7536570057351246,3785.460261447066,22184584.926275276,4710.051478091856,3335.587430716094,-75.0,"OrderedDict([('model__alpha', 0.27480579679803513), ('model__l1_ratio', 0.7369449733315683)])",-87868564.91682461,"[-45347435.55376063, -75746059.55332579, -246698488.51807708, -28999696.43095987, -20006349.412676174]","[-324622657.80621934, -31141263.08365361, -29836707.745239377, -12243563.110166691, -41498632.83884405]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13090.808330471596, 10542.16791503605, 14135.729537169038, 10151.587430716094, 3673.178765546485, 13431.701620914524, -329.03131296534957, 1442.046139778572, 5752.210293461282, 2017.2314269129865, 6772.41664006968, 7784.137487012223, 2786.8029703512775]",0:00:24.676042
1,maxwell,EN,bayes search,Bootstrap,5,0.45531620899390024,-1.2143740302749109,4233.137173327602,28012871.714659654,5292.718745093079,3653.2095443851176,-121.0,"OrderedDict([('model__alpha', 0.012680186557197708), ('model__l1_ratio', 0.276301618024359)])",-80680147.94774878,"[-42942725.040146336, -75178086.82603821, -232234737.48604137, -31598126.540372513, -23937312.585117467]","[-33993153.360996604, -55113237.10893093, -47718743.99982507, -53957807.95254133, -103728492.39872721, -171544981.2215229, -50050665.910233214, -74701835.2082782, -108070843.11845705, -57622917.24204507, -15408299.241238138, -33093151.772020005, -35050747.59740586, -56562387.33666074, -46289804.20870771, -75187793.983185, -83108743.98546407, -41448105.87942785, -36227469.73313752, -73002205.43428832, -79870669.82447228, -37735203.58911346, -51525346.878250845, -68940988.95282508, -166186909.7579718, -220165469.7771861, -243953264.36262175, -64193961.25341418, -71541886.24420708, -55737606.902210966, -63023393.25945137, -175694927.89317492, -130485068.95779651, -54236739.53437817, -91164701.97725946, -52511695.78857934, -66765500.43832144, -37799876.51262473, -165514076.41195327, -182683732.4170753, -18269533.339451645, -27834551.29024396, -45586089.63324076, -40298328.20133362, -68422776.84623274, -31218388.295868967, -149697584.88765827, -167371377.51926276, -162262795.1818037, -82604580.54281044]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14734.351790879155, 11016.232981220981, 15189.483092953167, 10469.209544385118, 1941.212191154449, 14399.189060400764, -2858.1082443743435, -518.7635085672991, 4777.297538530237, -42.470476179292746, 6209.489075268728, 7374.163943267531, 869.2361883866579]",0:00:22.537924
0,maxwell,EN,OPTUNA,,5,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103399087.98306468,"[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.002001
1,maxwell,EN,OPTUNA,KFold,5,0.4559907841661479,-1.3101115250895048,4375.301821740402,29223995.99802707,5405.922307805308,3706.4379387467125,-131.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-81241614.23948039,"[-42992121.33066046, -75755923.7734141, -230252950.05424422, -32195983.68077839, -25011092.358304814]","[-42992121.33066046, -75755923.7734141, -230252950.05424422, -32195983.68077839, -25011092.358304814]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[14989.39377668017, 11085.85473629363, 15335.121242583948, 10522.437938746712, 1676.2354530774137, 14540.651145986656, -3229.3442275267116, -804.0599696957197, 4638.510868836845, -349.72171124747, 6128.747181451137, 7310.063936230536, 582.74759957688]",0:00:01.542592
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.4484933322438017,-0.9731137063498976,3933.3918059441876,24960815.281759027,4996.079991529262,3505.2106564593087,-97.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-96944861.69089979,"[-43372208.70088814, -74502066.86340033, -238360941.53647918, -30143060.087922085, -21507408.74588078]","[-310622545.4861804, -37879263.406692944, -35138921.31933262, -26913784.213407535, -22795158.673014924, -32431816.97893895, -39755396.89128052, -36891269.77608411, -16939789.46008858, -440336506.6683695, -40047408.247355476, -311870920.68968976, -49614062.655774854, -27570047.723236036, -25366033.17405051]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[13998.192901273862, 10810.334968449803, 14742.952673270403, 10321.210656459309, 2713.0781546611433, 13978.35662644521, -1754.7761079629781, 331.3768882789627, 5195.9438528750015, 862.1618443139887, 6452.646567213512, 7559.231068215908, 1713.0649423625537]",0:00:03.842003
1,maxwell,EN,OPTUNA,HoldOut,5,0.45602817727713063,-1.3318666291782035,4406.98975023617,29499208.284498893,5431.317361791603,3717.9853215994444,-133.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-296244922.82554376,"[-43009079.538224116, -75906267.57972834, -229837493.83836046, -32331981.94528181, -25259206.683338467]",[-296244922.82554376],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[15045.551765288408, 11101.455150578748, 15366.235525351465, 10533.985321599444, 1619.1020893128662, 14571.070691022427, -3309.3766901051567, -866.1079106980978, 4608.259626795422, -416.5878452425386, 6111.576516900124, 7296.455133424585, 520.6933346233454]",0:00:00.637006
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.4264010191224593,-0.7362841454252342,3778.039082497723,21964810.082222737,4686.663000709858,3318.480709289959,-74.0,"{'alpha': 0.4964499958041486, 'l1_ratio': 0.8444907793509255}",-87882685.525908,"[-45652302.01559423, -76010798.54017998, -247626986.05593824, -28928344.510158997, -19952627.269928448]","[-326176056.81629574, -31078887.280804854, -28984613.452919167, -11946330.637461752, -41227539.442058444]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12997.492287249705, 10514.065792948042, 14068.659473996646, 10134.48070928996, 3774.0683526273606, 13372.630952111063, -176.19064561950108, 1561.2961072691005, 5812.074273562189, 2139.6368635834315, 6807.27967198671, 7807.7772882395075, 2900.569148279519]",0:00:01.546000
1,maxwell,EN,OPTUNA,Bootstrap,5,0.42457086685564427,-0.7257273009944778,3773.3286140006244,21831261.040955447,4672.393502366367,3307.8906278972718,-73.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-93912267.65554059,"[-45862934.99882482, -76192666.21914873, -248212476.8967522, -28887996.863999862, -19928742.472646058]","[-172843513.9589811, -158853190.42597538, -225498990.30357102, -61297703.77924464, -20238706.552089106, -159491623.9674458, -24133206.796977215, -44981573.130566694, -142636378.58919305, -32657511.568042606, -41719833.32127802, -29677179.199507687, -182178364.8640449, -175705927.91051063, -158784902.36006922, -57346013.96726648, -253430186.8874287, -27769937.22355764, -136809090.37206563, -51842049.46292846, -25357007.307777204, -39338809.20611864, -82963930.21042572, -70352481.4179602, -101509333.55570638, -194042364.92562532, -63305441.64888863, -81787494.43013945, -49766361.33873623, -29006421.40383845, -139969647.6984183, -32897633.928262986, -58242324.26818796, -28451675.644223314, -27646267.459446616, -172978035.31969094, -25048511.10765923, -193711674.97669774, -48164800.59058386, -42944666.58671336, -43486389.443887316, -45042834.84177971, -187940804.62486655, -170482694.431337, -42922324.714610964, -27743965.040852595, -78890621.1089009, -155084809.78493607, -165586058.9576667, -93214085.80782816]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[12937.696233468083, 10495.566810572618, 14025.74304760945, 10123.890627897272, 3837.651214489415, 13335.068513931274, -78.9241047666892, 1637.9203858936798, 5850.75575497185, 2217.9136052863732, 6829.329028002828, 7822.374418493999, 2972.9739043269365]",0:00:12.410852
0,maxwell,EN,SA,,5,0.244633492206758,-0.8238991565704934,4440.128434849232,23073181.13152822,4803.45512433792,3588.4339984011676,-82.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-103399087.98306468,"[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[-69679397.89470866, -99176230.4990118, -283773749.48494565, -33420907.623102583, -30945154.413554754]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[10252.588526070413, 9611.080990541508, 11459.433998401168, 9614.683191290776, 7059.5856411959485, 11166.78592745851, 5201.172109898318, 5849.226620109298, 7894.44110197782, 6303.8057020866945, 8103.911675258089, 8588.862900141346, 6709.721560969538]",0:00:00.001982
1,maxwell,EN,SA,KFold,5,0.00022261699111847388,-1.6705657140657997,5291.822964511692,33783910.816731416,5812.392864968043,4962.886164984888,-167.0,"{'alpha': 999.9849935631859, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0067129707012063555, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-131298553.02047773,"[-105701408.82063803, -132040681.71527472, -315774102.64906144, -47321828.41565055, -55654743.50176384]","[-105701408.82063803, -132040681.71527472, -315774102.64906144, -47321828.41565055, -55654743.50176384]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.747300281273, 9187.563174242483, 9189.195195310771, 9187.756518838984, 9185.869278693735, 9189.039321042706, 9184.373688250484, 9184.776065393282, 9186.556049095145, 9185.267843357566, 9186.503686539374, 9186.886164984888, 9185.658853183844]",0:00:06.437315
1,maxwell,EN,SA,RepeatedKFold,5,0.00022259704311122785,-1.6705657878848252,5291.823035888626,33783911.75057677,5812.392945300307,4962.886120672771,-167.0,"{'alpha': 999.8099415019356, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006208451226954792, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-140219809.05696502,"[-105701413.53126532, -132040685.78810355, -315774102.00510573, -47321829.9720473, -55654744.32037935]","[-436895239.088525, -114020421.74384303, -70455570.87280507, -46481486.75212404, -20929728.363356933, -55528242.11855312, -33526753.458071053, -35947885.375446044, -31999845.919383235, -587700958.6226703, -34631021.17599042, -428272807.78608537, -47883215.861281656, -105453091.12252304, -53570867.593817]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.747159587618, 9187.563015384929, 9189.195000730913, 9187.75649631026, 9185.869292223526, 9189.039129754989, 9184.373958003616, 9184.776513612413, 9186.55620915067, 9185.268161289434, 9186.503724397111, 9186.88612067277, 9185.659004609124]",0:00:18.020863
1,maxwell,EN,SA,HoldOut,5,0.00022261887894647892,-1.670565707049982,5291.822957827891,33783910.72797803,5812.392857333202,4962.88616828585,-167.0,"{'alpha': 999.9988585336254, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0067555489963445625, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-436895241.2652502,"[-105701408.39250848, -132040681.34380665, -315774102.6793252, -47321828.27082233, -55654743.410504036]",[-436895241.2652502],"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.747312507747, 9187.563187833804, 9189.195213411094, 9187.756521097048, 9185.869276180709, 9189.039338722394, 9184.37366273667, 9184.776025180143, 9186.556034839514, 9185.267814594175, 9186.503682552944, 9186.88616828585, 9185.658838835978]",0:00:01.868228
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00022348601242705435,-1.6705624141312847,5291.82005583445,33783869.07100961,5812.389273870911,4962.885575350914,-167.0,"{'alpha': 999.9981495802944, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.014108252112269737, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-124291210.396596,"[-105701253.49746636, -132040543.73685126, -315774044.0906234, -47321767.572055, -55654668.91255323]","[-436895164.15709007, -55528180.666815475, -34630948.705271855, -45612573.27697641, -48789185.1768262]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9187.750356697257, 9187.5660221464, 9189.202784952411, 9187.757856021379, 9185.86520938014, 9189.046459321387, 9184.361978789513, 9184.762764688092, 9186.551593593873, 9185.2577332441, 9186.500897648952, 9186.885575350914, 9185.652207407935]",0:00:06.380520
1,maxwell,EN,SA,Bootstrap,5,0.0016124169771868369,-1.6652212672430626,5287.327965184992,33716301.05379874,5806.573951462148,4959.892437331693,-167.0,"{'alpha': 152.27123932082515, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.1057044405953832, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-176113362.99192008,"[-105493576.0282526, -131852117.21123126, -315609955.1775126, -47230241.945225, -55503835.672473624]","[-245711944.9760627, -261884940.04970613, -311619244.2977797, -77434713.13709736, -104226846.2011393, -66980535.6813286, -86363822.67198236, -254420010.15260878, -243245583.57223648, -311800136.8298699, -270427694.84095657, -257175208.84723562, -204411487.66916, -244860315.0517338, -80546499.61539452, -274357305.27285945, -213759437.58595866, -88003012.66391295, -210643442.28443485, -277456960.44583684, -226098228.23766756, -84268810.7266998, -23510532.92886755, -212793304.3129415, -77166177.7487191, -102126760.51713142, -306266357.38779664, -43018605.13016564, -80984059.96556696, -47582920.069877535, -246101391.894019, -217792222.80103612, -83309456.76844148, -84445328.83876014, -303456233.99831927, -188437653.08198503, -80081055.96206205, -301303636.1177347, -36702446.0039327, -226036216.61125124, -210971118.4252332, -92075294.64996308, -52871734.65381269, -194615686.54524353, -36284380.566490635, -77151284.7603239, -51626353.54237248, -70295370.55600464, -39329863.703689165, -180718118.07753086]","[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9190.152657039036, 9188.811123573676, 9200.618003931802, 9190.183608256439, 9176.520071564986, 9199.48611589122, 9165.664761996946, 9168.556227540805, 9181.467116020245, 9172.127239160718, 9181.113548986583, 9183.892437331693, 9174.975950188815]",0:01:00.900550
