Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.40602778830513186,-0.578496758135753,338.909867112913,198600.31078110758,445.6459477893943,309.1284388644532,-57.99999999999999,"OrderedDict([('model__alpha', 0.00639364222348752), ('model__l1_ratio', 1.0)])",-927663.9194886999,"[-428043.3793000532, -451427.641908548, -2742407.7208556053, -1080204.1844583002, -649498.9797480466]","[-2876662.0252193375, -615984.5256374177, -487861.6933901592, -190477.28691779214, -467334.066278793]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.8546203310972, -202.42535535909644, 731.009059834852, 790.6029931249869, -191.52843886445316, -54.80938817652111, 27.102085219433093, 775.146946177226, 200.19402599099567, 410.6272658324649, 1661.7445565763069, 6.104861456623894, 1145.6901657146332, 543.7323535847077, 109.50784980955245, -183.12199285046552, 228.34285312567295, -50.15914560963802, 895.3247711906322]",0:00:19.351707
1,nasa93,EN,bayes search,Bootstrap,5,0.4060271874047997,-0.5760572942012869,338.597134222963,198293.38693534918,445.30145624660736,308.20574091831054,-57.99999999999999,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.036977077883632185)])",-898817.5114599252,"[-426754.6521329151, -451329.8728854662, -2743110.687115035, -1080097.773024968, -647498.5192513345]","[-670898.02736471, -481683.539981434, -527260.8867645211, -628674.8748300308, -244846.9469345342, -2223349.5801825104, -700837.3364504057, -1982246.5098737748, -1812106.599623836, -1803888.0443297462, -2167575.7151839887, -1547128.0037209545, -1963074.2695065625, -706840.0570163218, -683366.3236390435, -420117.4095904853, -1642745.7363087907, -1495749.0814661945, -332104.0311489691, -2058111.8157345927, -343603.0767899243, -1853055.153544055, -450973.14261150814, -260230.49698207362, -919732.7558916932, -2020370.773165458, -585306.591163328, -2175459.696486149, -595058.6494560092, -1468683.1620882428, -453889.9727498862, -556721.9011041787, -796514.3453767203, -550306.5487926942, -1871204.8629151266, -1378800.631403316, -963465.2392337963, -2729180.412697847, -1077086.962899733, -467609.8897242712, -773276.2962162413, -2667178.5537346713, -449064.48615632014, -1701272.8333725452, -603398.1909302651, -490004.8548504466, -1512044.8936266035, -1452123.7837047754, -3019946.833738638, -473937.41682736913]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[595.9967629062068, -201.47204976977116, 731.262146779517, 790.6835226986709, -190.60574091831052, -53.9248726075956, 28.039362171266134, 775.2247746769895, 200.8905010234222, 411.1097066197442, 1660.4980468779042, 7.067090725916842, 1144.8638810179668, 543.9975957085601, 110.1799429209749, -182.20971678710907, 229.00111525992241, -49.2805047888894, 895.3689411433718]",0:00:22.472572
0,nasa93,EN,OPTUNA,,5,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1056428.056130081,"[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.003101
1,nasa93,EN,OPTUNA,KFold,5,0.3843483210211025,-0.2591426273621693,312.5082478695465,158420.4185551841,398.0206257911568,307.343936501857,-26.0,"{'alpha': 6.959628542949769, 'l1_ratio': 0.9673765308466017}",-1023674.3276288921,"[-275677.5194687614, -440571.2590124546, -2941527.0443185363, -1114348.376698512, -346247.4386461961]","[-275677.5194687614, -440571.2590124546, -2941527.0443185363, -1114348.376698512, -346247.4386461961]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[624.0873096959257, -15.452617577496198, 774.0703010209893, 796.5755412564447, -10.260766337529049, 119.10770272721822, 203.58678936493686, 789.4559915400156, 334.64370476008236, 502.9950444907126, 1417.76904760974, 187.37104754644076, 995.2111760905129, 593.6574240619727, 242.96138857169865, -3.896842305897394, 355.343936501857, 122.60738948459573, 904.517910011148]",0:00:01.953104
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.39090894881055616,-0.28984935780329857,310.0575724499469,162283.81971660448,402.84465953591155,287.4248060932978,-28.999999999999996,"{'alpha': 2.808850756667058, 'l1_ratio': 0.9336450023938263}",-1048016.2303993412,"[-292693.71284470573, -439156.2933053152, -2903557.3425393794, -1108314.0644154851, -383386.3767207841]","[-3062336.001496162, -452325.71286410437, -865174.4233327807, -542157.4795794438, -250953.97211722963, -863996.264551182, -794611.8143411926, -179672.5435802914, -2917349.110628617, -313649.50845744146, -503341.59490339924, -3074718.9450088306, -909016.8228561752, -650136.4352725261, -340802.82700074353]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[620.4513537029236, -45.67970687800971, 762.7175708376795, 794.2049286612446, -39.186294083919734, 91.44392434782617, 170.30265688480915, 787.4750606055001, 313.4591061083845, 487.35744909316145, 1456.231766059318, 153.31192653325786, 1020.6726399659874, 587.0760216756898, 222.44577169925662, -32.49923114308751, 335.4248060932978, 95.12918312501279, 901.9623281318306]",0:00:04.987000
1,nasa93,EN,OPTUNA,HoldOut,5,0.4060114161464169,-0.5661878598299783,338.45174321324936,197051.65316347207,443.90500466143885,307.869259085194,-56.99999999999999,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-2875755.0560440393,"[-423178.2828267907, -452466.83364641666, -2743344.6994352066, -1071876.7637735035, -645096.0518710918]",[-2875755.0560440393],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[597.3799919068135, -200.70152161122132, 735.4434012401666, 788.0908455184818, -190.269259085194, -49.666655313995534, 30.15795468734609, 779.857850525116, 205.60905140622037, 415.69313181422785, 1650.780791909242, 9.215603929604526, 1141.0015218027067, 545.8725503043989, 113.89055050840352, -181.9400913991425, 233.4147944393792, -45.06237027270424, 904.5290869052347]",0:00:00.765083
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.4060241386224598,-0.5721696929247353,338.2104198935564,197804.26409253254,444.75191297231373,307.07345188453814,-56.99999999999999,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-928104.3955728253,"[-424876.1003031654, -451325.5643219149, -2743978.066364517, -1079153.0630435306, -644882.7115166163]","[-2878516.8038551705, -619478.942354255, -487552.9374209687, -189577.86675699888, -465395.4274767334]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[596.3041841322643, -200.26010100546137, 731.979491626045, 790.5200555773724, -189.47345188453812, -52.44680403090706, 29.36549090348194, 775.7796447816838, 202.19049348739077, 412.1411368346411, 1658.0443251123818, 8.425908952423015, 1143.4954847533675, 544.5006324877302, 111.35062306968962, -181.09650755445352, 230.22520857073573, -47.81342972464074, 896.3351547167919]",0:00:01.985899
1,nasa93,EN,OPTUNA,Bootstrap,5,0.3856339037287837,-0.2701375980413592,316.3040417901925,159803.76291915678,399.75462838991217,303.98654496754597,-27.0,"{'alpha': 20.98724463514726, 'l1_ratio': 0.991211486721194}",-765876.1552794061,"[-273750.70733806974, -455087.6503465967, -2918642.133112507, -1073836.471107522, -368951.51552792307]","[-2041435.082506351, -615671.6096836654, -478676.60166774975, -612373.5301623144, -330873.81689429743, -349494.3689985602, -519930.92580745294, -407793.36212379095, -254768.18460249412, -715554.638365873, -563119.5118625881, -2516823.9021434467, -1830034.2583261952, -1670815.3509572984, -383990.6851874578, -1944095.5835582176, -501895.5526286952, -292316.2053147907, -427485.470205316, -627052.6632511677, -610771.7108148806, -1099514.409168829, -502334.58832928125, -611009.4795118765, -2704000.5853979886, -311873.28278157674, -370174.31095206714, -258302.41277543793, -576755.4337228953, -505071.7701363375, -659036.760207, -561405.8901274462, -640053.1988722924, -1585519.2482091011, -608156.0529758673, -2166279.690145902, -768387.2965652014, -1744496.1955454124, -1956846.1267492264, -620188.260627094, -588271.4400484591, -338593.140241067, -261953.60404244123, -292937.9495931972, -596662.1071594174, -964641.3910473916, -527093.3745042796, -740971.4409411633, -491683.04979687335, -1603302.7525059858]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[619.3268514415423, -33.64222106911723, 810.734649812166, 805.5026056921769, -31.355443384696287, 108.84349265256458, 222.9131630331898, 799.4128214378275, 331.67872790044095, 511.2314431436656, 1422.9799414494241, 206.37174229715902, 984.4713189785848, 586.9837605075353, 231.19296765291762, -24.91269297633312, 351.98654496754597, 112.36082074618037, 933.5985873780074]",0:00:15.592262
0,nasa93,EN,SA,,5,0.3467585318216315,-0.21327060841865575,327.8607624836709,152648.97989280886,390.7031864380029,297.62623434645263,-21.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1056428.056130081,"[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[-235799.40710660338, -433939.933807211, -3129720.1445997423, -1260463.1330374053, -222217.66209944358]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[642.4618614810854, 123.3179648795466, 761.4757593879406, 788.9183306909889, 127.8654083066591, 233.84999585110052, 299.5952700492069, 777.7030446300458, 412.10075433322714, 545.3208654716541, 1275.6054754416296, 286.64200278186314, 925.8184305498138, 622.7405484724361, 333.62623434645263, 132.9692073257986, 428.81725004581557, 236.66270425576494, 866.9386206267694]",0:00:00.002033
1,nasa93,EN,SA,KFold,5,0.0,-1.3456342468995452,517.995519203414,295118.5601186998,543.2481570320325,588.4743243243244,-135.0,"{'alpha': 937.1476704158321, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9922886322353541, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1567649.5489908673,"[-308894.37145781866, -597491.666181557, -4099552.517765584, -2466641.5573561233, -365667.63219325396]","[-308894.37145781866, -597491.666181557, -4099552.517765584, -2466641.5573561233, -365667.63219325396]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244]",0:00:08.052540
1,nasa93,EN,SA,RepeatedKFold,5,0.0,-1.3456342468995452,517.995519203414,295118.5601186998,543.2481570320325,588.4743243243244,-135.0,"{'alpha': 927.4086051552196, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9601430678887617, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1549339.3381500042,"[-308894.37145781866, -597491.666181557, -4099552.517765584, -2466641.5573561233, -365667.63219325396]","[-4336964.269724216, -998941.6731634587, -1695698.6087601266, -532500.4519251172, -246519.80422499994, -2249316.734988605, -638168.4856453126, -390449.734218328, -4091200.832049985, -374031.4174694444, -1202864.175812889, -4173175.528147659, -1605925.3040940342, -415157.37896715506, -289175.67305873014]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244]",0:00:22.633087
1,nasa93,EN,SA,HoldOut,5,0.0004948644184289419,-1.3434541075635074,517.8060496193602,294844.2634833398,542.9956385490954,587.8301633291663,-134.0,"{'alpha': 867.7719377696474, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6009993881914313, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4336964.269724217,"[-308497.3739614244, -597043.0554490541, -4099552.517765584, -2465015.930528466, -364998.4186429835]",[-4336964.269724217],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[708.42973892577, 707.8301633291663, 708.6024458796655, 708.6679859649215, 707.8329007413579, 707.9962783973273, 708.0681415912862, 708.6283430806785, 708.2454616988722, 708.3688769627236, 708.965544347682, 708.0558541894765, 708.5029459188288, 708.4654247605172, 708.0936666654376, 707.8376473721788, 708.2610310978145, 707.9989128464512, 708.7279486085589]",0:00:02.232983
1,nasa93,EN,SA,RepeatedHoldOut,5,0.0,-1.3456342468995452,517.995519203414,295118.5601186998,543.2481570320325,588.4743243243244,-135.0,"{'alpha': 978.808123591377, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9631534266634059, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1694370.6074852436,"[-308894.37145781866, -597491.666181557, -4099552.517765584, -2466641.5573561233, -365667.63219325396]","[-4336964.269724217, -2249316.734988605, -1202864.1758128891, -400207.8374105142, -282500.01948999334]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244, 708.4743243243244]",0:00:07.989481
1,nasa93,EN,SA,Bootstrap,5,0.001218155897008688,-1.3402691299513885,517.5289032495614,294443.5420118908,542.62652166282,586.8879177319873,-134.0,"{'alpha': 562.4025502575564, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.20549503950791437, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-1991126.9943150384,"[-308202.7802614072, -596683.3971016769, -4096915.714354993, -2461874.164109343, -364245.0461267674]","[-1071326.0489235385, -820227.8076792331, -2330913.7498091557, -3548795.3534565982, -2717826.5332173817, -980106.5695227503, -513649.9180584763, -2677847.406234117, -439628.776315075, -544726.6102748977, -424924.22184198024, -454504.273584301, -2981655.3164360723, -2568320.2104029427, -2805581.6006249036, -4844247.365274888, -2307839.165384294, -3360787.987148325, -2269148.6548446952, -3050401.1574096046, -1088984.833907462, -792329.3029832146, -1583462.2477565054, -3238988.5865316843, -759270.4504993736, -1120430.070163098, -2492451.9502741117, -2896922.4456036943, -2565194.4388578744, -1001644.7859262443, -2581323.0898080627, -422671.8248785475, -3004829.9532870464, -802247.7301130749, -997599.3163429445, -330814.3386808897, -576493.5670999235, -685418.4105368005, -516025.3110144011, -306816.11165102397, -2974106.9017743627, -3421722.1620162837, -1598885.2417082184, -1135815.0349791604, -1437509.6843189616, -2666738.550744252, -3119894.7294946285, -1147295.996933641, -1100059.6873120354, -909905.4523405167]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[708.3645216962233, 706.8879177319873, 708.7898555060344, 708.951264259582, 706.8946592900437, 707.2970173843999, 707.4739983650861, 708.8536338017074, 707.9106932127141, 708.2146339816219, 709.6840757516852, 707.4437375834178, 708.5448121162683, 708.4524069359715, 707.5368602058496, 706.9063490484773, 707.9490367282425, 707.3035053703052, 709.0989371765629]",0:01:16.421137
