Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,random search,RepeatedHoldOut,5,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-85546228.42033401,"[-72180071.58933368, -163473119.94428056, -31452997.640091985, -6939229.598439957, -16459699.816473719]","[-13519576.678351179, -18131649.480783176, -205669758.13600498, -150977729.85302395, -39432427.95350672]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:00.178110
1,maxwell,SVM,random search,Bootstrap,5,-0.10566510068369195,-0.2027476863609612,9506.387563266271,360115358.7959856,18976.70568871177,3746.4490266328366,-20.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-49122250.28474845,"[-72180071.58933368, -163473119.94428056, -31452997.640091985, -6939229.598439957, -16459699.816473719]","[-101813578.19536959, -42589950.278194696, -59864400.137675025, -43228242.797921814, -111304602.73772344, -31068414.954420395, -40262136.018814325, -127812410.67752863, -101592701.99379396, -52045091.25771042, -28903852.78886619, -115406188.36508104, -40703423.68689002, -28742754.015554115, -143939011.05203694, -101664555.53837584, -13317013.444404291, -18540042.722995773, -16103555.159973666, -19235116.663010664, -130827870.45443258, -118748618.5264312, -8465921.26854112, -75105172.72949147, -57064851.764763325, -11653353.452408636, -15817931.174636139, -47985976.184539445, -76006358.56673607, -114750495.41260596, -23931970.30273673, -15650906.37867105, -11917563.629296131, -75206994.29588972, -91959598.99995512, -98619664.90073398, -19636234.12911142, -59489573.302885465, -33784745.608895265, -25591897.83813835, -103243576.91625682, -101235052.59905477, -60759158.802188314, -17023820.401235487, -100754702.91212502, -23821484.00914498, -90000461.52392015, -100548054.63785365, -50704939.014291115, -21622892.862901486]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4591.449026632837, 4638.30537201666, 4712.98864571849, 4789.48564623253, 4598.810440410349, 4665.315645613661, 4644.599525689458, 4630.705582825931, 4592.4804342577945, 4680.398219475931, 4646.594747171719, 4724.945783785446, 4684.997798210645]",0:00:01.269207
0,maxwell,SVM,bayes search,,5,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58625592.77316642,"[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.001001
1,maxwell,SVM,bayes search,KFold,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-58032790.57291708,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:27.176184
1,maxwell,SVM,bayes search,RepeatedKFold,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 2), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-58348916.485652946,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[-13506557.691453412, -41999217.90512623, -86157853.01043625, -16220389.511699801, -143670444.7999445, -18104578.152165882, -150847046.26136518, -49913891.83531605, -50443825.905115746, -19572708.907162145, -205496456.513094, -16446928.152612273, -32675980.914360415, -13583599.90467484, -16594267.820267178]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:33.209604
1,maxwell,SVM,bayes search,HoldOut,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-13506557.691453412,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]",[-13506557.691453412],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:29.923257
1,maxwell,SVM,bayes search,RepeatedHoldOut,5,-0.10348792797405437,-0.2015592447938923,9500.430339710465,359759526.84038407,18967.327878232718,3750.7178758823156,-20.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'linear')])",-85474346.57610396,"[-72046127.79008618, -163371739.395082, -31392529.90122687, -6933020.361615074, -16420535.416575246]","[-13506557.691453412, -18104578.152165882, -205496456.513094, -150877526.93718997, -39386613.586616494]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.717875882316, 4648.380558755926, 4732.318423023941, 4818.294767227773, 4603.991500214109, 4678.7378873336565, 4655.454670407466, 4639.839020042669, 4596.8770933206715, 4695.689461292745, 4657.697135442293, 4745.757263909586, 4700.859009926432]",0:00:34.200600
1,maxwell,SVM,bayes search,Bootstrap,5,-0.1151860922477288,-0.20792803913396463,9532.874024646817,361666411.12283254,19017.529048823155,3727.9011936994375,-21.0,"OrderedDict([('model__C', 4.106938548944605), ('model__degree', 3), ('model__epsilon', 0.9335393188593556), ('model__kernel', 'linear')])",-45408098.989364855,"[-72764193.0195128, -163914520.0525183, -31717655.7178452, -6967359.374216008, -16631668.63812545]","[-53235091.276269116, -87403340.80746955, -122924518.83916439, -39282271.84901433, -117810396.59558654, -33577976.6763667, -45327159.19989237, -41660307.62245863, -25125770.767659515, -22885884.712189328, -21842228.605476078, -13483605.815578246, -88873720.72465001, -112557632.57489097, -24381749.38006742, -30792777.79269845, -83404437.09901665, -98056060.97579308, -28609201.842064288, -17863575.817953624, -20444107.765031457, -68932920.99658078, -20536273.745890655, -106503718.81172857, -52843862.304692455, -88481769.12803887, -105833949.03097823, -27230074.677909784, -29185357.036437064, -53335134.30568248, -14908894.96556883, -105422539.2132158, -20268149.63345949, -83651944.01143582, -16929317.743622236, -21839635.393542618, -41950466.49487899, -69300351.09334652, -35478719.53101087, -57692141.85580302, -86860341.43697715, -9853438.592612844, -23797170.851768386, -15759648.17394577, -9536392.356491748, -32947987.80803389, -29937674.84745627, -53781404.78126768, -48934776.44948097, -16815137.53414128]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4572.9011936994375, 4594.529433937885, 4629.002198985724, 4664.312155216529, 4576.29912037021, 4606.997002235771, 4597.43472812201, 4591.021476477008, 4573.377277177857, 4613.958909491558, 4598.355694731629, 4634.521448354363, 4616.082011347991]",0:00:26.597431
0,maxwell,SVM,OPTUNA,,5,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58625592.77316642,"[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.002000
1,maxwell,SVM,OPTUNA,KFold,5,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-58033525.730085894,"[-72047571.37274884, -163372832.35487434, -31393181.152031608, -6933086.798707083, -16420956.972067667]","[-72047571.37274884, -163372832.35487434, -31393181.152031608, -6933086.798707083, -16420956.972067667]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:01.816912
1,maxwell,SVM,OPTUNA,RepeatedKFold,5,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-58349760.039614476,"[-72047571.37274884, -163372832.35487434, -31393181.152031608, -6933086.798707083, -16420956.972067667]","[-13506697.38117672, -42000339.540577956, -86160613.67872855, -16220560.069444248, -143672081.40820462, -18104869.61924341, -150848272.63572297, -49914741.17017243, -50444523.33841634, -19573092.811703533, -205498325.09934652, -16447412.877260515, -32676373.912044127, -13583671.992252935, -16594825.059922185]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:03.987611
1,maxwell,SVM,OPTUNA,HoldOut,5,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-13506697.38117672,"[-72047571.37274884, -163372832.35487434, -31393181.152031608, -6933086.798707083, -16420956.972067667]",[-13506697.38117672],"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:00.869002
1,maxwell,SVM,OPTUNA,RepeatedHoldOut,5,-0.10351138035082386,-0.20157205434359438,9500.494587674608,359763362.15483886,18967.42898114657,3750.67183683897,-20.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.42702209619004544}",-85475121.31986019,"[-72047571.37274884, -163372832.35487434, -31393181.152031608, -6933086.798707083, -16420956.972067667]","[-13506697.38117672, -18104869.61924341, -205498325.09934652, -150878607.30128628, -39387107.19824804]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4595.67183683897, 4648.271899037136, 4732.109953620777, 4817.984064203903, 4603.935623085886, 4678.593130015645, 4655.337598932464, 4639.740516983099, 4596.829675863333, 4695.524547025767, 4657.577397474292, 4745.532814513616, 4700.687948600293]",0:00:01.739142
1,maxwell,SVM,OPTUNA,Bootstrap,5,-0.12081854327952057,-0.21126959491714792,9557.035934679609,362666908.21249115,19043.815484626266,3709.0036839256663,-21.0,"{'kernel': 'poly', 'degree': 2, 'C': 7.487052092924487, 'epsilon': 0.2294572139244317}",-45518283.327920854,"[-73153863.19606106, -164082832.3345202, -32014679.12673214, -6968115.915651861, -16788698.16003934]","[-14017306.569075016, -34901151.03673887, -27090537.801927917, -54193223.07399381, -78703785.80525883, -26173458.06917721, -45446873.499183066, -39615172.93431688, -19782535.104496844, -46747297.99506263, -113511534.79820251, -16661642.119846463, -38089998.99991731, -27407760.887511373, -100314920.5421658, -13340688.07359705, -37251747.80923046, -10322379.735376973, -91852547.89837095, -23486708.735806417, -41252991.02853659, -100753487.87054168, -31292479.064741425, -27175409.572757654, -121567712.04873994, -110158836.8058409, -33668730.43454826, -51388510.311695, -91916961.55859362, -84074157.81320775, -140547400.93924078, -92575194.35552427, -34572628.37603106, -36102805.70060927, -6990606.107057582, -56797115.72663202, -65920820.85069913, -33519829.795503773, -25366666.04673361, -118055896.15827344, -37169372.23852271, -75791186.82076731, -150853862.9521522, -31048475.75963695, -125057826.93108818, -82338144.50800875, -95557857.97571664, -125026180.27803345, -104000436.1771061, -34888139.67877025]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4554.003683925666, 4550.23214771687, 4573.633188813381, 4600.680657048083, 4567.243762021073, 4568.164189127402, 4555.837060509485, 4552.723207678907, 4548.906811435933, 4573.664577248462, 4544.319417896775, 4567.987903495121, 4556.716385292762]",0:00:12.202076
0,maxwell,SVM,SA,,5,-0.1227073959617293,-0.21205647956782014,9561.454490488915,362902509.786721,19050.000256869316,3710.8003985997784,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58625592.77316642,"[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[-73214225.80725747, -164233504.2005995, -31926829.01341808, -6989175.7509006085, -16764229.09365643]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4555.800398599778, 4558.772849887752, 4562.673870280421, 4563.017135485388, 4558.434704299845, 4561.56065486422, 4558.810632812204, 4558.081500034279, 4558.2061502117995, 4562.12145685525, 4558.426752012843, 4563.648429145477, 4562.023799048342]",0:00:00.001992
1,maxwell,SVM,SA,KFold,5,-0.12342419111906855,-0.21238917420053105,9564.143778138909,363002122.07314384,19052.614573153573,3711.9957618249264,-21.0,"{'C': 0.010590150294507553, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.030026302288485022, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58656581.28984529,"[-73267580.43527207, -164293812.94743687, -31947142.937772147, -6992929.906986281, -16781440.22175909]","[-73267580.43527207, -164293812.94743687, -31947142.937772147, -6992929.906986281, -16781440.22175909]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.995761824926, 4556.99042713047, 4557.023527012664, 4557.061784627295, 4557.014489411592, 4557.01579132071, 4556.998355066342, 4556.993950639999, 4556.988552492731, 4557.023571410412, 4556.982063799125, 4557.015541971391, 4556.999598837789]",0:00:06.359013
1,maxwell,SVM,SA,RepeatedKFold,5,-0.12342385239401565,-0.21238902937055348,9564.142859315181,363002078.7095191,19052.613435156843,3711.9953750420445,-21.0,"{'C': 0.011556624961641246, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.8586810425283009, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58945874.34353293,"[-73267565.70890018, -164293785.618985, -31947151.647613116, -6992926.686107759, -16781440.992629543]","[-13629610.576687679, -42951208.132063136, -86813429.8115451, -16365553.241112238, -145052594.66428894, -18353470.34341796, -151881790.93796784, -50633246.00590592, -51032955.57535093, -19899139.521176383, -207071176.84376407, -16859194.580591, -33010187.09905841, -13649699.381440416, -16984858.438623976]","[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.9953750420445, 4556.989553494532, 4557.025674126832, 4557.067423194779, 4557.0158117393075, 4557.017232462809, 4556.99820494697, 4556.993398565379, 4556.987507774245, 4557.025722576391, 4556.980426911708, 4557.016960357459, 4556.99956222706]",0:00:17.714549
