Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,OPTUNA,RepeatedKFold,5,0.0005796618225106798,-0.26926848198806486,1989.7637671631312,11816232.744262632,3437.4747627091942,990.3492060109534,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-51278624.09246441,"[-235563155.23152265, -8236298.731612855, -3775662.8463570685, -9877798.026395416, -2836953.341238177]","[-244224794.06517768, -9235705.387423769, -1865150.365495557, -4566074.807306035, -3982923.7087027277, -3091888.576116694, -9026695.422588177, -5478026.36750722, -10319571.903002199, -223020782.0190175, -2325932.7610249426, -8092785.408357223, -230742678.7277339, -4164905.112413768, -9041446.755098654]",-52057973.63542523,-51278624.09246441,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.133771356626, 1427.300573891088, 1558.469239112343, 1386.265567756566, 1222.465028820892, 1501.995814466888, 1622.208930407692, 1746.0979888082215, 1308.5776531593701, 1520.2166845821089, 1328.576587975964, 1273.4761132553447, 1643.5481118373873, 1643.5005858700838, 1362.7101279848264, 1379.7449879905032, 1341.7706766291928, 1646.1127499836323, 1624.7021137227957, 1361.5042531078536, 1428.5804253416457, 1434.0161995236433, 1304.7127733558004, 1396.1923188388137, 1944.7049156960638, 1493.6786134120255, 1374.0268839798182, 1446.5316442589585, 1209.3492060109534]",0:00:04.371018
1,kitchenham,SVM,OPTUNA,HoldOut,5,0.0005796618225106798,-0.26926848198806486,1989.7637671631312,11816232.744262632,3437.4747627091942,990.3492060109534,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-244224794.06517774,"[-235563155.23152265, -8236298.731612855, -3775662.8463570685, -9877798.026395416, -2836953.341238177]",[-244224794.06517774],-52057973.63542523,-244224794.06517774,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.133771356626, 1427.300573891088, 1558.469239112343, 1386.265567756566, 1222.465028820892, 1501.995814466888, 1622.208930407692, 1746.0979888082215, 1308.5776531593701, 1520.2166845821089, 1328.576587975964, 1273.4761132553447, 1643.5481118373873, 1643.5005858700838, 1362.7101279848264, 1379.7449879905032, 1341.7706766291928, 1646.1127499836323, 1624.7021137227957, 1361.5042531078536, 1428.5804253416457, 1434.0161995236433, 1304.7127733558004, 1396.1923188388137, 1944.7049156960638, 1493.6786134120255, 1374.0268839798182, 1446.5316442589585, 1209.3492060109534]",0:00:00.910976
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,5,0.0005796618225106798,-0.26926848198806486,1989.7637671631312,11816232.744262632,3437.4747627091942,990.3492060109534,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-52402263.03320728,"[-235563155.23152265, -8236298.731612855, -3775662.8463570685, -9877798.026395416, -2836953.341238177]","[-244224794.06517774, -3091888.576116694, -2325932.761024943, -10004690.147323878, -2364009.6163931773]",-52057973.63542523,-52402263.03320728,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.133771356626, 1427.300573891088, 1558.469239112343, 1386.265567756566, 1222.465028820892, 1501.995814466888, 1622.208930407692, 1746.0979888082215, 1308.5776531593701, 1520.2166845821089, 1328.576587975964, 1273.4761132553447, 1643.5481118373873, 1643.5005858700838, 1362.7101279848264, 1379.7449879905032, 1341.7706766291928, 1646.1127499836323, 1624.7021137227957, 1361.5042531078536, 1428.5804253416457, 1434.0161995236433, 1304.7127733558004, 1396.1923188388137, 1944.7049156960638, 1493.6786134120255, 1374.0268839798182, 1446.5316442589585, 1209.3492060109534]",0:00:01.917623
1,kitchenham,SVM,OPTUNA,Bootstrap,5,0.0004119381428564495,-0.2692840079264238,1989.8525614138648,11816377.282714367,3437.495786574053,991.1942195104575,-27.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.916615165109194, 'epsilon': 0.44313937305368367}",-21604250.991788138,"[-237327442.2088972, -8235808.989134589, -3777133.8726501134, -9880796.959760673, -2837184.9138501394]","[-92415620.19945708, -159328800.11672765, -97980557.52011976, -3273845.1103949244, -2690786.4736736002, -36776380.213208, -3649379.2079077223, -3942073.9042751715, -4633200.220811223, -7039012.414096443, -3971124.4135577916, -6785989.393817996, -9805962.595974155, -96334097.55214337, -9418730.714963283, -103180649.02512197, -110980272.93853492, -8396212.898992231, -107543656.24036716, -5313465.436495316, -90014595.0160491, -6214942.222519495, -107706759.2170151, -66870086.953362264, -27935791.700040847, -1947297.8117423225, -225766509.74552068, -97435125.11174451, -48251133.86897556, -11067624.047129529, -3131065.8080035234, -134678380.64799324, -5426750.596126954, -84541953.28814712, -10132759.021980718, -5490072.78526192, -21228704.4771518, -10334993.630819542, -81738607.04068902, -3535373.699011744, -3335598.0929128444, -3033057.551223828, -8222056.758624013, -56423136.023340784, -14523015.290130358, -5467276.505850119, -5773946.635230375, -144981091.13461986, -115587654.70101738, -143344413.52430397]",-52411673.38885854,-48351991.78994356,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1383.1035605703244, 1427.845330339751, 1557.6663991402963, 1386.3967474742371, 1223.5742892989626, 1501.3557986797598, 1620.9298779988208, 1744.455925701073, 1309.3653734012744, 1519.7181596222745, 1329.3464183704148, 1274.5851874238297, 1641.9284929673536, 1642.6607648856777, 1362.532195220639, 1380.9002434349204, 1342.270143216059, 1645.4355741197196, 1623.9455200003306, 1361.6530396589956, 1429.0582216927671, 1433.346401064536, 1304.610956068655, 1396.8991646719176, 1942.4198941917812, 1493.2180641177338, 1374.1381017480912, 1445.8636216730886, 1210.1942195104575]",0:00:13.492833
0,kitchenham,SVM,SA,,5,-0.02659028326918489,-0.2751774688148956,2005.4034940714232,11871242.353828648,3445.4669282738223,923.0859181376893,-28.000000000000004,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116173584.34911394,"[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]","[-555637273.2644227, -8200118.84277751, -3888083.9361124025, -10277471.812031718, -2864973.890225427]",-116173584.34911394,-116173584.34911394,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1428.5519943134477, 1429.0444583025453, 1430.912175853616, 1429.715324902358, 1426.5329785914073, 1431.5159872283343, 1432.4807906997564, 1432.9140818623107, 1428.5862316899002, 1430.9909233002743, 1429.769257115871, 1428.1421246764266, 1431.130088652346, 1432.6689741633218, 1429.5742333880448, 1429.7619975706468, 1430.0638157190701, 1430.936837279478, 1433.1052010888227, 1427.7864754722682, 1430.219036838094, 1429.5268112629456, 1428.4544172007857, 1429.5002952987686, 1433.1181918940647, 1431.655037578498, 1427.949950479358, 1428.78344919908, 1426.576852666983]",0:00:00.001005
1,kitchenham,SVM,SA,KFold,5,-0.02661793118645872,-0.27484155795739906,2005.0932792018857,11868115.197573034,3445.0130910597472,924.8295060212711,-27.0,"{'C': 0.01212303282762095, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.05982782603209454, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-116171735.96148077,"[-555625493.3823357, -8198330.473604318, -3889931.6604036503, -10278050.481333846, -2866873.809726352]","[-555625493.3823357, -8198330.473604318, -3889931.6604036503, -10278050.481333846, -2866873.809726352]",-116171735.96148077,-116171735.96148077,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.9563736564069, 1430.9910799514578, 1431.084005551752, 1431.0021241371696, 1430.8515394261015, 1431.1037732081584, 1431.0876277112839, 1431.170493978729, 1430.9406752051516, 1431.048652514644, 1431.0146279255437, 1430.912419369116, 1431.0976617872223, 1431.1211122732232, 1431.0152643315573, 1431.005800412109, 1431.044765650153, 1431.1069468799778, 1431.0986199992283, 1430.9102995959092, 1431.0679761117624, 1431.011497325378, 1430.9606675112561, 1430.9902830049723, 1431.2037986222424, 1431.036949354097, 1430.949346145901, 1431.0038184588075, 1430.8806781397216]",0:00:06.597943
1,kitchenham,SVM,SA,RepeatedKFold,5,-0.026635615766450016,-0.2750310922967141,2005.265401362099,11869879.66419153,3445.2691715149817,925.4068053618139,-28.000000000000004,"{'C': 0.010126381623797781, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9831551743265915, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-117572088.85776177,"[-555628092.2011319, -8198306.218065258, -3889956.3181939204, -10276932.636004718, -2866889.0746986177]","[-559770056.6915834, -9416298.869361078, -1918249.696575733, -4606577.253911785, -4015297.256570048, -3162969.988501131, -9432790.77762295, -5792981.124022358, -9866874.300191266, -576837193.3777277, -2485654.63313041, -7965734.35453871, -554457773.2715224, -4318555.177868717, -9534326.09329916]",-116172035.28961888,-117572088.85776177,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.4143397156536, 1430.4433299191307, 1430.5209507673608, 1430.4525551386641, 1430.32677157669, 1430.5374627108179, 1430.5239763608936, 1430.593194638186, 1430.4012267833887, 1430.4914203395867, 1430.4629995657822, 1430.377624654873, 1430.532357834708, 1430.551946049463, 1430.4635311563711, 1430.4556259348517, 1430.488173637733, 1430.5401136821094, 1430.533158230169, 1430.3758540061622, 1430.5075613598704, 1430.4603845722868, 1430.4179263769668, 1430.4426642289227, 1430.6210140407118, 1430.4816446777052, 1430.4084696289963, 1430.4539704072477, 1430.3511111737478]",0:00:18.626745
1,kitchenham,SVM,SA,HoldOut,5,-0.02661887628429427,-0.2748423107531155,2005.0949232534058,11868122.205711596,3445.0141082021123,924.8570700733774,-27.0,"{'C': 0.010163081449652736, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.33995920416619724, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-559770008.2959944,"[-555628044.4329925, -8198309.5738109145, -3889955.8649633643, -10278044.125787772, -2866888.794114268]",[-559770008.2959944],-116172248.55833375,-559770008.2959944,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.9634268017257, 1430.9925220709074, 1431.0704242310333, 1431.0017807242932, 1430.875541300098, 1431.0869960167392, 1431.0734607898605, 1431.1429299266226, 1430.950266345839, 1431.0407867796848, 1431.0122630038911, 1430.9265786789704, 1431.0818726396412, 1431.101531845605, 1431.01279652106, 1431.0048626495977, 1431.0375283112005, 1431.089656595627, 1431.0826759358795, 1430.9248016131105, 1431.056986297925, 1431.0096385331897, 1430.967026461744, 1430.9918539681184, 1431.1708501516598, 1431.0309756890488, 1430.95753544082, 1431.0032011220644, 1430.8999691082272]",0:00:01.892940
1,kitchenham,SVM,SA,RepeatedHoldOut,5,-0.02663333120776068,-0.27501553069441864,2005.2503578364458,11869734.793727001,3445.2481469013233,925.3353639497777,-28.000000000000004,"{'C': 0.01214806092527714, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9269566043391257, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-115527244.09988907,"[-555625460.8060857, -8198327.184152583, -3889931.351319696, -10277024.94575871, -2866873.6183819096]","[-559767390.7323081, -3162967.610766258, -2485643.5482488046, -9874364.326259801, -2345854.28186224]",-116171523.58113971,-115527244.09988907,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.4500736747925, 1430.4848516212653, 1430.5779690672002, 1430.4959186077865, 1430.3450230133851, 1430.5977775340905, 1430.5815987047092, 1430.6646360502223, 1430.4343428139598, 1430.542543043466, 1430.5084482103312, 1430.406028643526, 1430.5916534960772, 1430.615152395793, 1430.50908593021, 1430.4996024724248, 1430.5386481545124, 1430.6009577579805, 1430.5926136863197, 1430.4039044940305, 1430.5619065343044, 1430.5053111470165, 1430.4543763943393, 1430.4840530294775, 1430.6980094514372, 1430.5308157216512, 1430.4430316559353, 1430.497616427365, 1430.3742218841112]",0:00:06.714207
1,kitchenham,SVM,SA,Bootstrap,5,-0.026617840093293932,-0.2748414854013035,2005.093120739824,11868114.52211333,3445.0129930253283,924.826849257495,-27.0,"{'C': 0.012311942927047929, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.09455478076340977, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-189315268.02298087,"[-555625247.499404, -8198332.488052527, -3889929.32746388, -10278051.093953012, -2866872.3654752164]","[-280587474.6783043, -302337459.7517186, -11748734.316366678, -4472393.786618181, -282131355.90945065, -5242481.876343711, -6099889.658795204, -317157175.96770537, -3679312.283274038, -8032945.441316935, -4188058.4407038875, -3894722.246214713, -309351351.8341224, -372763833.6756856, -348664236.97073114, -318565761.67638063, -323558218.4521528, -5539910.881793586, -311055693.80039096, -279333473.12668985, -326735257.9319963, -337510702.1131519, -319568219.63597244, -3651467.2067969507, -357095518.4572289, -312123151.5254806, -296813405.64527583, -266949482.15419373, -6609533.332168869, -327950579.45839673, -310524221.63383055, -319281311.4285116, -7525878.142671832, -12449400.48342498, -8262163.566125637, -2843350.1852195524, -6424185.779259528, -5890415.129115427, -3719839.946076768, -9454175.040642384, -7038050.588636688, -307172623.6033535, -8578054.87019008, -4378814.381684633, -4288001.676264773, -311930284.24699295, -4818561.599850682, -307281801.7762479, -310837346.329559, -297934800.94848436]",-116171686.5548697,-166080901.67183128,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1430.9556938383264, 1430.9909409526379, 1431.0853145886374, 1431.0021572370524, 1430.8492260032003, 1431.1053902793444, 1431.0889931913487, 1431.173150742505, 1430.939750762147, 1431.0494106542537, 1431.0148558687415, 1430.911054622693, 1431.0991836257092, 1431.1229995345961, 1431.0155021917062, 1431.0058907984376, 1431.0454632217543, 1431.1086134056745, 1431.1001567692863, 1430.908901817606, 1431.0690353660113, 1431.0116764852394, 1430.9600546032104, 1430.9901315875404, 1431.2069743637041, 1431.0375251263692, 1430.9485568199336, 1431.003877960868, 1430.8788187778928]",0:01:07.006128
0,kitchenham,KNN,grid search,,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.001000
1,kitchenham,KNN,grid search,KFold,5,0.3573637582136048,-0.3833838750846714,2530.8758620689655,12878588.00137931,3588.674964576662,2024.2,-38.0,{'model__n_neighbors': 5},-101022478.14860079,"[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]","[-481128007.2991304, -8452616.09217391, -3234295.5026086955, -10278307.72, -2019164.1290909091]",-101022478.14860079,-101022478.14860079,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[1945.4, 4607.2, 1681.4, 3005.4, 977.4, 2342.8, 2919.8, 5497.2, 936.2, 5110.2, 1712.8, 1019.6, 3769.8, 3934.6, 975.2, 975.4, 2123.6, 1147.6, 3267.2, 2296.8, 1479.8, 1596.6, 1346.8, 2689.2, 2959.4, 3177.0, 1257.8, 1217.2, 836.2]",0:00:00.285795
1,kitchenham,KNN,grid search,RepeatedKFold,5,0.4361708638608145,-0.2578131098206089,2314.405172413793,11709589.157327587,3421.9276960987336,1597.0,-26.0,{'model__n_neighbors': 4},-102970106.89246541,"[-480138163.1086956, -8223601.483695652, -3322385.472826087, -11555325.411931818, -2546718.3806818184]","[-495637129.4402174, -8636308.739130436, -3204939.3233695654, -4667302.213068182, -5187044.3039772725, -5624019.236413044, -10139473.25271739, -4681471.668478261, -10028845.267045455, -498504143.67045456, -3750521.592391304, -7678276.445652174, -471715167.6630435, -5243255.3125, -9853705.258522727]",-101157238.77156618,-102970106.89246541,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[2153.5, 2597.5, 1436.0, 2180.0, 806.75, 2419.25, 3323.75, 6273.25, 757.75, 4260.5, 1683.0, 1179.5, 1303.5, 3266.5, 734.25, 1028.5, 1637.5, 1121.5, 3726.25, 1842.25, 1391.75, 1612.75, 1327.25, 3116.5, 1787.0, 2319.5, 1477.25, 1255.0, 857.75]",0:00:00.153318
