Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,HoldOut,5,0.9680807345676999,0.11708789317061152,4356.2507703981755,368089888.6654954,19185.668835500506,426.26699845293604,12.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-446575.144559437,"[-1999696.5264240836, -656254.1867576652, -356167.05555510544, -221534.19480912277, -2904475.2033522357]",[-446575.144559437],-1227625.4333796427,-446575.144559437,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2460.688734567901, 1831.5162037037032, 1700.7994817682315, 10905.458333333334, 5854.937996031746, 2084.4722001763666, 1440.9897311793145, 1688.8016716693799, 5507.4484126984125, 5889.833333333333, 4251.083333333333, 5394.541666666667, 9632.305555555555, 2004.7868055555555, 1959.2877737617318, 926.4637090927289, 1257.5903151439607, 1971.372547398589, 5502.511904761905, 5557.541666666667, 1956.8145171957674, 2054.3299772758105, 782.5226159824201, 1019.266998452936, 555.3479166666668, 446.6984760802469, 5020.5734126984125, 4679.361111111111, 9826.180555555555]",0:00:00.369709
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.9617507210556399,0.10880732482121636,4454.064027269821,371542093.54323965,19275.427194831238,423.1806239459461,11.0,"{'model__max_depth': 7, 'model__max_features': 0.5872680461249408, 'model__n_estimators': 62}",-455426.2078104216,"[-2335755.2222627928, -882328.1421935736, -330070.4506677692, -393543.72845328134, -3140632.674895981]","[-501915.08303900657, -446478.5990988192, -589517.9492903671, -349387.15919123957, -389832.2484326754]",-1416466.0436946794,-455426.2078104216,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2514.27809704527, 1746.819376054054, 2232.9855863184002, 10541.123387096775, 6279.243074756784, 1991.956952061222, 1544.2515048202904, 1529.4090066625508, 5315.092741935484, 5756.0517665130565, 4730.9731182795695, 5302.131182795699, 8491.87346390169, 1959.5029359938142, 1890.562904442174, 891.1138986179395, 1274.850965879998, 1804.889839566927, 5347.82311827957, 5516.409562211981, 1740.3762365401835, 2018.3515657729365, 904.4539696278474, 1111.6443296788138, 702.3073852552843, 500.4111650691867, 4737.555107526881, 4477.5381720430105, 8131.082795698925]",0:00:01.198515
1,kitchenham,RF,random search,Bootstrap,5,0.9680807345676999,0.11708789317061152,4356.2507703981755,368089888.6654954,19185.668835500506,426.26699845293604,12.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-1484354.67839279,"[-1999696.5264240836, -656254.1867576652, -356167.05555510544, -221534.19480912277, -2904475.2033522357]","[-1200582.024511111, -351389.30874871666, -810194.8921233161, -774288.1012196776, -1138235.687668647, -1669059.6170848801, -1761512.8161024908, -1436773.8572888332, -1270755.8010852658, -2682919.264156868, -411539.01053457527, -1292494.6010543103, -308431.4805588946, -3325093.43957533, -418187.79173748655, -1202815.461001624, -1251652.9967913711, -1049584.6931553714, -1464006.556958269, -750600.3730102555, -2398536.3444512603, -1152402.3078109825, -1654063.4708226067, -1212367.884091664, -1470208.9382450718, -2832528.059343603, -361699.3857182963, -899771.6784118311, -1181198.9739140952, -1761069.8246015462, -469024.54093125317, -749290.8518736718, -1383563.565780556, -4406440.531918307, -4751658.733494983, -2497841.7078513945, -2116418.6518343976, -2195680.585959819, -2205613.277065982, -434204.9616342424, -2177738.603220468, -903351.9955809865, -1964960.12121519, -1714335.2582833655, -582244.3987536557, -3203455.27458937, -1728584.9641185782, -2880639.7893354935, -4482160.039563472, -302065.8529484442]",-1227625.4333796427,-1612864.7669546374,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2460.688734567901, 1831.5162037037032, 1700.7994817682315, 10905.458333333334, 5854.937996031746, 2084.4722001763666, 1440.9897311793145, 1688.8016716693799, 5507.4484126984125, 5889.833333333333, 4251.083333333333, 5394.541666666667, 9632.305555555555, 2004.7868055555555, 1959.2877737617318, 926.4637090927289, 1257.5903151439607, 1971.372547398589, 5502.511904761905, 5557.541666666667, 1956.8145171957674, 2054.3299772758105, 782.5226159824201, 1019.266998452936, 555.3479166666668, 446.6984760802469, 5020.5734126984125, 4679.361111111111, 9826.180555555555]",0:00:11.407681
0,kitchenham,RF,bayes search,,5,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212776.1905799606,"[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]",-1212776.1905799606,-1212776.1905799606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.085097
1,kitchenham,RF,bayes search,KFold,5,0.9696611112319331,0.11633968132486583,4364.894867955182,368401821.43079376,19193.796430899067,418.07947454844,12.0,"OrderedDict([('model__max_depth', 10), ('model__max_features', 0.7905594965205117), ('model__n_estimators', 87)])",-1196233.2814732883,"[-2140457.0884068795, -670698.5662680547, -335240.64786182, -222482.75153950878, -2612287.3532901783]","[-2140457.0884068795, -670698.5662680547, -335240.64786182, -222482.75153950878, -2612287.3532901783]",-1196233.2814732883,-1196233.2814732883,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2684.8283524904214, 1841.456704980843, 1687.740777230432, 10898.540229885057, 6035.045977011494, 2159.981280788177, 1507.0737274220032, 1540.07947454844, 5592.80459770115, 5820.712643678161, 4620.367816091954, 5674.64367816092, 9274.71264367816, 1939.0187739463602, 1916.8412972085387, 973.9315923540062, 1272.0620689655173, 1914.7969348659005, 5328.747126436781, 5260.367816091954, 1800.8375068418172, 1960.5449553001276, 757.564367816092, 1012.2827859879584, 638.1758226447882, 464.3177339901477, 4884.091954022989, 4878.183908045977, 9156.114942528735]",0:00:25.036080
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.9596620183069432,0.13042618422795216,4339.917655030257,362529097.24321485,19040.19688036904,329.5139860822135,13.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-1107485.819568966,"[-1918407.3737834424, -906292.2892845077, -350455.85672089877, -224432.50466477944, -3459165.1567245857]","[-447518.2150502857, -765446.0603912385, -2117898.3423971646, -2454608.4921495696, -546831.6717945858, -969388.5071858226, -2092374.6299670646, -285928.9233158737, -1493673.5461784315, -581005.5101608871, -702806.7874677724, -1202171.9329992046, -372740.17429372895, -748652.3626641263, -1831242.137518736]",-1371750.6362356427,-1107485.819568966,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2437.5313235294116, 1895.750455417102, 1429.0285875941101, 11679.346666666668, 5417.412341269841, 2063.076745099642, 1463.0815277177119, 1534.578502693385, 4610.49865079365, 5269.6853174603175, 5079.616507936507, 5285.304166666667, 9428.055833333332, 1831.0380102134707, 1895.5016140623782, 932.9502417710004, 1202.4860139177865, 2044.2867450996414, 5560.932698412698, 5125.537698412698, 1857.965327264381, 1948.8304442276724, 736.9897803895168, 908.8734043676628, 511.91742621477715, 417.17159733261707, 4753.637103174604, 4680.867380952381, 10745.25]",0:00:28.790556
1,kitchenham,RF,bayes search,HoldOut,5,0.9585827720351806,0.1089244754301022,4374.037547002936,371493252.9460292,19274.160239710294,417.00520258250526,11.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9110011720956717), ('model__n_estimators', 38)])",-447974.6037326147,"[-1840374.3336184388, -593825.7845587588, -373925.9597083497, -225211.63875684756, -2849968.3329560217]",[-447974.6037326147],-1176661.2099196832,-447974.6037326147,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2291.0883040935673, 1842.3874269005846, 1789.7403714706345, 10451.473684210527, 5935.645676691729, 2066.2142439431914, 1399.9764145941779, 1626.4799113167533, 5572.770676691729, 5965.131578947368, 4664.184210526316, 5346.315789473684, 9245.763157894737, 1990.1893274853803, 1873.8381088940303, 849.1628719366244, 1259.0282871733527, 1952.8466687552213, 5611.289473684211, 5726.5526315789475, 1921.8731203007517, 2110.62134502924, 796.3615856709512, 1010.0052025825053, 533.2644736842105, 410.180701754386, 4895.244360902256, 4341.894736842105, 9304.236842105263]",0:00:24.054946
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.9621064512498307,0.10897686327309108,4444.620050037711,371471412.22695416,19273.593651080075,457.1124999999993,11.0,"OrderedDict([('model__max_depth', 7), ('model__max_features', 0.5835793013479378), ('model__n_estimators', 100)])",-446644.6883964309,"[-2305539.8220757903, -796712.6818845234, -325588.2076727436, -519323.2100795584, -3096339.52774356]","[-519599.44812093413, -425584.24975157884, -554396.4015504564, -392920.71840544784, -340722.6241537373]",-1408700.6898912352,-446644.6883964309,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2575.4565035014007, 1751.187875472354, 2452.816552406297, 10537.0165, 6070.576706349206, 2019.1315895328037, 1539.6390269015299, 1546.1521997512723, 5509.072166666667, 5745.812095238095, 4536.104166666666, 5365.671333333333, 8356.096547619047, 1925.420979338302, 1904.705416186542, 924.2499255719484, 1299.2000358419352, 1767.8430087573702, 5364.850333333333, 5426.423928571428, 1677.4917739172604, 1951.5730833777332, 835.6700946607737, 1156.9606551418883, 831.5457117947841, 548.3267907800141, 4525.112499999999, 4368.1592619047615, 8138.251333333333]",0:00:33.752390
1,kitchenham,RF,bayes search,Bootstrap,5,0.9631685760197763,0.12445142332153325,4346.290041442771,365020000.9921105,19105.496617259403,319.165360313287,12.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 1.0), ('model__n_estimators', 100)])",-1183993.8512741013,"[-1935505.7044122948, -724779.9918737711, -354469.95250380976, -209785.68158674592, -2995444.8987173666]","[-1332855.7589272147, -596018.3172874863, -1546997.2646153064, -488722.40511321975, -3014561.3177331416, -4072880.784704453, -564511.8356928861, -449354.2892322063, -3858477.314603862, -333456.64510789135, -868077.9704188368, -1437876.8209985378, -291836.93069636985, -716433.3876135714, -241016.03273287244, -759826.9338414344, -2165292.7614237764, -786788.43419344, -1175365.6194844346, -1346219.5420273817, -3258895.1015796745, -654720.9367482648, -554679.2796042643, -717957.785595198, -496070.2059183272, -1398122.208510124, -973052.4977153112, -471771.21174676873, -710418.8362798262, -991436.0734271011, -3261822.4630690133, -309111.8849525637, -705149.1440727023, -3519795.919072343, -1144359.8984746751, -552180.4951699759, -488311.25424107496, -916012.4786691179, -2122504.902209819, -1019846.6052274001, -548596.1216176699, -331401.71614135575, -1022168.7985279445, -1498258.4225272073, -1539097.6618198357, -931105.9359452836, -2606655.9418865, -1040762.7368643797, -3406401.1713424404, -1455870.8440631242]",-1243997.2458187977,-1293862.1779893523,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2540.2803218008858, 1884.851108561342, 1552.9366770719228, 11349.007666666666, 5988.888874958377, 2064.5205246975274, 1467.5675378852093, 1646.0117667097254, 5835.16827972028, 6067.5562155067155, 4742.8353611111115, 5801.490398767899, 9925.671, 1838.7205160586755, 1917.677771956985, 936.2288044191529, 1212.834639686713, 1937.9064428783834, 5360.76458802309, 5199.513650793652, 1890.6416517280654, 1896.657703059209, 683.8920597157584, 972.7596916756805, 492.02557054744136, 445.38242042953374, 4845.074203102454, 5069.079833333334, 9631.2625]",0:00:37.397279
0,kitchenham,RF,OPTUNA,,5,0.9703339104685492,0.11480218786985585,4368.986206896552,369042809.1240205,19210.48695697276,267.4200000000001,11.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-1212776.1905799606,"[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]","[-2049972.4980695655, -645532.6192608696, -367789.94297391316, -214149.88464545456, -2786436.00795]",-1212776.1905799606,-1212776.1905799606,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2603.47, 1911.57, 1572.6, 10775.47, 6200.76, 2137.71, 1482.04, 1668.42, 6204.33, 6298.19, 4958.43, 5752.11, 9802.8, 1859.63, 1992.05, 957.69, 1264.58, 1991.19, 5466.49, 5344.92, 1921.24, 1886.17, 725.26, 995.04, 509.19, 435.79, 4967.48, 4959.07, 9650.85]",0:00:00.082894
1,kitchenham,RF,OPTUNA,KFold,5,0.9373201111363448,0.11951797207559056,4319.277431108163,367076778.22487146,19159.247851230262,378.63756280148755,12.0,"{'n_estimators': 64, 'max_depth': 3, 'max_features': 0.8594679184622118}",-1187337.644455412,"[-2049964.3315724905, -587448.5504007987, -350738.6711697975, -228452.44572590504, -2720084.223408068]","[-2049964.3315724905, -587448.5504007987, -350738.6711697975, -228452.44572590504, -2720084.223408068]",-1187337.644455412,-1187337.644455412,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2229.425184650764, 1832.0234315771306, 1679.5742505098335, 11043.286063298425, 5965.310853755913, 2002.9901714038497, 1421.9898180798734, 1315.6660833936799, 5701.008023513238, 5928.362437198512, 4806.490021470546, 5591.762773091173, 9041.34400655902, 1994.7788806423177, 1941.7255136215358, 968.0774818441049, 1134.2382187019916, 1872.5442732512174, 5405.57555200956, 5181.962632030233, 1842.3184971741493, 1913.7798834723774, 749.6548233432358, 955.244611706035, 737.067662410247, 622.2084806277546, 4857.5239343130215, 4577.8347650407095, 9718.175643932065]",0:00:18.182207
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.9688366310303546,0.12419321546541273,4364.475432717114,365127648.9678,19108.313608683526,344.60416666666697,12.0,"{'n_estimators': 48, 'max_depth': 9, 'max_features': 0.9500418451937369}",-1114994.9434972396,"[-2239634.489572923, -744140.7868616838, -331536.8765539219, -202330.4921085043, -2740581.3396698055]","[-537277.7893873407, -672425.7799606042, -1723641.6688547798, -2141806.5275285398, -518139.4025832031, -731660.9305218011, -2423536.6662945347, -324260.94761539716, -1535604.8545636984, -465693.750698057, -743395.3053469007, -1354884.6448436843, -371911.0853835616, -738095.5072143122, -2442589.291662179]",-1251644.7969533678,-1114994.9434972396,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2650.600694444445, 1848.7399305555557, 1627.8773148148148, 11346.604166666666, 6917.229166666667, 2077.138728632479, 1396.45441017316, 1730.7416666666668, 5840.708333333333, 6220.75, 4923.291666666667, 6104.145833333333, 9614.375, 1890.7597222222223, 1904.075789141414, 954.2512803370142, 1238.2487599206352, 2120.51157783189, 5593.604166666667, 5230.75, 1968.146701388889, 1968.7814935064935, 724.5795138888889, 964.6191622814586, 526.8552083333334, 414.2398550724638, 4774.208333333333, 4782.583333333333, 9491.416666666666]",0:00:42.191248
1,kitchenham,RF,OPTUNA,HoldOut,5,0.94938874957479,0.12242566746761163,4317.649502826104,365864547.3982202,19127.586031651255,422.82617538315867,12.0,"{'n_estimators': 51, 'max_depth': 4, 'max_features': 0.7599894945577047}",-408707.69103365677,"[-2355308.5676467973, -656521.252979847, -365044.0100292185, -244631.50734431983, -2849691.6050575105]",[-408707.69103365677],-1294239.3886115388,-408707.69103365677,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2391.0112593638287, 1747.1738246168413, 2037.8538945820521, 11232.730547774665, 6787.228198592385, 2049.3960992835473, 1391.9692334980914, 1382.8999179090558, 6139.167087481275, 6109.75399822848, 5021.317066097431, 6144.433709856719, 8733.173410304293, 1954.112608064626, 1865.2099067715878, 932.4532787602668, 1161.4179020128438, 1866.9440900540155, 5231.763595445949, 5536.151687691393, 1759.280165290272, 1900.372778434723, 752.7366621331774, 1048.8394278711712, 803.682820295052, 521.4049016010408, 4774.040531466483, 4267.312022883562, 9255.902231319878]",0:00:04.058782
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.9642255591210047,0.11114315751616799,4441.841192233656,370568274.75655025,19250.14999309227,437.9551934168667,11.0,"{'n_estimators': 73, 'max_depth': 7, 'max_features': 0.5781458275802308}",-425219.56165420933,"[-2398604.9345330065, -807143.9123302646, -335432.8667572069, -439020.78492698655, -3207382.5853291233]","[-474738.0636191064, -407328.98163350864, -577585.9761241997, -332805.8454772898, -333638.94141694205]",-1437517.0167753175,-425219.56165420933,"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2579.894981965389, 1732.0448065831333, 2357.723374681381, 10659.351369863014, 6341.822885409872, 2006.0867661143352, 1544.338872851564, 1533.2069082263567, 5496.654109589041, 5713.386431833007, 4604.648401826484, 5399.207305936073, 8501.789791258969, 1911.9073453728558, 1902.228807862541, 906.4494230393177, 1276.2377263527944, 1823.4293098406422, 5376.562100456621, 5435.073874755381, 1709.9762785227128, 1997.0984033090194, 870.4527448653191, 1100.7622766430957, 738.6229390752643, 554.4869016656323, 4640.039954337899, 4522.621461187215, 8299.371689497717]",0:00:20.652118
