Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,RF,SA,KFold,5,0.9377735405978294,0.37285357838048216,3147.3276938701597,16702471.730048984,4086.865758750706,2360.158410095667,37.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.45645691232807806, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 60, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-70323430.63195634,"[-35055127.10524165, -165809239.6844756, -16463161.468540352, -4943775.294722227, -129345849.60680188]","[-35055127.10524165, -165809239.6844756, -16463161.468540352, -4943775.294722227, -129345849.60680188]",-70323430.63195634,-70323430.63195634,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[23700.36996249121, 7702.542121744929, 11043.75909137159, 7339.841589904333, 5301.115031125422, 8019.254437830687, 24881.346232933734, 6273.933467398186, 8019.227795126987, 3786.649392739327, 7368.160513241347, 5340.736509762168, 2105.7131984730668]",0:01:04.880903
1,maxwell,RF,SA,RepeatedKFold,5,0.9336845770711383,0.48859941945900764,2911.771004621413,13619871.603761908,3690.511022035012,1960.1777823423936,49.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31755101057721435, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 34, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-62154904.283348896,"[-29164278.491470087, -178002801.62901717, -33033033.62856699, -4482165.605681435, -116030999.47844914]","[-19390201.54781283, -42960079.98800997, -7140446.862720537, -23758713.405967824, -202701857.1714613, -23491771.274785656, -258965723.6589881, -9767874.11586852, -42208881.92742767, -5174414.517471035, -177241521.90624398, -24971064.583581932, -32188319.882136278, -4269214.533693101, -58093478.874064766]",-72142655.76663697,-62154904.283348896,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[21538.465487608082, 7280.920083919348, 9649.569747899159, 8558.853621180555, 4382.412720098291, 8493.911054190643, 23605.165724471604, 6156.822217657606, 8195.019499574326, 4274.504729391003, 7065.246992759509, 4801.467305735166, 2627.6490345867296]",0:01:52.797177
1,maxwell,RF,SA,HoldOut,5,0.9246843262702319,0.4175762851276249,3247.178093952872,15511394.623674922,3938.4507897998324,2325.813504988773,42.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.3197724973415047, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 22, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-35152383.405658014,"[-30825114.72881762, -198289329.1566944, -45076772.51009167, -5711122.374280961, -120980705.52691354]",[-35152383.405658014],-80176608.85935965,-35152383.405658014,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[23218.584343434344, 7291.053571428572, 10058.85303030303, 8157.934992784993, 4589.724152236652, 8834.236370195462, 23584.519841269845, 6708.9131378722295, 9009.892297979795, 4080.813504988773, 6693.145948117538, 6561.889223907406, 2577.449025024292]",0:00:06.268351
1,maxwell,RF,SA,RepeatedHoldOut,5,0.9416181609778729,0.5884050524551772,2776.662170759061,10961798.933406282,3310.8607541553724,2337.254412786335,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 5, 'max_features': 0.30492063854394535, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 58, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-82168935.84678183,"[-22193885.578424584, -172216964.24110392, -30284676.049310345, -5587094.204515552, -93577096.5586624]","[-10034426.077742811, -15847865.111441428, -184509311.55985603, -193031672.90559572, -7421403.579273189]",-64771943.32640336,-82168935.84678183,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20349.639244519847, 7505.260882000297, 9478.940693788969, 7355.78128484936, 4857.3345456929255, 8126.896750615283, 21019.382828282825, 5779.745587213665, 8779.17624884694, 4453.069901876634, 7507.827351498232, 4555.786921818604, 2488.355813564675]",0:01:01.798583
1,maxwell,RF,SA,Bootstrap,5,0.9473264544936253,0.5282583113930626,2906.245308263165,12563656.502250109,3544.5248626931802,2222.505988455988,53.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 8, 'max_features': 0.3243576363453156, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 77, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-90047412.20354952,"[-31809059.84599653, -160427034.36415684, -22457122.001708113, -4468176.578368768, -99538006.18839708]","[-230624624.41109374, -13438195.414519113, -15156573.443932531, -10253205.87452297, -153830051.10905516, -266261188.1085681, -22290974.52729082, -22561844.63577971, -47638875.75014004, -26236054.187984228, -31170091.860066883, -23572880.63349775, -23340402.907247897, -28200673.20167724, -82869556.80118015, -68250600.68314749, -20231512.564599197, -96094134.59563158, -32057742.920102596, -144374888.19843116, -117756046.01862425, -92418100.17041261, -16408103.315357294, -19346225.185630467, -102731527.64427063, -17227109.788567573, -11345085.430839093, -6743667.884552497, -45542895.14502429, -120037116.93890405, -17030404.3803057, -72017226.5992167, -23936979.005960263, -40930797.04031797, -112883107.99996865, -24537344.301204376, -252896792.31119078, -99485170.25609918, -34916994.292754576, -123139346.49044712, -35312075.99560742, -153942230.59360865, -17759051.58247576, -206856097.79183573, -14943869.1840545, -6310748.054162201, -27625140.21359848, -188373375.27941418, -13155643.77405826, -110484913.6195093]",-63739879.795725465,-69690945.16232882,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[20173.63268398268, 6939.737121212121, 11495.32251082251, 7621.873376623376, 5669.181385281386, 9602.852813852815, 22405.88095238095, 6322.675396825397, 9554.966233766234, 4425.441774891775, 6529.494011544012, 4555.483281797568, 2339.3780560709138]",0:14:02.020015
0,maxwell,EN,grid search,,5,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101721773.45171371,"[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]","[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]",-101721773.45171371,-101721773.45171371,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002000
1,maxwell,EN,grid search,KFold,5,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-30238756.776021875,"[-9108283.695853299, -74029709.75422391, -8859868.683644377, -36835839.24160407, -22360082.504783735]","[-9108283.695853299, -74029709.75422391, -8859868.683644377, -36835839.24160407, -22360082.504783735]",-30238756.776021875,-30238756.776021875,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:02.005550
1,maxwell,EN,grid search,RepeatedKFold,5,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-36999459.54551175,"[-9108283.695853299, -74029709.75422391, -8859868.683644377, -36835839.24160407, -22360082.504783735]","[-12948589.140372269, -33072300.792120397, -19305418.583872717, -36908677.86718308, -86321326.40929028, -18151150.104849957, -124015130.13395739, -27159502.47003433, -15337358.568737168, -13064137.390677208, -80079385.94758707, -23750576.83969387, -32047258.192768782, -5686906.669617772, -27144174.071914062]",-30238756.776021875,-36999459.54551175,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:00.318638
1,maxwell,EN,grid search,HoldOut,5,0.46258870601622326,0.6651959326399566,2420.960807528208,8916666.471197972,2986.0787784648232,2166.8791262491404,67.0,"{'model__alpha': 1.0, 'model__l1_ratio': 0.75}",-8022693.742896329,"[-20601688.994627193, -243280811.36372966, -56569672.05913903, -18607771.700793557, -93404343.94635147]",[-8022693.742896329],-86492857.61292818,-8022693.742896329,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14062.911306080836, 8149.6415173555, 10424.390740437153, 8993.315042204327, 6091.736633227141, 10406.921839037379, 14839.793609222666, 8129.900685052238, 8888.947916883828, 3921.8791262491404, 9042.45086469542, 5324.152211153995, 2811.68318371171]",0:00:00.040503
1,maxwell,EN,grid search,RepeatedHoldOut,5,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-40507656.5924989,"[-9108283.695853299, -74029709.75422391, -8859868.683644377, -36835839.24160407, -22360082.504783735]","[-12948589.140372273, -18151150.104849968, -80079385.94758701, -83801790.97152546, -7557366.798159791]",-30238756.776021875,-40507656.5924989,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:00.132395
1,maxwell,EN,grid search,Bootstrap,5,0.903997518396101,-0.6799438671787454,4494.422251782321,44741090.72832333,6688.878136752331,3322.715330171033,-68.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-42588517.75630684,"[-9108283.695853299, -74029709.75422391, -8859868.683644377, -36835839.24160407, -22360082.504783735]","[-67596309.21454707, -18787169.957208313, -20633131.904862285, -35547475.12750162, -20474446.36258962, -22471204.867929094, -15200083.191402098, -23035399.304613058, -31625427.932938702, -25928676.320806667, -53377102.184783965, -44982488.532483675, -46799814.68949371, -39033332.83351972, -26210063.383877367, -12768987.38457221, -11633450.958388498, -30756023.753523525, -28339954.102903567, -53033890.516129315, -34199691.93184201, -46710037.88124093, -15569873.258480078, -51097012.11309774, -55831498.010501586, -58263743.92340374, -136841890.6470924, -20621949.04354029, -21382910.185832515, -48338742.499282375, -13251928.614071563, -27403704.88773845, -25158634.5356344, -46501470.22757958, -67517459.92393322, -30965072.050151784, -20291079.61553379, -47159027.56048138, -49584456.45995047, -18389437.262145028, -56235982.15128469, -23774098.99603681, -130161343.39488693, -17404654.576732814, -46543753.98434871, -40280263.274617314, -5571081.451882548, -81504550.07931831, -97994821.57046121, -12913317.46502373]",-30238756.776021875,-39513958.40200401,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35401.279520049226, 8926.332578711757, 10377.284669828967, 12036.665549917368, -1487.5627627361118, 6861.75551206922, 27610.247412846922, 8355.400033267371, 8539.080455335326, 130.15828987378518, 6896.827519638253, 3987.629087447078, -1995.0650150249603]",0:00:00.947197
0,maxwell,EN,random search,,5,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101721773.45171371,"[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]","[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]",-101721773.45171371,-101721773.45171371,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.001000
1,maxwell,EN,random search,KFold,5,0.8935635860476078,-0.2216523661326375,4262.9074722162,32535646.231681865,5704.002650041623,3279.904866832463,-22.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-42554428.47563155,"[-22547800.048490945, -111408794.05508117, -18469607.652323622, -43673586.66273562, -16672353.9595264]","[-22547800.048490945, -111408794.05508117, -18469607.652323622, -43673586.66273562, -16672353.9595264]",-42554428.47563155,-42554428.47563155,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30253.855650863836, 8802.313239603029, 11373.973975789197, 12695.864890351835, -1777.2285318754148, 7142.617539596906, 26250.621043193933, 11396.904866832463, 9357.609874922558, 1768.790918931083, 8632.931457304143, 2163.712960582021, -3046.608976314905]",0:00:00.180851
1,maxwell,EN,random search,RepeatedKFold,5,0.9133024750902397,-0.5096395810900773,4662.079619649011,40205463.28018032,6340.777813500511,3684.0658085308005,-51.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-41115476.439077996,"[-28153471.94067972, -97441144.44365896, -19662069.70470356, -56907623.59596436, -15366664.70787948]","[-19712577.177334625, -12985424.030615216, -29625644.77054561, -32247394.845115833, -100113649.10957898, -26864573.048834063, -140091875.5203858, -33748725.21978606, -13006314.084638994, -15265102.817744248, -112836583.50820033, -24421060.882545084, -33699134.367665365, -12917254.759380585, -9196832.443798993]",-43506194.87857722,-41115476.439077996,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[32531.06901494527, 8412.81653896178, 10780.261752501856, 12574.881309150745, -2963.015348586081, 6329.477321003194, 27445.181677098866, 11801.0658085308, 8985.357736880955, 1526.9020313282726, 8688.182249678326, 2124.6362098111804, -3137.107185605467]",0:00:00.460056
1,maxwell,EN,random search,HoldOut,5,0.42102837439877006,0.6274651222257777,2558.1258224429957,9921531.958060296,3149.8463388013542,2558.203377940379,63.0,"{'model__alpha': 3.867226536901236, 'model__l1_ratio': 0.9218742350231168}",-7966233.241250014,"[-22529624.968554493, -252356222.45786628, -60926353.17526327, -18904373.76106895, -99545580.84414789]",[-7966233.241250014],-90852431.04138017,-7966233.241250014,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13351.299179922446, 8107.312200438763, 10180.059188548103, 8875.181070072551, 6436.988331182043, 10327.053789801726, 14162.57573807525, 8086.698207433943, 8793.655597119252, 4313.203377940379, 8990.584924349661, 5644.840490412644, 3392.6588884162647]",0:00:00.053621
1,maxwell,EN,random search,RepeatedHoldOut,5,0.9306969575896371,-0.958868995489716,5214.346557843604,52169561.83142511,7222.849979850413,4104.2380027538,-96.0,"{'model__alpha': 0.003395900632650845, 'model__l1_ratio': 0.1959828624191452}",-51379280.36388252,"[-39205759.340547934, -78237262.19177678, -23211158.648871534, -90670124.40299629, -20892561.799907118]","[-25520105.852918543, -42018169.062724754, -94924834.50549304, -83919979.83785205, -10513312.560424212]",-50443373.27681993,-51379280.36388252,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35961.74356921138, 7492.872069471059, 9624.487325617802, 11746.211992410963, -4816.09657833407, 5180.389193720182, 28541.608641850966, 12221.2380027538, 7981.789569890667, 685.2156605505006, 8939.400254975511, 2284.5683572892212, -3158.205110246152]",0:00:00.171688
1,maxwell,EN,random search,Bootstrap,5,0.8935635860476078,-0.2216523661326375,4262.9074722162,32535646.231681865,5704.002650041623,3279.904866832463,-22.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-47165711.44089369,"[-22547800.048490945, -111408794.05508117, -18469607.652323622, -43673586.66273562, -16672353.9595264]","[-31173317.19038744, -81999363.50914948, -29309417.635207742, -81518448.78460705, -83124633.57576826, -17820644.123020004, -16549391.107779926, -24680427.61782876, -96850636.34186752, -16075011.00540335, -56886392.57254623, -24492853.741022315, -21917696.615023863, -47984102.22198059, -17661602.06982392, -41557603.53995695, -119772065.49093455, -29833468.151329957, -24793312.613552727, -32346510.91320577, -100549504.04345201, -85760657.21308142, -28403522.10370151, -62172394.9884709, -77957682.37394516, -74653890.36827692, -74519269.35612042, -19032696.677215103, -23586405.639882617, -26720345.74465103, -55950610.52065882, -89859123.86625509, -33150100.025978323, -23611676.542030174, -27580768.127890967, -60156535.98551886, -31097255.03893242, -26357169.751176227, -220071154.08924633, -57925103.69821775, -24292242.89506258, -18026813.68461071, -85852879.2225922, -159141218.86673453, -10117944.469857272, -26862343.698781233, -28056201.53849343, -76192093.62929194, -31051866.503158428, -25257305.60531421]",-42554428.47563155,-51606273.5017799,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30253.855650863836, 8802.313239603029, 11373.973975789197, 12695.864890351835, -1777.2285318754148, 7142.617539596906, 26250.621043193933, 11396.904866832463, 9357.609874922558, 1768.790918931083, 8632.931457304143, 2163.712960582021, -3046.608976314905]",0:00:01.155004
