Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,bayes search,KFold,5,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10347100.106152417,"[-12032092.64738631, -19898682.300232153, -7343402.97266141, -7771783.806450457, -4689538.804031751]","[-12032092.64738631, -19898682.300232153, -7343402.97266141, -7771783.806450457, -4689538.804031751]",-10347100.106152417,-10347100.106152417,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:19.593284
1,desharnais,SVM,bayes search,RepeatedKFold,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-11104393.139107853,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-13248577.282099357, -16523510.001991965, -4818643.044475081, -14791571.67636381, -3963631.539525813, -20410426.27868156, -7539084.419368685, -16483087.310196547, -5730171.37911092, -6304229.958467904, -7717959.399087235, -9770322.318557197, -11334567.098687872, -23551156.32207324, -4378959.057930599]",-10349552.728948433,-11104393.139107853,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:20.865562
1,desharnais,SVM,bayes search,HoldOut,5,0.46287119573652413,0.3885537084206332,1908.8645036988787,7610374.971698396,2758.6908075568012,1197.9349248266108,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.17683092062841146), ('model__kernel', 'poly')])",-13248990.574815597,"[-12033650.558300078, -19898186.036231358, -7343709.05621747, -7772096.614846025, -4689922.811090594]",[-13248990.574815597],-10347513.015337106,-13248990.574815597,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.046428679982, 3301.9781609647066, 3268.1391271619277, 3370.9388138770823, 3575.9442905897163, 3283.219206659611, 3379.943395607955, 3056.2353113813297, 5192.464210459904, 3364.634538271892, 7025.82645034626, 3526.639414109981, 3548.155085975458, 4008.804025333965, 3736.324619973406, 4255.181279362601]",0:00:21.834446
1,desharnais,SVM,bayes search,RepeatedHoldOut,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-15085906.052395403,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-13248577.282099357, -20410426.27868156, -7717959.39908724, -9833429.4782369, -24219137.82387195]",-10349552.728948433,-15085906.052395403,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:19.360159
1,desharnais,SVM,bayes search,Bootstrap,5,0.4628680349552209,0.3884848034095574,1909.1539959231122,7611232.59889957,2758.8462441570696,1198.2886970180125,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-10430633.18372269,"[-12041345.27807905, -19895738.13665472, -7345220.13386942, -7773640.873876567, -4691819.2222624095]","[-14836746.938546369, -2545297.242505314, -8339010.883177646, -7131899.861666558, -7453967.961430351, -14586005.734069977, -5216226.359805721, -9976074.999495486, -8715845.364213062, -25186408.70457114, -18548651.155825756, -15841745.157274747, -14080654.724567477, -5900025.00275322, -11154682.88789074, -11060390.174655259, -13532828.297654891, -6780962.267863631, -5877812.666082053, -12029242.483308934, -23487388.647589397, -10277556.880203435, -4609077.303556695, -11908500.125455908, -7707178.793168117, -10401863.381928654, -10079660.492849793, -6825654.491865553, -12975306.38322191, -7851819.547952078, -13767630.374592792, -11784738.94193494, -8071240.781924532, -11564235.963609602, -14080200.038984347, -14035223.072496982, -12938191.63070024, -22684940.03704704, -8916665.313409967, -8480801.87368472, -15318493.284897259, -15265502.98710334, -14832887.035079435, -26766184.463012863, -13221246.947243825, -2095008.7019001339, -12278899.724694097, -9495147.619721835, -9020757.637921836, -10317556.90117257]",-10349552.728948433,-11597080.764925644,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.536725220649, 3301.583630552178, 3268.297528802928, 3371.3752036036226, 3576.5299322765745, 3283.91499529281, 3380.6226575313362, 3056.1613664556985, 5191.563898280556, 3365.4160275803265, 7025.468864494449, 3526.1102723015956, 3548.725621925294, 4009.1854321938627, 3737.125994795704, 4254.595989850721]",0:00:22.393082
0,desharnais,SVM,OPTUNA,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001000
1,desharnais,SVM,OPTUNA,KFold,5,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10354330.473254388,"[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]","[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]",-10354330.473254388,-10354330.473254388,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:01.646301
1,desharnais,SVM,OPTUNA,RepeatedKFold,5,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-11109861.672125945,"[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]","[-13251117.821074534, -16528962.78355023, -4823446.989439734, -14797298.344000338, -3964792.4298016857, -20417856.966016486, -7544405.739942941, -16487563.689546997, -5744816.295075686, -6304005.013910511, -7731365.653722156, -9771310.047381425, -11337805.19198463, -23563348.82014823, -4379829.296293586]",-10354330.473254388,-11109861.672125945,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:03.609075
1,desharnais,SVM,OPTUNA,HoldOut,5,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13251117.821074538,"[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]",[-13251117.821074538],-10354330.473254388,-13251117.821074538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:00.871001
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,5,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-15094166.784091603,"[-12054674.114405958, -19901030.991414987, -7345013.72634517, -7777573.899484499, -4693359.634621323]","[-13251117.821074538, -20417856.96601648, -7731365.653722162, -9835183.180539303, -24235310.29910554]",-10354330.473254388,-15094166.784091603,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:01.646399
1,desharnais,SVM,OPTUNA,Bootstrap,5,0.46180508324326697,0.38766060005472225,1910.894867294091,7621491.057687545,2760.7048117623053,1200.8387079043782,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.963364037777112, 'epsilon': 0.5511068426300041}",-10319176.32152624,"[-12083867.789172461, -19911607.197160803, -7344859.990600478, -7786042.80992457, -4696913.943542096]","[-31430978.850996215, -10270488.962225802, -9952497.508824315, -6029221.714674625, -13023650.557691697, -9203908.038298437, -6083386.989057289, -13142549.343705803, -4827350.204150199, -7363567.7783512445, -14815344.240764534, -3913793.470183161, -9920647.246498268, -11756446.937535072, -7038942.057002643, -22621118.817773577, -17826254.208903287, -22364427.416063264, -8959516.425760927, -9035105.469097454, -10564110.292242752, -11474997.48777534, -4975927.219820097, -8386163.336088058, -11283133.3450012, -9346852.061019838, -16130363.94548059, -3259510.537389345, -18018431.968438175, -7870097.7606811635, -10596071.73877343, -8227725.196717424, -9864957.017394517, -9371794.200931495, -10059490.378236292, -14641862.359879868, -11413044.230905712, -8536563.697452154, -16842201.70322414, -21806457.507168103, -11693224.91840695, -7678130.081999451, -10695523.589858836, -16412111.393473355, -3239639.7180679333, -12978828.697324542, -17091429.523555975, -10035335.941335557, -6655382.167059192, -5000726.6439408]",-10364658.346080083,-11274585.697944002,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5313.17600209093, 3305.1350319372823, 3270.8081527092118, 3372.9359425067532, 3577.4417112334595, 3285.5395296694496, 3382.849274416511, 3059.9258145585377, 5188.31899676686, 3366.7516012502188, 7016.32370375373, 3527.5211805082163, 3549.711423706084, 4008.8664542165097, 3737.263979061961, 4253.815494458735]",0:00:10.739430
0,desharnais,SVM,SA,,5,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19560309.954299036,"[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]","[-45640157.89855318, -23823754.92939802, -6806695.852214317, -12984325.987411164, -8546615.103918504]",-19560309.954299036,-19560309.954299036,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001094
1,desharnais,SVM,SA,KFold,5,-0.06912432288060422,-0.021923903538221268,2563.445281210918,12719390.411836537,3566.4254389846055,1600.9414784841797,-2.0,"{'C': 0.011631463483954283, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9533908012885085, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19575972.36673122,"[-45654419.37625764, -23841848.56274159, -6823640.079683534, -13001255.141551347, -8558698.673421985]","[-45654419.37625764, -23841848.56274159, -6823640.079683534, -13001255.141551347, -8558698.673421985]",-19575972.36673122,-19575972.36673122,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3828.981101614954, 3828.898177222923, 3828.9276944235216, 3828.916666528191, 3828.9384379689836, 3828.944055557775, 3828.8987773420326, 3828.8730016353175, 3829.0638544161293, 3828.9703978384805, 3829.098819217033, 3828.9781274979255, 3828.9389014105845, 3829.035701394874, 3829.012782982105, 3829.038881215695]",0:00:05.392288
1,desharnais,SVM,SA,RepeatedKFold,5,-0.06912732510645125,-0.02192667424170569,2563.452519207318,12719424.897436894,3566.4302737382786,1600.9492194910247,-2.0,"{'C': 0.010092897075085143, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.05033566894427768, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19964408.448490407,"[-45654559.50769344, -23841902.54483795, -6823678.681629765, -13001303.292592024, -8558736.56896772]","[-45562613.058545485, -21349954.22941393, -7402871.324909127, -18341496.168420218, -5619081.990009659, -25035682.92886577, -9498817.7837209, -24115181.479423176, -35341136.02824754, -6735457.54726052, -36000485.56414175, -11633888.187969914, -16843674.5450803, -30444190.313569233, -5541595.577778597]",-19576036.11914418,-19964408.448490407,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3828.9836014225198, 3828.9116459583656, 3828.937258734264, 3828.9276895676085, 3828.9465811637865, 3828.9514556789804, 3828.9121666959677, 3828.8898005031606, 3829.055407993214, 3828.9743135014933, 3829.0857477812606, 3828.981020710549, 3828.946983303069, 3829.0309789481266, 3829.011092097128, 3829.0337381541635]",0:00:14.961192
1,desharnais,SVM,SA,HoldOut,5,-0.06911767697706961,-0.0219177701450759,2563.4292586264173,12719314.072471445,3566.4147364645414,1600.9243423971413,-2.0,"{'C': 0.01503735220466137, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.010091107531481803, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-45561998.54394809,"[-45654109.17174335, -23841729.064221103, -6823554.628705941, -13001148.551619494, -8558614.785699619]",[-45561998.54394809],-19575831.240397904,-45561998.54394809,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3828.9755678490133, 3828.8683617961346, 3828.906522130997, 3828.892265081883, 3828.920411567805, 3828.9276740813584, 3828.8691376402426, 3828.835814371788, 3829.08255206634, 3828.9617298262256, 3829.127755150774, 3828.9717228603486, 3828.9210107129243, 3829.0461553655446, 3829.0165260549034, 3829.050266291543]",0:00:01.641547
1,desharnais,SVM,SA,RepeatedHoldOut,5,-0.06912579463842561,-0.0219252617986756,2563.448829442166,12719407.317444613,3566.427809089175,1600.9452733026428,-2.0,"{'C': 0.010877223068830853, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.6903949916833638, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-34856471.07813313,"[-45654488.07184814, -23841875.02598511, -6823659.003195706, -13001278.746259987, -8558717.250657603]","[-45562515.57923702, -25035639.786928553, -36000401.860621765, -11212345.004652966, -56471453.15922535]",-19576003.619589306,-34856471.07813313,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3828.982327077751, 3828.904779904843, 3828.932383067224, 3828.9220702740267, 3828.942429949175, 3828.947683266307, 3828.905341109323, 3828.881236824245, 3829.0597137865857, 3828.972317385975, 3829.0924113004894, 3828.9795458168724, 3828.9428633389784, 3829.0333863435535, 3829.011954071646, 3829.036359969395]",0:00:05.370480
1,desharnais,SVM,SA,Bootstrap,5,-0.0687310543760773,-0.021560959966556492,2562.4968422025513,12714873.029505536,3565.792062011684,1599.9271269357616,-2.0,"{'C': 0.2132392453400653, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.4602238280653501, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-24444230.382947735,"[-45636059.99002196, -23834775.912081707, -6818584.880243752, -12994947.824983397, -8553734.853214366]","[-9267810.85759541, -9625966.967764555, -3305240.368905354, -15795978.924500888, -13259921.279134091, -10925955.11426899, -4886725.17852179, -26111953.608328037, -13378325.267244555, -8640064.77043019, -6674087.693480897, -10460504.974294094, -38621841.3868764, -16766599.128419943, -9728883.803244958, -32120529.134467494, -14203095.93646452, -36072574.460032724, -27670126.013907358, -26153223.958879784, -7078629.917653043, -5186633.224873156, -46992257.37308196, -16027848.875289893, -16949272.586965963, -31301937.505472116, -7931165.624735849, -10032699.891515817, -26840542.53212756, -39699931.73832239, -14536943.547599819, -17110109.373110864, -26946137.442986112, -37307349.37256102, -16611158.818252152, -29246641.15423584, -40956446.55466751, -28539151.09140073, -34508147.07865134, -6878815.747899006, -18188933.985087346, -3655520.2233249093, -16175395.13444917, -16338177.760006364, -19450018.16920413, -30408872.20401991, -11141807.623395363, -6582334.7052695025, -18026452.00078105, -24525092.838306233]",-19567620.692109037,-19176876.65844016,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3828.653536515768, 3827.133286308109, 3827.674424195771, 3827.4722501459464, 3827.8713852686233, 3827.974372342962, 3827.144288272406, 3826.6717430715753, 3830.1706409538106, 3828.457304526511, 3830.811649522376, 3828.599012124104, 3827.8798815285613, 3829.654512522097, 3829.2343499991266, 3829.712808074769]",0:00:53.019974
