Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,Bootstrap,5,0.858291956086785,0.772079387791414,636.4432795109245,1918101.9505992269,1384.95557712124,393.6430769069334,77.0,"{'model__max_depth': 4, 'model__max_features': 0.9247912989429843, 'model__n_estimators': 94}",-83185945.36148077,"[-6833528.092066196, -487939.62412270164, -858219.6685971328, -482397416.17968565, -850460.6026714937]","[-3519160.069607305, -3170302.7647311706, -245651060.8962141, -230332873.6886447, -1209479.1009274186, -222497648.07557097, -1416135.8802265488, -641912.1689489188, -2484304.294519579, -1320872.434863844, -310954158.9362153, -246836979.31935015, -1120493.4391671014, -1321899.9758136035, -1774431.7382829934, -1374845.049552734, -1798879.6052432004, -1573460.7176745988, -263323154.9234986, -260521737.78341874, -242825813.5749715, -285469121.8226719, -240081748.7851175, -597572.1495721417, -280488407.51002294, -276419690.4306355, -3183690.4522852213, -277759856.86344147, -284707904.0007381, -526124.7797283675, -1199137.9726239196, -790287.5838035243, -1424628.309417039, -281169603.0571419, -850792.7132655713, -265052715.6993557, -1704271.8362963253, -291820687.64261746, -256359205.50313047, -1000831.166498362, -631566.2752587326, -836030.3895264292, -295342491.6077218, -541546.0018291865, -316824409.6908852, -2405280.624299679, -1785072.8990740385, -3262529.64528366, -874693.0720489124, -782110.7316586865]",-98285512.83342864,-108391232.27306786,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1014.1233537338331, 6737.573115273972, 961.7883046870121, 717.6430769069334, 695.4836884250716, 2162.763472908667, 4776.04484062389, 675.1638717004572, 5467.861331118464, 768.6386783945782, 671.1548342692124, 1947.9165596093148, 1136.6975886560326, 1878.77162069588, 1982.3934372889344, 771.6398145724221, 2233.171054538496, 8159.580617718567, 789.1033007926842, 2131.9735374041625, 620.6723557203461, 1110.402722036625, 1867.1605264817483, 901.9155353405015, 660.3206298159713, 1148.7930691958206, 4644.888728898216, 5307.663862644565, 5594.622377712495]",0:00:11.408302
0,kitchenham,RF,bayes search,,5,0.8635506369267603,0.7745544961018037,618.8306896551724,1897272.285251724,1377.4150736984564,280.77,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99075944.08460288,"[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]","[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]",-99075944.08460288,-99075944.08460288,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[897.27, 6814.88, 1066.09, 729.37, 659.86, 2201.07, 4804.5, 700.1, 5413.1, 678.95, 683.55, 1868.54, 1135.89, 1818.36, 1909.21, 758.11, 2610.2, 8769.12, 540.29, 2467.5, 505.18, 1163.09, 1836.14, 945.02, 520.13, 1251.23, 4867.84, 5688.15, 6235.79]",0:00:00.084898
1,kitchenham,RF,bayes search,KFold,5,0.8529785196599025,0.7464610635659983,657.6868285683515,2133697.0088596153,1460.717977180953,315.88298655734707,75.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-97122905.20160516,"[-6501387.880942206, -534643.7446603212, -918571.628827679, -476855363.1425138, -804559.6110817211]","[-6501387.880942206, -534643.7446603212, -918571.628827679, -476855363.1425138, -804559.6110817211]",-97122905.20160516,-97122905.20160516,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[916.4917943167944, 6507.621717171717, 1126.9481822032685, 755.8089209479161, 647.4657068520704, 2148.391125541126, 5298.10101010101, 728.5547001686954, 5281.045454545455, 794.1680948238364, 709.277447118715, 1915.4308941058941, 1207.6795721802116, 1842.2092130092133, 1912.9901154401157, 725.5461984851937, 2721.926298701299, 8470.392424242425, 610.115873015873, 2429.0623376623375, 641.8386686413002, 1130.5311012067407, 1847.1556277056277, 930.9936284942679, 540.8163283553235, 1216.117013442653, 5049.932828282828, 5805.924242424242, 6306.475757575758]",0:00:30.951752
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.8378451483968514,0.7479341900137608,755.4873695598992,2121299.6803093264,1456.4682215240148,347.65054508873254,75.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 1.0), ('model__n_estimators', 20)])",-100681348.38956931,"[-6131764.407676038, -545631.910465028, -822581.4207221199, -488230085.1662767, -675696.9140645001]","[-481275665.0518886, -3107767.32878788, -1423181.9722331055, -662218.8963623545, -777941.4478823367, -4309981.713466657, -613280.9958056965, -747285.3720429025, -1464445.620394508, -480090697.69461495, -153886.60485326097, -1432332.1800005808, -379224.6130878982, -1099950.197931396, -532682366.15418774]",-99281151.96384087,-100681348.38956931,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[920.2547630590022, 6999.057440476189, 991.541193850433, 667.1949014162008, 643.4595381683374, 2246.7033982683984, 5529.544345238095, 693.3599014162008, 6112.728055555555, 664.6573100674909, 642.0087689375682, 1992.4054816017317, 1105.784862420425, 1779.9966153170503, 2075.8154942279943, 794.7588592273953, 2737.5141125541127, 9919.85642857143, 574.72774161511, 2220.728754844189, 583.9670250747059, 1048.2376432507058, 1786.2172324776675, 965.676851297883, 510.58311416105823, 1184.3494549112675, 5356.087480158729, 6439.012500000001, 7252.857638888889]",0:00:26.501630
1,kitchenham,RF,bayes search,HoldOut,5,0.7771110422630108,0.748747573013782,672.3332949733848,2114454.5270614172,1454.1164076721702,313.52892561983435,75.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9183206941666036), ('model__n_estimators', 44)])",-468607234.00611645,"[-6308578.054045413, -539539.5265674401, -835891.6797454986, -477867236.9607704, -852201.0269147049]",[-468607234.00611645],-97280689.4496087,-468607234.00611645,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[965.9185478736949, 6574.031818181818, 977.1120696297166, 706.4607556659026, 668.068169085816, 2477.024585137085, 5243.0, 699.0150846702317, 5584.494318181818, 768.2746212121211, 684.7483097784568, 1918.2670454545455, 1248.1930375180375, 1812.296590909091, 1955.6583152958156, 709.5742424242425, 2669.5289256198344, 8489.895454545454, 765.5257575757576, 2518.0365884115886, 536.9397727272727, 1193.487362763499, 1767.625378787879, 962.6741637855608, 509.17272727272723, 1310.9827840089204, 5348.75, 5468.818181818182, 6429.181818181818]",0:00:23.486863
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.7962362787321229,0.7438909331405831,682.7299543399333,2155326.347840908,1468.1029758981174,318.35715619581185,74.0,"OrderedDict([('model__max_depth', 9), ('model__max_features', 0.9200972068050828), ('model__n_estimators', 42)])",-94858876.03499432,"[-6368783.226453088, -555994.4100642054, -829503.3829709272, -478401759.410448, -826210.9102797632]","[-467392730.98744094, -3930808.2173764557, -357153.7423812117, -1719797.7443685755, -893889.4834043938]",-97396450.26804319,-94858876.03499432,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[966.8432406295852, 6539.866666666667, 969.4626443739888, 706.7493630785647, 670.6428438041881, 2456.311470143613, 5311.261904761905, 698.8300887021475, 5634.351190476191, 777.359126984127, 683.4077531012405, 1942.1607142857142, 1242.6069916855631, 1807.4892857142859, 1956.9855820105822, 712.3920634920635, 2688.554112554112, 8390.485714285714, 722.6460317460318, 2526.358058608059, 539.8892857142857, 1200.0819990855705, 1781.202777777778, 946.182457299159, 511.46666666666664, 1310.5295832474403, 5405.357142857143, 5581.166666666667, 6543.928571428572]",0:00:27.650327
1,kitchenham,RF,bayes search,Bootstrap,5,0.8329831298037181,0.7657119804043069,635.3370632112942,1971687.8742729176,1404.1680363378584,307.56822620480625,77.0,"OrderedDict([('model__max_depth', 6), ('model__max_features', 0.9545332879277728), ('model__n_estimators', 60)])",-49684719.39580376,"[-6137405.051150883, -563603.9640335288, -884538.8101528578, -482985909.50517535, -756685.195135954]","[-267332782.39756277, -222008959.0281066, -269151673.2969996, -733217.8685914613, -856988.5930784853, -717315.753312307, -1185701.259164373, -258529147.19437626, -1431015.276218308, -3453177.7893049903, -1148237.624744926, -3343386.699525908, -2015983.5962227765, -271446820.22431123, -2120998.7816016907, -879950.2512330759, -538906.8272376603, -954546.5809192224, -2284196.127433624, -229183664.4861478, -3418673.9358860105, -904334.7033313528, -2028908.8730292192, -1397967.967225217, -2111619.4780296483, -4617136.438842558, -1647465.5424058132, -232208152.94345188, -274563556.49143076, -1114489.9003282378, -272238702.73613805, -262341265.09473094, -279093807.61692864, -2476592.6468671854, -1858174.2873810048, -293083927.12028766, -1093078.0002138272, -240602072.62498218, -895545.923123086, -255954315.51382065, -2397847.245733744, -2669679.0282293716, -231745606.3903665, -257033501.77913526, -285865910.8860816, -1265204.7836819517, -296653674.5415377, -1781869.97789718, -213724799.1359449, -1125680.8958672571]",-98265628.50512972,-99344604.64318004,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[971.2267599561269, 6685.374846357346, 1015.8861592530612, 717.4468483587558, 658.8414260737139, 2174.385048593836, 4931.946899633592, 692.7643787042273, 5425.5106150793645, 758.6351535371307, 659.9532962627037, 1857.078719893081, 1163.6403819218397, 1805.4847496583675, 1971.5208312806471, 766.6323034427222, 2464.2013289153224, 8197.456968771969, 610.335721801836, 2308.745444724199, 569.5933719169184, 1137.3362289451868, 1832.492758604491, 938.2061886866694, 526.5682262048063, 1232.272195617404, 4825.2558937358945, 5670.569386123137, 6025.489224062973]",0:00:37.531705
0,kitchenham,RF,OPTUNA,,5,0.8635506369267603,0.7745544961018037,618.8306896551724,1897272.285251724,1377.4150736984564,280.77,77.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-99075944.08460288,"[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]","[-6278511.286973913, -532285.5825086957, -935986.0212000003, -486718995.60604995, -913941.9262818183]",-99075944.08460288,-99075944.08460288,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[897.27, 6814.88, 1066.09, 729.37, 659.86, 2201.07, 4804.5, 700.1, 5413.1, 678.95, 683.55, 1868.54, 1135.89, 1818.36, 1909.21, 758.11, 2610.2, 8769.12, 540.29, 2467.5, 505.18, 1163.09, 1836.14, 945.02, 520.13, 1251.23, 4867.84, 5688.15, 6235.79]",0:00:00.084907
1,kitchenham,RF,OPTUNA,KFold,5,0.8659470856221834,0.7740844597923244,633.3907876642035,1901227.9501357742,1378.8502275939088,307.3930109126984,77.0,"{'n_estimators': 80, 'max_depth': 10, 'max_features': 0.8299553239398051}",-97618311.11250994,"[-6757415.419096383, -475767.5977672044, -884964.4987404641, -478826841.9697632, -1146566.077182384]","[-6757415.419096383, -475767.5977672044, -884964.4987404641, -478826841.9697632, -1146566.077182384]",-97618311.11250994,-97618311.11250994,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[997.6696338383838, 6828.7875, 1083.1106060606062, 740.8468253968251, 681.6069890873016, 2643.6609375, 4731.827083333334, 662.7964533730158, 5381.626785714286, 733.4198660714286, 655.311175595238, 1939.4498809523811, 1288.6447073412699, 1871.0702083333333, 2020.7498660714286, 660.7579166666666, 2544.6111111111113, 8870.3375, 1096.48875, 2502.1720833333334, 573.6825, 1188.079440386003, 1688.7549702380954, 954.3067311507936, 579.3879761904761, 1412.2841378066378, 4797.05625, 5355.375, 6178.929166666667]",0:00:19.901401
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.8695112870954776,0.7640049001380336,669.9028134270418,1986054.0781754046,1409.274309059597,335.70173561369654,76.0,"{'n_estimators': 90, 'max_depth': 7, 'max_features': 0.9482334783571893}",-100628937.8178844,"[-6448170.747240919, -534338.2708462229, -982144.2135757935, -481296572.4271381, -785676.1266430657]","[-473419073.76818293, -4136915.3804930635, -1228813.1797007788, -434952.94308600907, -652571.8455702598, -4325241.550349658, -614589.9979616564, -1035919.753198629, -1176087.4783193413, -483060992.4446367, -201750.18043618018, -1467421.3327810864, -703019.8968056857, -589790.7309994899, -536386926.7857447]",-98009380.35708882,-100628937.8178844,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[934.0431425422513, 6723.16854978355, 1037.5366280632659, 727.3722621450371, 651.9645210267887, 2166.929271331239, 4760.365251322751, 697.6966875393309, 5784.187686202685, 684.782728264363, 660.0944677837779, 1834.9455460643198, 1138.5117288076847, 1822.8499234399949, 1903.9890602750263, 776.5777182048542, 2552.986396913181, 7707.765824915825, 599.1090919574253, 2331.557489571431, 555.7017356136965, 1155.4236724281243, 1817.4954096545796, 942.6860659338122, 524.7817273825289, 1243.422663504796, 4570.291076238575, 5712.874576719575, 5549.6296031746015]",0:01:08.808341
1,kitchenham,RF,OPTUNA,HoldOut,5,0.8450838075599711,0.7227285854828793,683.1682798008669,2333421.430721575,1527.5540680190586,419.0536816201351,72.0,"{'n_estimators': 63, 'max_depth': 6, 'max_features': 0.6013599150711649}",-467091044.74406046,"[-6910843.844923788, -328838.3732379399, -1013870.239057304, -489590192.41914904, -1417209.6487678427]",[-467091044.74406046],-99852190.90502718,-467091044.74406046,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[974.1299292412951, 6033.463504088505, 1200.1505006471236, 1009.738837901576, 1039.1278960531374, 2256.824139320162, 4749.868000321194, 667.1115627616435, 5079.342719449862, 982.7048440642068, 664.5567873535525, 1901.632482620471, 1212.5011387792451, 1870.669522786262, 2067.8941596748455, 710.5781728306907, 2302.747940881821, 7606.3160430839, 1473.9517643670204, 2129.9394900719617, 639.0536816201351, 1199.1559789065848, 1622.5479150924486, 961.3909573927153, 739.3805452919913, 1543.7657320128262, 4565.386285672, 4934.730997869232, 5508.59240273421]",0:00:04.017424
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.8607410184669423,0.7132741496562299,736.0997963632027,2412986.7303457935,1553.3791328409795,393.14752609780066,71.0,"{'n_estimators': 27, 'max_depth': 7, 'max_features': 0.570602405285005}",-95367953.41668186,"[-7623925.657956349, -309027.2597584344, -764946.2283083309, -492148596.2083481, -1930508.8444516668]","[-468301820.1536151, -4734855.85646464, -356618.8922912216, -1458896.9114851987, -1987575.2695531398]",-100555400.83976457,-95367953.41668186,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1119.5007354357617, 5973.762345679013, 1239.2455667240574, 907.9913934316712, 896.4358499525167, 2179.406110894673, 4639.972222222223, 645.2657469101183, 5503.238977072311, 708.4624839666506, 659.3964567866615, 2058.1668930077426, 1297.8823342423304, 1879.8589888300996, 2270.2478483480936, 723.5563439673818, 2514.517530411975, 7013.793827160494, 1135.9685352199242, 2544.3308879488945, 663.0104216770882, 1292.5125459665783, 1609.6955139510699, 1013.5368219856643, 656.7387185345518, 1925.1475260978007, 4814.539993775287, 5101.667548500882, 5456.071164021165]",0:00:14.493105
1,kitchenham,RF,OPTUNA,Bootstrap,5,0.8201024448596804,0.7049524704493646,770.3273563767254,2483019.1375259818,1575.7598603613374,457.1052060112992,70.0,"{'n_estimators': 54, 'max_depth': 7, 'max_features': 0.45863443562793615}",-55085973.83887393,"[-7639985.5795176895, -487875.30422305496, -954406.7028383235, -485229862.85536283, -1580062.4345617718]","[-3496868.1726529533, -335900958.7148291, -4394942.107921057, -2771277.165086938, -1372001.5675424682, -245278216.59369352, -269331690.5537144, -2772125.8269684147, -270361492.84400415, -266817127.28153375, -1199721.934820516, -276017771.588362, -2735904.968381571, -26128408.104125176, -236834796.01497692, -254814746.47070003, -1259251.2651494292, -1497769.5466446462, -6667882.2911544135, -2397265.117230171, -277481962.0351267, -4738017.975830092, -2785050.149484731, -258138541.6839596, -1926537.1031624002, -244956412.5818901, -295569252.5136955, -1865260.965252834, -2054206.0496394865, -1746914.397589563, -2650121.121320571, -267941134.3059789, -255187062.38402665, -281263085.4514941, -234679398.13097462, -275236440.2366203, -3859159.30701786, -1274488.2111007723, -1645994.044707215, -3396701.361879913, -237460500.45170596, -3650358.4604974105, -1333562.7017163492, -3553072.484902417, -3037467.155597681, -1304139.1796368335, -226979338.82914096, -287773001.53898627, -2186977.2804811103, -694280.8674208479]",-99178438.57530074,-107968373.1418066,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[996.881112308789, 5900.645105820107, 1049.1314163356571, 989.6658591831794, 911.3085358000047, 2336.974956427015, 4568.60901675485, 749.1702604853344, 5802.699074074075, 999.1627279286175, 725.9879563092394, 1840.35300856011, 1245.28677693606, 1743.0237155648658, 1955.2973161940856, 747.8422919941308, 2575.17631965231, 7455.748170194004, 1429.2374503736353, 2373.8875031249313, 579.1964675336294, 1238.9031456712012, 1587.5330139894602, 997.4393384147882, 676.1052060112992, 1281.734532413725, 4646.6422425704295, 5509.5001262626265, 5354.526128346962]",0:02:12.158542
