Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,RepeatedHoldOut,5,0.9993666401465404,0.6962809226031159,4022.230769230769,25695046.53846154,5069.028165088604,3302.0,70.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 9, 'max_features': 0.39334581421194836, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-185023719.16,"[-38931450.5, -16682581.6, -6140342.95, -462634191.925, -162490517.55555555]","[-425690230.2, -11035804.2, -58100695.4, -352515014.7, -77776851.3]",-137375816.90611112,-185023719.16,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[2565.0, 11039.0, 4620.0, 1981.0, 3240.0, 1798.0, 10447.0, 10447.0, 1233.0, 39479.0, 25910.0, 11039.0, 3600.0]",0:00:05.550999
1,maxwell,CART,SA,Bootstrap,5,0.951688727331572,0.5508523588222808,4832.207692307693,37998500.593430676,6164.292383836986,3719.0,55.00000000000001,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 4, 'max_features': 0.31443010372766245, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-219004494.91232774,"[-34456207.05930768, -64170933.02430556, -87043469.98767361, -335595309.73117286, -548151447.7121803]","[-165074821.71996158, -62071804.83689667, -514298212.91426754, -19198665.612269625, -389212510.31787837, -71981901.25667591, -352345562.9235365, -255700028.9308569, -51287489.406491764, -182046478.68474904, -274771651.5201918, -100849186.22443947, -168471645.0418155, -45512447.3116969, -152064505.3419627, -247906702.1913832, -115871889.41955063, -138123517.2114076, -184253142.128655, -73994914.07050925, -160261043.44698063, -37283066.09590758, -243336757.33921057, -370205709.33470744, -27748015.69340024, -569759291.5014721, -220373275.6131695, -197087691.33166793, -115657262.34064703, -42885205.646062985, -209480292.94450867, -190801575.55499998, -63082330.29064327, -45279137.07110082, -156754742.56245276, -220148120.0424472, -223394278.7001069, -48818244.17190083, -245193012.7830751, -191976891.52209175, -316746492.0719507, -26496795.576501403, -375564923.7884316, -54671100.72405264, -311668090.6590079, -96593302.38895255, -885403037.0921397, -160355832.7462151, -24753556.41135892, -226272977.82824808]",-213883473.502928,-192461782.60677218,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[3356.625, 11039.0, 5504.277777777777, 7303.6, 5504.277777777777, 3356.625, 3356.625, 3356.625, 7303.6, 22205.0, 22205.0, 3725.0, 9125.0]",0:00:49.351038
0,maxwell,GBM,grid search,,5,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-144951460.29110026,"[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]","[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]",-144951460.29110026,-144951460.29110026,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.026998
1,maxwell,GBM,grid search,KFold,5,0.9097021850740097,0.8042859855022613,2355.3246672483615,16557671.496469932,4069.111880554519,1536.347462069506,80.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 20, 'model__subsample': 0.5}",-53541755.24213042,"[-6386399.714271251, -22563531.985110197, -14164013.103498673, -134366269.84856853, -90228561.55920346]","[-6386399.714271251, -22563531.985110197, -14164013.103498673, -134366269.84856853, -90228561.55920346]",-53541755.24213042,-53541755.24213042,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5990.013131444796, 7980.124227492836, 7616.694853032305, 4393.020531445678, 4713.2285520797, 5015.736568592547, 5760.347462069506, 4404.126805968085, 3110.3514326511795, 24075.0105436445, 13467.52401136581, 4082.3038968949627, 4562.558279432808]",0:00:01.725880
1,maxwell,GBM,grid search,RepeatedKFold,5,0.9736961987747387,0.7297003047033993,2788.9314296965695,22867721.41383234,4782.0206413013675,1344.3809034294072,73.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.75}",-53983132.672785796,"[-7337419.597155111, -85775826.2279189, -12860746.466477703, -105529921.41243881, -122053402.81570047]","[-29857012.237205964, -7612054.519477105, -9761008.828818534, -117100329.7906901, -55673113.69476124, -24257233.75615982, -35279533.30534543, -231448311.49094516, -23487864.52307167, -20253299.69450218, -45764499.27560292, -18174312.02345726, -132814337.63031456, -46558396.06638324, -11705683.255051685]",-66711463.303938195,-53983132.672785796,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6872.338154832153, 7511.752816255435, 7783.154124708508, 4007.5338716442675, 4654.354393828909, 4733.156728880604, 5175.404395976801, 5208.860718074281, 2794.380903429407, 22556.291479641142, 20685.775643696743, 3540.1305908553823, 5369.838358215904]",0:00:04.017853
1,maxwell,GBM,grid search,HoldOut,5,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 1.0}",-20218135.86674537,"[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]",[-20218135.86674537],-144951460.29110026,-20218135.86674537,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.374372
1,maxwell,GBM,grid search,RepeatedHoldOut,5,0.9989121308604489,0.7680604465696468,2533.1232326543573,19622401.301170465,4429.717970838602,1347.8030570976143,77.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.75}",-40386869.83390351,"[-6108643.854431992, -63920113.39564017, -13722086.896310437, -92475339.2979103, -182554112.48053113]","[-26917545.506430946, -21226260.208211623, -36284390.00691929, -90133811.50634186, -27372341.941613782]",-71756059.1849648,-40386869.83390351,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7405.247602468376, 8921.593240814165, 7487.762566817555, 2592.9225825359663, 4173.803057097614, 4565.381482811755, 5776.748103424375, 5124.6752740499105, 1768.9010163092016, 23367.868457228742, 20038.981364964497, 4171.804904725564, 5029.392947462728]",0:00:01.473417
1,maxwell,GBM,grid search,Bootstrap,5,0.9436192784312115,0.8313826504707758,2592.382933519906,14265256.830356423,3776.937493572858,1738.5893422277704,83.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 35, 'model__subsample': 0.5}",-62313788.495376654,"[-6446868.053117687, -72574536.3391087, -14693858.463753065, -125098073.02267662, -91357153.95921725]","[-90065101.31069967, -109301612.62539084, -106845762.59814557, -152407800.60567972, -40943438.4339686, -64046626.27827731, -177764766.67440167, -12024223.263089951, -66332532.513128065, -16147149.922014503, -14684760.135832736, -27757895.812422983, -37232715.82254621, -78250149.46133493, -27347027.89038015, -4278735.176799362, -97841853.10359883, -21320563.77807554, -85392444.53222324, -103931043.62452967, -85480542.75910929, -49718180.81932384, -65602055.51648149, -141784324.38962948, -71358442.95748115, -44538017.42394416, -26770145.60192612, -74847001.23789538, -187123025.51719388, -87886922.37855199, -18265444.51151286, -98329403.12972178, -43218513.76077641, -54503785.415934734, -75236147.10594492, -17024214.32709763, -71868676.4802977, -49199977.629847884, -48858245.07158502, -26699338.03127668, -178160529.40898198, -29375959.312641274, -170234228.26573318, -72280830.02265418, -132056451.20422418, -93098773.93593147, -28774964.607673988, -19723447.519489996, -68263423.50347972, -88664029.59293327]",-62034097.96757467,-71057224.9000363,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5797.870122320013, 8284.78712644194, 6132.41065777223, 5403.139504702454, 4714.53477637323, 3525.8967261384832, 4763.025706792687, 4638.211994742717, 2548.7135259694564, 25896.435580527483, 16623.21181908707, 3236.7324940295803, 3840.123251922447]",0:00:13.659184
0,maxwell,GBM,random search,,5,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-144951460.29110026,"[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]","[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]",-144951460.29110026,-144951460.29110026,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.026106
1,maxwell,GBM,random search,KFold,5,0.9011978815481828,0.8277032739661185,2782.9188473420927,14576537.080941888,3817.9231371181227,1405.6006420768535,83.0,"{'model__learning_rate': 0.07243365608351743, 'model__n_estimators': 26, 'model__subsample': 0.41936688658110405}",-52993439.66481092,"[-7919661.981089224, -47962058.27487856, -13139101.867509779, -142012518.3294939, -53933857.871083155]","[-7919661.981089224, -47962058.27487856, -13139101.867509779, -142012518.3294939, -53933857.871083155]",-52993439.66481092,-52993439.66481092,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[5281.994869219948, 7718.965479575435, 6786.828898678495, 6383.010157205157, 5060.545062152193, 3813.777651580513, 5120.627630757666, 5106.298899670868, 2855.6006420768535, 27243.548836956026, 17222.016525566698, 5673.786099772925, 6224.842574446128]",0:00:00.663290
1,maxwell,GBM,random search,RepeatedKFold,5,0.9822556187482941,0.8045785283990401,2519.4673514245437,16532921.96999417,4066.069597288538,1456.9125452196113,80.0,"{'model__learning_rate': 0.04329227527579915, 'model__n_estimators': 71, 'model__subsample': 0.6942929003834686}",-53516607.53607963,"[-8019926.246723759, -154601032.8973114, -15209589.512142714, -108151106.01940505, -135352680.1880983]","[-30515350.88729263, -5980194.278325287, -10423612.303662846, -111594970.99401613, -74190668.36095892, -24817356.401697554, -41091004.39834709, -226200746.20907313, -25645657.697360396, -13050674.80327011, -52974294.27239623, -28062618.070245285, -99597654.50544724, -46436950.31205489, -12167359.547046827]",-84266866.97273625,-53516607.53607963,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6844.49204443308, 7172.818802089346, 7884.410384846813, 4038.8912101482633, 4282.912545219611, 4691.639129136134, 5102.406308043161, 5811.612931435854, 2220.9462861734187, 27740.672005415243, 23785.862714304538, 2688.125762297894, 4270.78093171911]",0:00:01.823167
1,maxwell,GBM,random search,HoldOut,5,0.840456905535997,0.7834210215651611,2495.9129126705984,18322875.78979961,4280.522840705281,1257.2141305562272,78.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-19287385.591028456,"[-14357207.332812587, -50810093.95091654, -9820586.321165014, -185154077.85825574, -46233527.40273426]",[-19287385.591028456],-61275098.57317684,-19287385.591028456,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6114.73497729761, 6267.050243160099, 7353.446167750082, 4016.860011878562, 4684.999202874344, 5046.199870749428, 5481.214130556227, 4837.491790150341, 3641.698384324457, 23447.315929870703, 14789.48201509672, 4127.7680605499045, 5635.6211595156365]",0:00:00.168411
1,maxwell,GBM,random search,RepeatedHoldOut,5,0.9889744516029347,0.6908099222072612,2861.588105409626,26157900.60409445,5114.4795047095895,1430.1492671539527,69.0,"{'model__learning_rate': 0.03695730787054508, 'model__n_estimators': 82, 'model__subsample': 0.889599342216499}",-44963408.58861855,"[-6837675.982818864, -120487535.71855836, -14048138.890962949, -112998150.49045284, -245335712.06068107]","[-25349200.289932016, -24074051.41196052, -46938377.40002785, -102144695.43975538, -26310718.401416957]",-99941442.62869482,-44963408.58861855,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6561.909115189668, 7025.879088064653, 8018.0870007842195, 3336.7140008615, 4486.87730748107, 4742.885650913905, 4752.763355670718, 5915.040817149554, 2394.6124140534967, 26464.744725505774, 28227.169188310305, 2869.8507328460473, 3241.6505985343238]",0:00:00.670191
1,maxwell,GBM,random search,Bootstrap,5,0.9510049000823695,0.8158381146728027,2428.121634834461,15580345.675518962,3947.194658934236,1203.519601058832,82.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-59909077.053474694,"[-7751851.959768245, -42703179.796804756, -17312902.680526424, -123586328.1919272, -94503703.63789031]","[-71282928.07313657, -70647578.85254437, -195917024.31210354, -12218077.659737736, -40740347.36442888, -15445447.740978474, -80216456.66501641, -75504636.45934425, -35305757.40625684, -19927721.371531215, -18664768.725662548, -158290765.80305687, -18363354.422844026, -66687200.998594575, -233224903.2877139, -39743014.01985669, -44210842.57773255, -126720901.01200163, -15200092.291333484, -25407185.42540883, -201203463.53001127, -35276868.30447215, -76098620.24748027, -10741617.16849432, -39226055.60169515, -187760631.6532217, -10207036.527173057, -72273492.47749442, -87540862.87328006, -126815749.27829416, -61411495.69076238, -41963414.47195381, -79154550.26472251, -67733838.75551946, -48729322.41039681, -79815515.91577798, -23122552.960109487, -114970883.01241519, -49268923.557238124, -48243157.412373595, -82295841.40531771, -23754413.793995246, -83129819.04667957, -55434622.69752023, -68582504.37460674, -15370712.597584402, -35733968.3164635, -46942211.72610179, -69716812.3739516, -8765225.667663744]",-57171593.25338338,-66300063.771641076,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6292.6621560878975, 6910.701473104092, 7265.308128669916, 3736.8213175196256, 4029.519601058832, 4572.9124512543, 4906.707436138268, 4856.225235274515, 2163.706251288989, 25026.2219576349, 19056.763864344408, 2679.6903073504477, 3884.784491873942]",0:00:05.851101
0,maxwell,GBM,bayes search,,5,0.999860552969773,0.7396998403019672,2658.171292991055,22021747.11820898,4692.733437796033,991.8063305222267,74.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-144951460.29110026,"[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]","[-6735392.155393665, -330530211.8774325, -12084270.041824017, -143478914.5280515, -231928512.85279965]",-144951460.29110026,-144951460.29110026,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6683.334752580831, 7446.454325465404, 8260.622698965639, 2016.1979218402726, 4842.655596437996, 4663.552578094271, 4917.77011935703, 6182.803361879306, 2049.995364903916, 26723.08250148323, 26528.22029590294, 1983.32937423268, 2511.8063305222267]",0:00:00.028010
1,maxwell,GBM,bayes search,KFold,5,0.8693705621522045,0.6712602407890065,2698.8743886884968,27811830.209569104,5273.692274826917,1346.1366258351836,67.0,"OrderedDict([('model__learning_rate', 0.015376706861760233), ('model__n_estimators', 100), ('model__subsample', 0.5422759783454049)])",-51337972.75415862,"[-13672743.947047692, -26331290.62247499, -13855330.284031052, -154530318.2078271, -48300180.70941231]","[-13672743.947047692, -26331290.62247499, -13855330.284031052, -154530318.2078271, -48300180.70941231]",-51337972.75415862,-51337972.75415862,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7345.2481404238915, 7037.492095549732, 7852.873401586176, 5423.561300917595, 5719.110492388193, 5109.546776262485, 5570.136625835184, 5198.501729653451, 3364.9302497365916, 19651.968928771075, 15067.353433149598, 4256.404043491764, 4982.216514136907]",0:00:22.131781
1,maxwell,GBM,bayes search,RepeatedKFold,5,0.9721657939923826,0.7227997320494949,2832.764728768398,23451519.234515194,4842.67686662193,1479.1445768965082,72.0,"OrderedDict([('model__learning_rate', 0.04418250820772365), ('model__n_estimators', 54), ('model__subsample', 0.8107326131768808)])",-52769035.84457144,"[-7974500.377871489, -57447193.88590664, -15972178.584338829, -107752734.84588435, -126053377.92269114]","[-22752465.772056405, -7871895.688828972, -9135508.822353369, -111602287.3753887, -75117159.00313582, -25720489.745425764, -40114189.07874873, -221880121.02042755, -26569699.96188091, -7368458.366665474, -39497905.539248474, -22582252.374789998, -117282367.18047984, -53658016.67850224, -10382721.060639374]",-63039997.12333848,-52769035.84457144,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[7040.669200235335, 6525.841026669715, 7584.0238584961535, 4238.146272419791, 4552.826659516972, 4719.098459068303, 5166.892080669267, 5458.495226176499, 2492.55840426018, 22778.41927938031, 22163.167522285275, 2820.855423103492, 3748.7530079675003]",0:00:25.457715
1,maxwell,GBM,bayes search,HoldOut,5,0.9523118747651126,0.6238936801881039,3104.0193131951464,31819105.582056247,5640.842630499122,1751.519529017717,62.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.6730989033344015)])",-19544132.280539386,"[-8282412.057202408, -79637809.55423701, -14329140.92688403, -115287820.2141628, -137273907.037357]",[-19544132.280539386],-70962217.95796864,-19544132.280539386,"[8752.0, 7320.0, 7871.0, 796.0, 2826.0, 5100.0, 4224.0, 5578.0, 1450.0, 37286.0, 14000.0, 4300.0, 1520.0]","[6793.271289063662, 8881.298243426341, 7573.354901792855, 3860.854441155509, 4577.519529017717, 4148.479317523114, 4543.629466025076, 6065.476577470636, 3211.481508450732, 18783.90762122904, 20000.120806564042, 4517.343599181106, 4998.540029854418]",0:00:23.988758
