Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,grid search,Bootstrap,5,0.8752752271020282,-0.3823810916110615,3011.1610263858993,22531765.895178072,4746.763728602686,1604.1178678401411,-38.0,"{'model__alpha': 100.0, 'model__l1_ratio': 1}",-53290747.215253584,"[-6989448.2548774155, -33746470.67377546, -7331783.962305276, -97858866.6988178, -33744067.59177415]","[-54667751.64975523, -37973739.99003705, -70550246.16060428, -35838362.31912318, -59376054.17222021, -72808332.06547573, -71220511.03306793, -23009990.743827645, -40658652.0688235, -12481919.490763469, -55477800.70271902, -18735515.491074782, -69471733.331083, -58041996.56493238, -14366979.215867622, -130439324.7778377, -29382480.109614585, -75541311.16141409, -35125170.96591712, -32057690.45120775, -53470900.85483588, -24301436.056878936, -66520070.40713474, -76043295.9826634, -85368001.42657253, -26060154.89428627, -13815141.212206658, -52219134.99908387, -34397475.36770825, -21417310.2403988, -23707750.935731027, -52079152.17833781, -47798128.109248824, -56023382.37074874, -64962175.21901072, -45536630.0608656, -60422685.128652275, -77317580.78475975, -70740266.1199752, -47482269.73315747, -86887468.82955669, -35306443.361075275, -124035065.19766584, -24253232.95840669, -50659283.04751965, -30180584.566517737, -18843185.662452888, -20881517.20412059, -35436978.55268765, -44589033.191918895]",-35934127.436310016,-49359625.94239089,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[4269.53046619254, 9211.981304711244, 16656.11786784014, 216.14429736831335, 28287.087783956264, 7073.148907937793, 9499.088580947144, 13872.521378664038, 3065.151203192594, 6137.261841536736, 3650.0125614844073, 5304.755848845367, 14080.843112324921]",0:00:00.977902
0,maxwell,EN,random search,,5,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100607495.21255496,"[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]","[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]",-100607495.21255496,-100607495.21255496,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.002001
1,maxwell,EN,random search,KFold,5,0.8967750888841564,-1.1949593560406382,4221.515853837743,35776176.81539672,5981.318986260198,2536.2334965481605,-119.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-43960968.84417969,"[-7284888.783757629, -23564769.13028908, -16923777.98323717, -122276573.81479177, -49754834.50882279]","[-7284888.783757629, -23564769.13028908, -16923777.98323717, -122276573.81479177, -49754834.50882279]",-43960968.84417969,-43960968.84417969,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3095.1843278345787, 10501.963712694047, 21865.632952913536, -337.8768961504011, 29481.805145201655, 8925.274498585492, 7163.7665034518395, 16918.397297257212, 3675.0234636305104, 3576.4705737512377, 4810.920647676721, 4050.386950045142, 17525.74608862456]",0:00:00.172794
1,maxwell,EN,random search,RepeatedKFold,5,0.8967750888841564,-1.1949593560406382,4221.515853837743,35776176.81539672,5981.318986260198,2536.2334965481605,-119.0,"{'model__alpha': 0.008632006821847796, 'model__l1_ratio': 0.15599452033620265}",-50344367.38777345,"[-7284888.783757629, -23564769.13028908, -16923777.98323717, -122276573.81479177, -49754834.50882279]","[-30339323.454170607, -64986811.04471801, -100231416.0617977, -15078518.932212818, -37167956.28257742, -31158294.4138556, -87813856.11361866, -41811786.42140157, -34443607.87243147, -14801441.580491334, -26905349.74588729, -22106677.506974727, -54517424.990252376, -163065961.37980917, -30737085.016403038]",-43960968.84417969,-50344367.38777345,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3095.1843278345787, 10501.963712694047, 21865.632952913536, -337.8768961504011, 29481.805145201655, 8925.274498585492, 7163.7665034518395, 16918.397297257212, 3675.0234636305104, 3576.4705737512377, 4810.920647676721, 4050.386950045142, 17525.74608862456]",0:00:00.465718
1,maxwell,EN,random search,HoldOut,5,0.878808844450238,-0.8612528718399586,4004.9657707079223,30337013.60248716,5507.904647185458,2632.6440998435046,-86.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-27586418.70806072,"[-5382450.116483558, -20710746.21098412, -20166498.959214456, -137603085.47571492, -44952982.65622689]",[-27586418.70806072],-45763152.68372478,-27586418.70806072,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3048.53198958499, 10442.942952498917, 21745.98017585061, 166.0589763753287, 27835.062881921313, 8798.525394560595, 8223.027492507277, 16620.711265018384, 4613.644099843505, 4095.9364692848285, 4925.909224045721, 3745.4662049869767, 16835.74566772513]",0:00:00.048615
1,maxwell,EN,random search,RepeatedHoldOut,5,0.878808844450238,-0.8612528718399586,4004.9657707079223,30337013.60248716,5507.904647185458,2632.6440998435046,-86.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-40907219.88925396,"[-5382450.116483558, -20710746.21098412, -20166498.959214456, -137603085.47571492, -44952982.65622689]","[-27586418.70806072, -26813378.3502592, -21399987.87652036, -25663305.51408091, -103073008.99734864]",-45763152.68372478,-40907219.88925396,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3048.53198958499, 10442.942952498917, 21745.98017585061, 166.0589763753287, 27835.062881921313, 8798.525394560595, 8223.027492507277, 16620.711265018384, 4613.644099843505, 4095.9364692848285, 4925.909224045721, 3745.4662049869767, 16835.74566772513]",0:00:00.166778
1,maxwell,EN,random search,Bootstrap,5,0.8912868197729216,-1.0731078154007103,4142.617558834128,33790088.89483213,5812.924298047596,2321.199420729208,-107.0,"{'model__alpha': 0.17670162784758545, 'model__l1_ratio': 0.9507143064099162}",-63345927.522021934,"[-6532339.371319179, -22418325.52565913, -17781214.285225146, -127414910.07292481, -47943136.81921267]","[-94367387.11100848, -63827024.11398513, -148303691.8609443, -68754070.75414029, -75758519.73918724, -75672172.3336274, -26122298.39654613, -61828990.32292573, -36762329.58848447, -48277243.68069053, -66315943.473914325, -23963627.873939622, -100156701.54566924, -51823452.28867909, -26703805.78839443, -30652871.67204231, -33763115.67518701, -78969361.77966967, -31224490.360206854, -89489089.38714193, -76471903.65497436, -78828683.5277092, -9389416.536145171, -192531867.39406145, -44638963.26745906, -144856422.08723995, -24189993.481051557, -49529995.05670661, -68152585.30865292, -53727429.754396036, -46501788.92372357, -80917978.65333271, -88415518.64276485, -25619558.590936065, -75147019.3787753, -74051038.36287288, -33167977.273616742, -20835699.81915552, -91868128.20980747, -28997244.83592369, -103532497.50426683, -52464213.260873154, -30965888.45606665, -102757311.8054072, -37294620.626329765, -63568235.6123483, -109650061.19847676, -105221756.18373501, -65629954.45473178, -79770979.41931544]",-44417985.21486819,-65828618.38054481,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3074.568900553233, 10470.058935052148, 21820.637900046262, -171.5793682514286, 28927.789182299297, 8879.454185691986, 7576.139881873321, 16815.96595921169, 3999.502606928916, 3763.4131112301184, 4862.800579270792, 3942.8915667715464, 17277.027944600723]",0:00:01.135386
0,maxwell,EN,bayes search,,5,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100607495.21255496,"[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]","[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]",-100607495.21255496,-100607495.21255496,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.001006
1,maxwell,EN,bayes search,KFold,5,0.9037538399882289,-1.3911457299454044,4370.57105242391,38973866.27705913,6242.905275355308,3198.432602321107,-139.0,"OrderedDict([('model__alpha', 0.017412489266564073), ('model__l1_ratio', 0.6877161698083242)])",-43617835.213854134,"[-8642165.300014827, -25900770.304697104, -16412148.43137801, -114489407.68124744, -52644684.3519333]","[-8642165.300014827, -25900770.304697104, -16412148.43137801, -114489407.68124744, -52644684.3519333]",-43617835.213854134,-43617835.213854134,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3131.1359555812232, 10547.855186347802, 21925.774047456987, -568.4644004742586, 30288.45526501756, 8985.432602321107, 6469.109673580104, 17080.38781542322, 3178.898833137442, 3299.141745406956, 4702.643627408783, 4234.5840968411285, 17920.318945654486]",0:00:22.993734
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8969261546013445,-1.198536238068074,4224.225789226482,35834477.286204614,5986.190548771782,2548.126127952157,-120.0,"OrderedDict([('model__alpha', 0.03081807033712083), ('model__l1_ratio', 0.7649629996981792)])",-50339494.19210224,"[-7308071.612691539, -23604815.165435545, -16899624.127467338, -122108289.86542198, -49806048.27167602]","[-30387566.65146742, -65130488.80746496, -100099836.97913694, -15111782.294740057, -37109734.16223564, -31205401.46849821, -87694059.67350757, -41884556.33285414, -34466606.072257444, -14793128.930768883, -26973870.621935386, -22102743.403473876, -54546985.51118636, -162838026.68401864, -30747625.2879882]",-43945369.80853848,-50339494.19210224,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3095.64897422996, 10501.423693190729, 21865.862860299945, -342.21177383011127, 29498.010595244028, 8925.526933168305, 7151.873872047843, 16921.871208114288, 3665.059672440095, 3572.4210945486375, 4809.014323561925, 4054.8489383202777, 17533.23566062758]",0:00:23.382494
1,maxwell,EN,bayes search,HoldOut,5,0.8735258299000769,-0.7878829533168177,3953.3450244611167,29141139.441632517,5398.253369529121,2524.6715573940237,-79.0,"OrderedDict([('model__alpha', 0.20059222735722348), ('model__l1_ratio', 0.9328357999031053)])",-27489300.94896971,"[-5033094.207336078, -20202180.74524553, -21150001.082369514, -141243849.48283967, -43943383.18391474]",[-27489300.94896971],-46314501.74034111,-27489300.94896971,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3042.364401021652, 10422.49451572523, 21703.35474596567, 301.3284426059763, 27424.42356692518, 8757.617771462028, 8425.170706483324, 16550.66711939749, 4831.356597548678, 4230.419453207514, 4935.3376762031585, 3690.3964965782034, 16682.749270655055]",0:00:21.411598
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8769554579171394,-0.8349762869601771,3987.266948850719,29908725.149593167,5468.887011960767,2612.5055821728674,-83.0,"OrderedDict([('model__alpha', 0.01255409546815667), ('model__l1_ratio', 0.0)])",-40900192.30523832,"[-5253291.966091907, -20520205.96777568, -20526511.7440352, -138953660.81038418, -44601992.55643922]","[-27537344.95874527, -26506698.420090687, -21031093.215789218, -25113552.527677342, -104312272.40388906]",-45971132.608945236,-40900192.30523832,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3046.1686501843687, 10439.62729161694, 21734.65340144886, 213.49441782713257, 27687.973012120023, 8786.10180451271, 8296.088963171267, 16595.42744630082, 4693.353907826686, 4140.73144879, 4930.839558447749, 3722.5633420064823, 16780.756954080305]",0:00:23.507744
1,maxwell,EN,bayes search,Bootstrap,5,0.8903960090505895,-1.056116126309012,4133.138073216103,33513137.218408648,5789.053222972531,2313.670207911491,-106.0,"OrderedDict([('model__alpha', 0.02258279136105895), ('model__l1_ratio', 0.6032221506980827)])",-50918883.52657339,"[-6433348.916782303, -22247924.528878503, -17966222.373085056, -128307038.70848754, -47715723.43789021]","[-23665112.480226, -21568744.466931097, -41839540.67478697, -74992186.61768833, -96821847.50687471, -55729286.631498285, -29363412.317581378, -40953013.86891323, -92492979.75853676, -62508426.46450791, -100466572.43101591, -176701465.9544462, -40872588.98032183, -59376703.03769698, -71115040.13195156, -32210489.599372014, -159271479.47902402, -111795766.40706073, -34126860.78905995, -46568763.4445907, -31943307.323769487, -25931050.567986988, -37403767.10432275, -57142140.30413047, -91140553.85203646, -23033470.846100345, -153070333.7492114, -79591017.40241575, -47721570.494844355, -36172919.73084629, -58354156.494612776, -72692096.67428046, -31031632.919213932, -89159796.03662251, -69278251.54091972, -91638513.15161708, -78884418.70598742, -19752020.366083957, -50115777.30740563, -76451415.72832099, -97777161.11573711, -59750039.385823876, -18552132.359694447, -49787007.75782752, -41074978.91350884, -37174809.448045455, -21775621.36837188, -77087794.12315223, -16892031.225063026, -43848815.165092975]",-44534051.59302472,-61133377.64410261,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3073.029880122569, 10475.205871339338, 21820.83326858316, -148.25311291669095, 28842.39123172379, 8878.972939859887, 7628.539442427635, 16798.484711629542, 4050.5923291241816, 3782.223278318461, 4870.329792088509, 3920.1248680557455, 17240.86219100876]",0:00:21.560322
0,maxwell,EN,OPTUNA,,5,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100607495.21255496,"[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]","[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]",-100607495.21255496,-100607495.21255496,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.001007
1,maxwell,EN,OPTUNA,KFold,5,0.9150867029965677,-1.9650536975308648,4905.497352096415,48328131.93468813,6951.843779508292,3420.259005251606,-197.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-46944460.00281292,"[-14083286.671048462, -37187654.32725597, -27091152.970063873, -95766365.84726395, -60593840.19843234]","[-14083286.671048462, -37187654.32725597, -27091152.970063873, -95766365.84726395, -60593840.19843234]",-46944460.00281292,-46944460.00281292,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3261.1646049762967, 10765.534717038689, 22122.616881421673, -1086.3560100169398, 32137.93418776959, 9207.259005251606, 4323.153135964552, 17493.599092621957, 1935.6371898799189, 2488.8821166457165, 4270.099451683716, 4708.878190349053, 18995.223991934086]",0:00:01.410027
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9150867029965677,-1.9650536975308648,4905.497352096415,48328131.93468813,6951.843779508292,3420.259005251606,-197.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-54259452.62329136,"[-14083286.671048462, -37187654.32725597, -27091152.970063873, -95766365.84726395, -60593840.19843234]","[-47028624.11474039, -99043875.71613744, -84159904.85506843, -28217798.507017277, -23560288.267778534, -43649350.52202888, -70955218.2233443, -57775724.144177355, -43909532.637925245, -21792044.205564488, -49348132.84672113, -25387138.19768596, -60294636.5963797, -124995313.56638475, -33774206.94841635]",-46944460.00281292,-54259452.62329136,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3261.1646049762967, 10765.534717038689, 22122.616881421673, -1086.3560100169398, 32137.93418776959, 9207.259005251606, 4323.153135964552, 17493.599092621957, 1935.6371898799189, 2488.8821166457165, 4270.099451683716, 4708.878190349053, 18995.223991934086]",0:00:03.344581
1,maxwell,EN,OPTUNA,HoldOut,5,0.8113135746933282,-0.25601724173183427,3495.394847381429,20472130.747988686,4524.613878331353,2309.3834992089724,-26.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-33486920.845975153,"[-3492741.88213558, -16766456.459396392, -31049604.173958786, -171842167.0900764, -39300324.41862458]",[-33486920.845975153],-52490258.804838344,-33486920.845975153,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3110.507528598013, 10177.991934833277, 21014.023831593346, 1684.0946458240633, 23834.49791981831, 8240.017829068958, 9276.525954275556, 15864.639355246349, 6500.016403346905, 5549.383499208972, 4875.984027533437, 3512.490965118939, 15534.165364192471]",0:00:00.628998
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8238561932732222,-0.33359030945660195,3577.7418348688857,21736513.060761973,4662.243350658776,2289.1570832750895,-33.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-44529055.88706114,"[-3583161.6815857803, -17294348.86109803, -29249708.02265684, -166787455.92971322, -39475693.451312594]","[-31764250.59430269, -21794569.28469179, -15267448.076713245, -18802352.025916707, -135016659.4536813]",-51278073.5892733,-44529055.88706114,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3080.4104416609553, 10233.966448477346, 21176.179875388236, 1430.5233973732775, 24432.058913318364, 8347.963506120937, 9225.08183125648, 15993.733643224132, 6253.113664857627, 5308.250901477542, 4894.8429167249105, 3498.516217713477, 15709.75170516043]",0:00:01.400006
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8591899557279019,-0.6245719662910061,3835.059102734684,26479293.9128517,5145.803524509238,2240.1762641630503,-62.0,"{'alpha': 0.1373580798500278, 'l1_ratio': 0.8723770616754603}",-59975400.372306556,"[-4345799.914959957, -19086959.883003008, -23788986.787002902, -150210523.27313453, -41987753.49625228]","[-25787997.07125149, -86752332.52328803, -82010709.80138227, -112399692.7886527, -108080388.63211529, -83259345.52125591, -33404798.679015264, -26360875.9288713, -55581093.44182801, -29675280.296388667, -107354956.61932452, -134504503.250964, -30587313.787042145, -40716802.29666728, -39788205.57081084, -18282015.550354917, -48348728.729512125, -37502981.86121823, -9496521.708573291, -17161994.41149852, -97278347.20436715, -89171351.76071492, -104908412.30385302, -41206540.233718865, -36026670.558188066, -105162141.04356197, -36258737.54573177, -110976742.23525068, -94415650.01068932, -54327309.746975675, -28009488.999356315, -48293107.0152625, -33039512.02064605, -27793001.41162313, -118439875.97456227, -29582441.470594645, -115681792.1328123, -44273786.48477016, -77563537.64154735, -73363442.72942191, -123248066.18500783, -61401552.91527554, -27161252.48639884, -76696006.89715452, -34994027.97780569, -33697746.01749526, -30143915.33912375, -46529158.40535677, -100362397.46159157, -163771937.70698288]",-47884004.67087054,-63816689.76771712,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3036.331157299135, 10392.50944433306, 21600.247354744384, 647.0910540564382, 26420.856791520342, 8649.929884451038, 8812.013399494765, 16381.454270270257, 5347.553881581069, 4551.180109914119, 4943.82373583695, 3573.721349978394, 16340.017295402318]",0:00:10.371491
