Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,RF,random search,HoldOut,5,0.9369418726138543,0.9090556965641372,532.7277124999695,617963.220703469,786.1063672960988,209.04788961038957,91.0,"{'model__max_depth': 9, 'model__max_features': 0.8726103361457451, 'model__n_estimators': 22}",-2210888.72406171,"[-422556.31943474227, -3076566.3237192146, -470521362.40647423, -448930.19839830796, -306684.71025948593]",[-2210888.72406171],-94955219.9916572,-2210888.72406171,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[541.1428030303031, 4397.636363636364, 1365.0075757575758, 3590.6287878787875, 1759.8002164502163, 689.4006296733569, 2433.608225108225, 1366.9521103896104, 915.1168831168833, 695.7829889807163, 7020.454545454545, 11372.954545454546, 1585.3343656343657, 4242.318181818182, 1619.690367965368, 4204.25, 986.7060606060605, 1883.4449134199133, 2041.5685245310242, 3892.7878787878785, 4921.863636363636, 367.9291666666667, 736.8127508854782, 4985.840909090909, 672.3279024006296, 1950.4848484848483, 2241.621717171717, 1634.6, 1722.8790043290044]",0:00:00.320543
1,kitchenham,RF,random search,RepeatedHoldOut,5,0.9290410054494469,0.8932576420111259,563.1141683366191,725310.4244710245,851.6515863139248,277.03402777777774,89.0,"{'model__max_depth': 8, 'model__max_features': 0.8911736940747059, 'model__n_estimators': 72}",-820666.4119712596,"[-350229.2992746678, -3583628.393299541, -484306897.7422439, -364328.56767663057, -172850.16087759793]","[-2393008.9265838442, -376787.3439537459, -468065.8581473817, -650351.3930198802, -215118.5381514457]",-97755586.83267446,-820666.4119712596,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[506.4344521604939, 4521.719444444444, 1402.8215397378774, 3665.4523809523807, 1817.8659035409037, 670.0513099465272, 2358.5391654641658, 1386.4349888730098, 939.1547900716487, 714.6371861844868, 6778.924305555555, 10044.46875, 1474.1173898246814, 4235.782175925926, 1858.5208475359516, 4026.9483024691353, 1112.94202542503, 1857.6827651707858, 2006.308666025332, 4261.121527777777, 5519.949603174603, 353.5676975031142, 765.6049114761705, 5469.034027777778, 618.9147942448802, 1889.3306382275134, 2126.100997574956, 1828.161586735024, 1704.1029751305794]",0:00:01.221543
1,kitchenham,RF,random search,Bootstrap,5,0.9181919200377839,0.9074784808358503,547.4595029916501,628680.3439797354,792.8936523769978,221.56427015250483,91.0,"{'model__max_depth': 8, 'model__max_features': 0.9600367927387634, 'model__n_estimators': 51}",-90046745.73287229,"[-497242.9939086158, -3447173.124025822, -482381415.3521492, -382335.5606592748, -156146.53139658223]","[-298228848.09163785, -250666565.8522107, -2132101.1654293574, -262167649.65310562, -298372742.37567806, -2024349.477010963, -1219841.284487832, -262794904.3311377, -1858095.622591021, -256791378.7288631, -762223.1716918725, -280221663.324272, -1478748.7163522155, -2590621.290101063, -239447556.64762795, -245850663.9522271, -280710524.69019645, -236952234.8999134, -272234930.1273507, -250524256.1333275, -747439.8050757668, -1743401.047295611, -1075019.4157437028, -240795540.93439892, -978123.9010087771, -328352048.91448003, -1150438.2028655454, -236777851.2745986, -261128121.20178995, -4383243.7273426205, -4141656.6749369907, -1066639.7818273474, -1594350.0328752086, -260485119.31180397, -2989393.52110284, -255618150.34557718, -303165886.75533265, -2400426.409458394, -1316832.2898077853, -692888.1939324092, -1540072.0460098605, -1013573.9409304318, -267142083.43374655, -1015981.2112019748, -4405005.373454235, -298805452.7113114, -250250014.19002455, -2581079.992199735, -3892622.008988233, -1933287.6764610477]",-97372862.7124279,-123804232.8772159,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[531.6604575163399, 4500.14705882353, 1282.186978824392, 3704.564270152505, 1798.6809760853014, 699.7285734418087, 2283.5709107885573, 1394.9674076196134, 971.7713039683629, 730.6650652180065, 7178.182352941176, 10900.279411764706, 1421.0662786831906, 4352.903921568628, 1815.3666058070469, 4149.94302832244, 1072.00501998002, 1906.0359299469594, 1983.9844008740204, 4135.019607843137, 5477.226361655774, 353.0712630506748, 768.537552589023, 4994.907516339869, 638.1381511190335, 2027.293137254902, 2279.9086325439266, 1848.455533192298, 1723.8900678569794]",0:00:11.287122
0,kitchenham,RF,bayes search,,5,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97726367.36693677,"[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]","[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]",-97726367.36693677,-97726367.36693677,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.089120
1,kitchenham,RF,bayes search,KFold,5,0.923065439765668,0.8550903673187692,638.3560838937285,984655.6621966221,992.2981720212035,246.19962786369683,86.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.6957843825201913), ('model__n_estimators', 20)])",-94658263.76593746,"[-514995.33674643224, -3322900.4987065275, -468792855.235566, -374302.21590494167, -286265.5427633735]","[-514995.33674643224, -3322900.4987065275, -468792855.235566, -374302.21590494167, -286265.5427633735]",-94658263.76593746,-94658263.76593746,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[637.150954957624, 4653.4444420040745, 1319.849627367787, 3685.6924777183604, 1651.3143703473947, 677.6750037377495, 2295.839066580748, 1446.846143588707, 912.155433016804, 710.408583283204, 5109.994961484594, 9253.097142857143, 1933.0642612516683, 4119.073351901367, 1637.8003721363032, 4234.702362278245, 1001.7413155925617, 1717.3137242025375, 1855.118585313649, 4148.430320855615, 4778.642268907563, 518.8015213035172, 835.8739021861581, 4887.900199579832, 688.6679594616123, 1930.0709991352735, 2028.0318568505143, 1762.4826859397253, 1697.3765278300696]",0:00:29.257616
1,kitchenham,RF,bayes search,RepeatedKFold,5,0.9613260091884399,0.9009642861916387,547.1603178391533,672944.0586989893,820.3316760304879,203.3722222222218,90.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9575588163219402), ('model__n_estimators', 33)])",-97055259.81144036,"[-474096.7273227306, -3211057.206048668, -481869150.5735932, -438613.5441256892, -144248.3678073028]","[-3034738.5982604893, -2039241.7321935273, -3248130.065280409, -474006599.3050264, -2295224.456275207, -444533.1458501328, -480152576.23887575, -3976881.6854600655, -1082396.9904014636, -625186.4452972711, -446048.3028801961, -9885619.333431626, -247361.1872806449, -472502362.99935156, -1841996.6857408255]",-97227433.28377953,-97055259.81144036,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[576.479797979798, 4491.484848484848, 1328.095875643469, 3713.6767676767677, 1818.2078769418342, 735.4450719314356, 2248.5730880230876, 1385.9679216406487, 971.8596626437535, 714.1259160872797, 6754.1606060606055, 10757.280303030304, 1444.0779898552626, 4378.878787878788, 1813.8274853093035, 4203.236363636363, 1085.2335629017446, 1975.0969602787782, 1990.03397306793, 3699.181818181818, 5003.10303030303, 348.3910861865407, 747.5345620709256, 4894.142424242425, 621.2863417727054, 2071.372222222222, 2312.3046176046173, 1774.4136477159202, 1721.0633840906567]",0:00:29.302005
1,kitchenham,RF,bayes search,HoldOut,5,0.9287364187233652,0.9109951892859806,538.4937613603436,604784.4384857736,777.6788787705203,281.63805555555564,91.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9840932431450349), ('model__n_estimators', 100)])",-2423161.213987436,"[-534163.5653161546, -3633183.5809953744, -483523433.18890464, -332093.1293781265, -160848.28005864364]",[-2423161.213987436],-97636744.34893058,-2423161.213987436,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[505.89433333333335, 4617.397, 1339.4302693540117, 3764.6380555555556, 1835.1880680055242, 675.6807411477412, 2253.6947041847043, 1359.7044948327812, 952.4426731601733, 724.3108952436454, 7028.760166666666, 10469.52, 1372.8205426656673, 4152.395111111111, 1807.8740823008688, 3976.9848535353535, 1119.3402753912756, 1846.3431772059641, 1979.7535007949566, 4590.580277777777, 5635.284682539683, 357.10601479076473, 764.7639977799977, 5434.193500000001, 642.8354660894661, 1955.4469603174605, 2213.644041486292, 1848.8614126233238, 1705.380791147578]",0:00:28.822972
1,kitchenham,RF,bayes search,RepeatedHoldOut,5,0.9233261398277084,0.8999776369155953,547.3225911325368,679648.3044988216,824.4078508231357,182.5896466925525,90.0,"OrderedDict([('model__max_depth', 5), ('model__max_features', 0.8034776462392925), ('model__n_estimators', 94)])",-866762.3420257762,"[-371838.3039830004, -3451183.0719720162, -486406417.8694858, -349213.08320525655, -176789.49013083923]","[-2508229.8238350386, -476472.96774687705, -490581.29029672535, -538193.522808781, -320334.1054414586]",-98151088.36375539,-866762.3420257762,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[538.6654437960234, 4590.704043137093, 1400.0224831631365, 3475.218743668234, 1771.0893085795453, 739.5896466925525, 2205.124072524408, 1398.7701494162134, 932.4190789951712, 737.8273067493766, 6705.212093580179, 10142.907420180292, 1515.0336409176532, 4367.422438053119, 1784.5463389738936, 4009.3111470533026, 1078.439208329924, 1771.0625830130234, 1860.0619841876905, 4628.759732203382, 5503.415573049883, 452.80344690510566, 798.861378636307, 5343.496217346485, 656.2333025307485, 1919.2041563996504, 2102.4749602621814, 1759.7898355112652, 1797.2142468538934]",0:00:31.227847
1,kitchenham,RF,bayes search,Bootstrap,5,0.9432847320583277,0.9117467759893575,515.1667393201501,599677.4342830937,774.3884259743902,199.8865417191505,91.0,"OrderedDict([('model__max_depth', 8), ('model__max_features', 0.9784989889411657), ('model__n_estimators', 23)])",-59607867.517438084,"[-585780.8663169469, -3289723.185221884, -482563768.25974464, -362980.9592753065, -149318.76986318876]","[-2415417.4085937776, -1445902.249388569, -2622149.981840419, -1324457.2649159296, -991357.667515425, -3553404.9341434883, -3635491.692285249, -255766155.06354612, -1626008.908955093, -2285513.639565941, -517072.5651346485, -2137425.9807778653, -2006953.7210345888, -276743294.45935357, -1869026.9328606175, -818590.2272625864, -1753014.1139907867, -5669717.689948752, -1450539.0758670254, -4650018.7530967025, -261072583.6094242, -599999.6757662679, -614187.2517517514, -1335798.977530111, -232407637.04047093, -630221.9452574622, -2668776.469881455, -1856004.4802492757, -1344934.9687552685, -2406026.61214774, -829287.0762509449, -526078.5635741851, -229371851.9110875, -2486748.3734462177, -271611133.1197371, -1225642.2506064284, -931102.0959476249, -3675466.295130172, -884123.286123948, -234658931.96404514, -2147464.771682069, -1960767.1613736688, -1605946.1887597418, -3021227.5354995066, -1114252.0184756187, -267793524.91604948, -568636.6708529241, -257323188.12390578, -251353839.33461282, -1658528.6444300218]",-97390314.40808439,-52259308.473258056,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[588.536231884058, 4473.086956521739, 1400.9373307851567, 3770.0579710144925, 1728.4233483907399, 713.1267080745342, 2195.17536231884, 1393.2747474747475, 965.6561343246125, 707.2575569358179, 6116.1869565217385, 11296.923913043478, 1493.1037533722315, 4078.1739130434785, 1684.1134582808495, 4252.434782608696, 1048.2461352657003, 1964.1970676666328, 1966.9912174781743, 3714.6521739130435, 4845.365217391304, 358.0864859777903, 771.6857487922704, 4878.030434782609, 629.2514492753623, 1992.1028985507244, 2268.3066252587987, 1753.9714245899027, 1634.3887482083132]",0:00:34.466200
0,kitchenham,RF,OPTUNA,,5,0.9284609691440248,0.9097242239285488,545.7434482758622,613420.6016758621,783.2117221261835,301.02,91.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-97726367.36693677,"[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]","[-488311.77522173914, -3482628.951878261, -484169129.4009611, -317872.1961909092, -173894.51043181817]",-97726367.36693677,-97726367.36693677,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[497.15, 4794.5, 1394.45, 3657.86, 1837.95, 654.66, 2273.1, 1359.6, 965.71, 738.36, 6727.54, 10418.23, 1423.63, 4177.29, 1833.5, 3934.11, 1114.36, 1868.98, 1927.57, 4471.07, 5801.71, 365.98, 775.38, 5706.73, 643.4, 1959.86, 2166.17, 1869.33, 1691.16]",0:00:00.085007
1,kitchenham,RF,OPTUNA,KFold,5,0.9485824178169849,0.8774029564985255,635.5848165308603,833042.4335409142,912.7115828896411,412.79582439902083,88.0,"{'n_estimators': 38, 'max_depth': 3, 'max_features': 0.9137762413426805}",-94950375.9561496,"[-469274.4640655714, -3438820.207735966, -470047610.6178463, -546532.0469495301, -249642.44415064921]","[-469274.4640655714, -3438820.207735966, -470047610.6178463, -546532.0469495301, -249642.44415064921]",-94950375.9561496,-94950375.9561496,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[860.8127952506151, 4635.661478727176, 1406.4377942185931, 3946.2786827029668, 1725.0864265450566, 912.0979897004725, 1844.7958243990208, 1415.8362001911516, 931.2462751869159, 891.3464065313195, 5602.722407866134, 9739.080963225371, 1440.8645426558523, 4340.989794131041, 1745.8380097142094, 4524.519525850927, 1015.2187364928132, 1745.8380097142094, 1745.8380097142094, 4798.069544689496, 5208.875869855055, 860.8127952506151, 912.0979897004725, 5064.959829754804, 895.9850348996773, 1725.0864265450566, 1770.5362553282448, 1770.5362553282448, 1745.8380097142094]",0:00:12.085613
1,kitchenham,RF,OPTUNA,RepeatedKFold,5,0.9469113060856197,0.9088902226708977,525.8674766445241,619087.6097651846,786.8212057165113,216.0510687229438,91.0,"{'n_estimators': 24, 'max_depth': 10, 'max_features': 0.9995088819022996}",-95382896.36129376,"[-460850.73147965735, -3356984.9955790644, -480333074.37751454, -380058.2352112984, -148330.57645225638]","[-2803405.7586518093, -1839176.0532927585, -3264789.1479475927, -457085927.7520335, -205883.63341256793, -282421.2899706159, -481298260.93390226, -3729631.553649858, -1030873.516235008, -710393.5437943602, -427900.76372696494, -9706070.006939802, -256789.92639920604, -465885323.3178297, -2216598.2216205946]",-96935859.78324737,-95382896.36129376,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[577.1770833333334, 4727.125, 1383.673611111111, 3807.797619047619, 1837.777777777778, 669.2777777777777, 2195.6458333333335, 1411.4583333333333, 896.9489312770562, 715.0744047619047, 6368.708333333333, 10766.833333333334, 1477.6180555555557, 4240.708333333333, 1770.2916666666667, 4330.541666666667, 962.7916666666666, 2042.8253968253966, 1990.0531746031747, 3975.625, 4552.125, 365.3541666666667, 781.8659722222222, 4919.708333333333, 644.2291666666666, 1849.2833333333335, 2066.811111111111, 1722.0833333333333, 1617.454365079365]",0:00:45.574941
1,kitchenham,RF,OPTUNA,HoldOut,5,0.9220411159388651,0.9045394505612737,528.1220712624026,648650.9473667104,805.3886933442202,219.41852626037394,90.0,"{'n_estimators': 69, 'max_depth': 7, 'max_features': 0.9983897515594097}",-2228697.5912326635,"[-449793.009795401, -3424154.5316048213, -478598212.2474599, -330827.62830872514, -177199.9236069784]",[-2228697.5912326635],-96596037.46815516,-2228697.5912326635,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[520.5873072579595, 4537.4400966183575, 1335.3026397173744, 3649.308126293996, 1842.210394173885, 707.7898421137376, 2336.521474957505, 1356.581473739626, 991.8857609966451, 751.4422068584937, 6574.558212560386, 10269.69910282954, 1399.7051516317822, 4268.634321475626, 1879.203086859198, 3990.638095238095, 1070.021991936519, 1869.3940589792892, 1979.9395851922066, 4426.247584541063, 5494.42769726248, 364.7403138327051, 798.9895138590615, 5117.248332183115, 651.9497923499952, 1952.0286438564303, 2232.3616242818016, 1817.317899401728, 1717.0974684437972]",0:00:04.194613
1,kitchenham,RF,OPTUNA,RepeatedHoldOut,5,0.9294810822126124,0.8968898001703822,552.9471842538172,700630.0424195926,837.036464211442,203.7935143360737,90.0,"{'n_estimators': 49, 'max_depth': 5, 'max_features': 0.8333006315902266}",-770800.6997496593,"[-344893.882118995, -3396801.577546919, -490635336.861133, -400802.3977566629, -205502.84395751214]","[-2284680.014447898, -241539.86835192845, -414990.17865458695, -599211.2282573445, -313582.2090365384]",-98996667.5125026,-770800.6997496593,"[485, 6607, 1280, 3483, 1737, 557, 1432, 1576, 1113, 583, 6307, 12646, 286, 3189, 1884, 2964, 928, 2170, 3050, 5646, 4824, 322, 324, 5192, 698, 1868, 3088, 1832, 2172]","[534.216677560363, 4380.894353241936, 1387.4405225365308, 3496.5850216335552, 1792.2858478983726, 754.073811288372, 2210.560060652284, 1407.5429022471344, 909.2064856639263, 762.2369515666235, 6454.577019012732, 10497.875753158407, 1591.6795826157122, 4283.887244897959, 1833.1190829378263, 4465.109225921471, 992.0908565423955, 1777.628094042067, 1898.747029080333, 4372.40677724084, 5341.43891273126, 441.9691587860248, 822.9600231554332, 4955.947388609124, 636.3280135520864, 1914.391503334112, 2120.130414416961, 1755.583627144165, 1769.6241554376932]",0:00:13.624673
