Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,OPTUNA,Bootstrap,5,0.17122917928251913,-0.031536610974858714,8917.643404073046,308852954.7675408,17574.21277803193,3065.547825771744,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.920598251510395, 'epsilon': 0.38082966977921223}",-42623739.07033646,"[-54166167.91231104, -140946141.55192333, -24009361.895379383, -8045975.373131014, -11355112.586849457]","[-47614605.49901831, -19744692.144849297, -19253747.699906554, -18198238.407376874, -19960169.22787118, -12745742.43433929, -47459020.269012794, -31570299.969271105, -66459309.30575807, -81392052.88214836, -10606022.231110042, -38587516.82415869, -16359434.480422676, -29035597.533176072, -21968122.03704683, -46182215.54628645, -108156446.88171215, -69124444.0113013, -87398281.15128644, -6475423.251807939, -61289995.289706215, -85610492.57069175, -33290345.43517852, -78272350.71852504, -15315378.945812616, -56067522.88307153, -30741676.359047707, -17619722.760156143, -55912842.960201085, -35280734.193477884, -14394984.550327968, -19320481.621435918, -115598881.15140295, -12564802.667392107, -29911533.809811324, -117000160.64558633, -40389664.35278197, -22480611.51113659, -37847150.91212438, -16082875.624472596, -72762626.27562146, -97191649.13558985, -30997116.86463546, -81302519.93256557, -29782571.896720126, -14243673.960088464, -102605800.0612913, -29110575.746941302, -128122895.14099164, -85138250.40287316]",-47704551.86391885,-47290825.40335038,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4736.908743291306, 5686.452174228256, 7449.257630960714, 9718.899120152337, 5377.188368862076, 6277.082739521816, 6107.572457776585, 5395.700466128377, 5426.819844739842, 6295.914901293532, 7745.168247579819, 7926.511844189283, 6957.913858319671]",0:00:10.854408
0,maxwell,SVM,SA,,5,-0.12286682746342104,-0.21212573710387805,9562.151587405786,362923246.2244042,19050.544512543576,3711.838347584532,-21.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58639930.45796732,"[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]","[-73237527.51241347, -164264741.29721895, -31933550.312921934, -6990005.811714122, -16773827.355568098]",-58639930.45796732,-58639930.45796732,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4556.838347584532, 4558.88930207086, 4561.4386172974355, 4562.394697211771, 4559.238087093632, 4560.40265006414, 4560.050661615165, 4558.844890520735, 4559.785206936775, 4560.1860240536635, 4559.628693244795, 4561.809082224567, 4560.6231406941015]",0:00:00.002027
1,maxwell,SVM,SA,KFold,5,-0.12339526042395543,-0.21237233895577856,9564.023080923864,362997081.42307794,19052.48229032317,3712.065200070231,-21.0,"{'C': 0.011568784040800133, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.270684323369023, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58655771.43557398,"[-73266107.37333591, -164292815.50606093, -31946182.644978315, -6992858.829974612, -16780892.82352015]","[-73266107.37333591, -164292815.50606093, -31946182.644978315, -6992858.829974612, -16780892.82352015]",-58655771.43557398,-58655771.43557398,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.065200070231, 4557.155740820822, 4557.300066241047, 4557.410603195897, 4557.144373696788, 4557.2174094094, 4557.213728471736, 4557.149706848423, 4557.191853990041, 4557.205766011246, 4557.205273873965, 4557.321612127141, 4557.247722211848]",0:00:05.430875
1,maxwell,SVM,SA,RepeatedKFold,5,-0.12339583984614388,-0.21237266596475668,9564.025402132496,362997179.3330193,19052.484859802917,3712.0640427062617,-21.0,"{'C': 0.011363426994549657, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.9657062092723636, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-58945087.10320369,"[-73266136.38575569, -164292838.5270992, -31946197.99679687, -6992860.718063151, -16780902.390331402]","[-13629282.659550851, -42950029.54220586, -86812565.28178039, -16365488.877299398, -145051137.9268803, -18353145.695452273, -151880715.65976113, -50632686.000240676, -51032095.15805593, -19898802.30213535, -207068184.23719066, -16858726.416177098, -33009598.833362855, -13649513.048699368, -16984334.909263268]",-58655787.203609265,-58945087.10320369,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.064042706262, 4557.152976271426, 4557.294739776596, 4557.4033145941585, 4557.141810924779, 4557.213550183229, 4557.209934585751, 4557.147049407842, 4557.188448397149, 4557.202113466594, 4557.201630065223, 4557.315903202484, 4557.243324904272]",0:00:15.117004
1,maxwell,SVM,SA,HoldOut,5,-0.12339919086703133,-0.21237455718135112,9564.038826543903,362997745.5832398,19052.499720069274,3712.0573492406756,-21.0,"{'C': 0.010175770945084503, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.33416900910418296, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-13629312.450217638,"[-73266304.17551175, -164292971.6663658, -31946286.782198586, -6992871.637638183, -16780957.71885617]",[-13629312.450217638],-58655878.396114096,-13629312.450217638,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.057349240676, 4557.136987855759, 4557.2639348549055, 4557.361161903968, 4557.126989462663, 4557.191230845313, 4557.187993134384, 4557.131680442222, 4557.168752588921, 4557.180989444641, 4557.1805565662835, 4557.282886371411, 4557.217893641794]",0:00:01.672764
1,maxwell,SVM,SA,RepeatedHoldOut,5,-0.12339445102840418,-0.2123718821563889,9564.019838422271,362996944.6525167,19052.47870101202,3712.066816794584,-21.0,"{'C': 0.011855647763563003, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.8091198404641146, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-86128542.99031836,"[-73266066.8458348, -164292783.3479251, -31946161.19999974, -6992856.192504409, -16780879.45962864]","[-13629270.312927097, -18353130.309541397, -207068045.94815224, -151787364.58732313, -39804903.79364793]",-58655749.40917854,-86128542.99031836,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4557.066816794584, 4557.159602626134, 4557.307506791298, 4557.4207846601685, 4557.1479536388115, 4557.222800371176, 4557.219028159661, 4557.1534190331895, 4557.196611270463, 4557.210868259141, 4557.210363918647, 4557.329586936919, 4557.253864820757]",0:00:05.518885
1,maxwell,SVM,SA,Bootstrap,5,-0.11045316892039247,-0.20502606018765834,9520.49532666455,360797527.9802431,18994.671041643312,3740.394661677361,-21.0,"{'C': 1.6515670348151705, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.393940584520899, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-75818008.62168369,"[-72638105.30633417, -163741614.1336723, -31608195.962083973, -6972139.981092858, -16579139.275851646]","[-42644608.75882301, -150045136.98097947, -15825763.902517982, -70484799.22441955, -47007630.75901002, -24140573.519882627, -64009013.64692745, -28859703.59545653, -29388606.73941628, -60973122.60750203, -77587857.88366233, -44549249.42577805, -28768701.299509004, -16311434.38799074, -95312222.81413691, -29210354.964669354, -46251945.31580909, -57786632.37420667, -23532201.236503143, -35568078.56193021, -23952086.12386914, -25477007.056243364, -24031265.765770096, -22785132.2127427, -48573419.227697805, -89850022.27009816, -75219402.19992486, -35794748.77563525, -103256834.90159994, -28736276.668281734, -20145718.69718404, -22190213.051006015, -113880308.6153536, -45915255.09264295, -111280708.94163567, -155217489.19970745, -57703701.55828029, -47753962.609381996, -44061640.58202713, -58795952.91009759, -61871082.233801655, -7718272.388458144, -95395205.9636064, -100129202.28561114, -30343778.63133922, -30416653.006679546, -86619915.41087548, -23342281.334386185, -68036578.23955837, -122890108.87214671]",-58307838.931807,-55392837.25649545,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4585.394661677361, 4615.090620062253, 4679.2871316469555, 4737.613844034154, 4613.402035493878, 4641.55605227677, 4635.171279061081, 4607.261182412506, 4609.783010105821, 4642.76874149486, 4662.929490267707, 4682.027018832658, 4661.749574302223]",0:00:51.768052
0,maxwell,KNN,grid search,,5,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-33405000.432533335,"[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]","[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]",-33405000.432533335,-33405000.432533335,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001004
1,maxwell,KNN,grid search,KFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27838767.19111111,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]",-27838767.19111111,-27838767.19111111,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.295478
1,maxwell,KNN,grid search,RepeatedKFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-26005885.53685185,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -14498384.9, -27751440.35, -13082657.075, -67351698.69444445, -6877263.95, -41854535.85, -24738518.825, -34949622.525, -11905133.75, -92436944.275, -7227203.575, -13499285.9, -13365987.6, -8899879.583333334]",-27838767.19111111,-26005885.53685185,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.131703
1,maxwell,KNN,grid search,HoldOut,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]",[-5072456.975],-32270224.406944446,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.016495
1,maxwell,KNN,grid search,RepeatedHoldOut,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-45927360.57,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975]",-27838767.19111111,-45927360.57,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.061298
1,maxwell,KNN,grid search,Bootstrap,5,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,{'model__n_neighbors': 3},-33768224.448497616,"[-39524238.46666666, -94050966.84444445, -11177319.744444443, -6701038.055555556, -5913154.728395062]","[-67902596.3888889, -7701740.419753086, -48371990.125, -23653668.993055556, -78268104.79861112, -61471585.98039215, -13798763.413580246, -49087617.92777778, -97336012.56862745, -25577754.238888886, -84886008.79738562, -29948638.38095238, -20088607.277777784, -10620001.253968252, -42270804.253968254, -25431043.784313716, -59856049.240740746, -26566310.86419753, -13155851.49122807, -46056270.11111112, -48173527.58585859, -57115907.684210524, -92857545.0261438, -47013893.23529412, -58004030.42690059, -14292066.155555556, -11063401.486111112, -44111406.830409355, -28912840.883333333, -25421744.172839507, -20638425.711111113, -32903310.98941799, -26178751.25396825, -20713900.352941178, -18222288.92982456, -33938370.38562092, -22324439.43137255, -68761085.77777778, -13957694.506944444, -30590111.52777778, -50491258.08024692, -14499803.419753086, -19706976.00740741, -64528677.78282829, -33146357.777777784, -46433544.654320985, -24115377.333333332, -35928957.159722224, -74263410.6851852, -23683349.907407407]",-31473343.567901235,-38680837.509432286,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:00:00.298470
0,maxwell,KNN,random search,,5,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-33405000.432533335,"[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]","[-37125119.832, -102033475.012, -15620349.207999999, -6936859.124000001, -5309198.986666666]",-33405000.432533335,-33405000.432533335,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001002
1,maxwell,KNN,random search,KFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27838767.19111111,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]",-27838767.19111111,-27838767.19111111,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.246271
1,maxwell,KNN,random search,RepeatedKFold,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-26005885.53685185,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -14498384.9, -27751440.35, -13082657.075, -67351698.69444445, -6877263.95, -41854535.85, -24738518.825, -34949622.525, -11905133.75, -92436944.275, -7227203.575, -13499285.9, -13365987.6, -8899879.583333334]",-27838767.19111111,-26005885.53685185,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.389625
1,maxwell,KNN,random search,HoldOut,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]",[-5072456.975],-32270224.406944446,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.052752
1,maxwell,KNN,random search,RepeatedHoldOut,5,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-45927360.57,"[-39651352.275, -72763262.825, -12236871.975, -5890822.075, -8651526.805555556]","[-11649726.2, -6877263.95, -92436944.275, -106259264.45, -12413603.975]",-27838767.19111111,-45927360.57,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.240495
1,maxwell,KNN,random search,Bootstrap,5,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-34781625.58243886,"[-33380421.39375, -102274143.375, -13281905.64375, -4436172.775, -7978478.847222222]","[-51121541.575, -76213410.14144737, -36657953.246323526, -49711834.49431818, -27212117.06640625, -14498617.942708334, -27342554.003289472, -68124680.40625, -13127633.42763158, -9356640.577205881, -27204586.083333332, -7115660.055147059, -13091041.265625, -31817769.94921875, -54326213.511029415, -16223516.517857144, -9695365.114583334, -19514449.625, -12198013.917763159, -15421641.65131579, -64811852.95220588, -11880594.216666667, -36787502.389880955, -40370977.59821428, -44427928.83152174, -32734827.121527776, -13214364.952380951, -56577109.90460526, -30746993.902777776, -79025050.99375, -14629638.375, -11177327.336805556, -41602686.9375, -36688165.871323526, -19529846.859375, -67476002.2125, -10151247.734375, -54917037.4375, -65500588.395833336, -23334752.934027776, -38715402.4921875, -14576310.459558824, -53613940.45535714, -12837091.899038462, -22927247.36309524, -20345522.75625, -11314016.76953125, -26786950.66796875, -16853353.57738095, -20289075.9875]",-32270224.406944446,-31476372.99914186,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:01.111075
