Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,KNN,grid search,HoldOut,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]",[-11671087.700483095],-109018138.48519158,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.026678
1,kitchenham,KNN,grid search,RepeatedHoldOut,5,0.15715988866027986,-0.18311668668315773,1617.4588859416447,3692501.0989593957,1921.5881710083968,1522.769230769231,-18.0,{'model__n_neighbors': 13},-6062033.340879857,"[-2868341.6292770775, -8721061.365063032, -20624508.468227427, -4167049.4023668636, -512335393.29343736]","[-11889882.447645998, -2897051.9323385647, -4949813.659120144, -7049789.637252383, -3523629.028042192]",-109743270.83167437,-6062033.340879857,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1989.3846153846155, 4287.692307692308, 1732.2307692307693, 3559.3076923076924, 2154.230769230769, 3260.6153846153848, 3019.4615384615386, 2480.5384615384614, 2494.923076923077, 1570.7692307692307, 1936.2307692307693, 2328.846153846154, 1909.6153846153845, 1938.3846153846155, 1466.2307692307693, 2440.6153846153848, 2967.3076923076924, 3426.5384615384614, 3173.153846153846, 2798.923076923077, 2767.153846153846, 3920.076923076923, 2193.4615384615386, 3762.923076923077, 2536.3846153846152, 1640.2307692307693, 2923.769230769231, 2722.0, 3101.3846153846152]",0:00:00.074077
1,kitchenham,KNN,grid search,Bootstrap,5,0.31203505524073094,-0.9113362979803716,1991.5344827586207,5965270.763409962,2442.3903789955366,1671.3333333333333,-91.0,{'model__n_neighbors': 6},-103301766.92123166,"[-2763652.9855072466, -10711107.13768116, -21674522.13405797, -5746566.705808081, -483330712.90277785]","[-11885378.649305556, -258573824.43623742, -299642535.66805553, -236103623.23581564, -12594078.317283954, -7335036.23478836, -11524181.524305556, -10083125.428940568, -247223796.00740737, -230647835.6215277, -15826501.822222222, -10609178.547052154, -7186677.995679012, -10874130.578042328, -9671400.816520466, -7421434.80270655, -8867498.59920635, -310504860.07905984, -8331000.677506774, -252454936.15762272, -12125243.19294294, -8536318.359848484, -11160219.9191358, -11099771.839285715, -7064347.219638242, -8445650.689506173, -310480146.6674603, -7543000.807449494, -233430045.6123738, -243646059.01578286, -8580699.416099772, -304383487.9259259, -223669101.0424837, -5204530.150516795, -9284138.029100528, -261447640.78165373, -9478928.708689457, -9851858.86419753, -6282426.750771606, -8592670.406976745, -11426127.024547804, -9286029.850378789, -290227095.71771765, -9698141.729468595, -6830305.124661246, -9064891.93968254, -7945555.189043209, -306553999.1096096, -7643896.741741741, -12258652.08807588]",-104845312.37316647,-86772040.30228105,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2044.0, 6023.666666666667, 2634.5, 4086.0, 1646.8333333333333, 2509.1666666666665, 2347.5, 3308.0, 2352.8333333333335, 1403.0, 1864.5, 2370.6666666666665, 2146.6666666666665, 1883.6666666666667, 1387.0, 2463.8333333333335, 1464.6666666666667, 2961.5, 4160.833333333333, 2847.0, 3305.5, 4395.0, 1092.1666666666667, 5597.666666666667, 4070.0, 1438.1666666666667, 4046.5, 2016.0, 4571.333333333333]",0:00:00.421141
0,kitchenham,KNN,random search,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001004
1,kitchenham,KNN,random search,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.184437
1,kitchenham,KNN,random search,RepeatedKFold,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,{'model__n_neighbors': 5},-104558329.58133334,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-12429463.426086957, -3964467.1704347827, -14304367.100869568, -8163592.645454546, -489322128.3218182, -4116031.443478261, -15917574.005217388, -479365868.666087, -1528401.9945454546, -4724628.607272727, -5585353.285217391, -12693490.70086956, -5502867.96173913, -8381113.361818183, -502375595.0290909]",-104411693.72283004,-104558329.58133334,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.533096
1,kitchenham,KNN,random search,HoldOut,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]",[-11671087.700483095],-109018138.48519158,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.065048
1,kitchenham,KNN,random search,RepeatedHoldOut,5,0.15715988866027986,-0.18311668668315773,1617.4588859416447,3692501.0989593957,1921.5881710083968,1522.769230769231,-18.0,{'model__n_neighbors': 13},-6062033.340879857,"[-2868341.6292770775, -8721061.365063032, -20624508.468227427, -4167049.4023668636, -512335393.29343736]","[-11889882.447645998, -2897051.9323385647, -4949813.659120144, -7049789.637252383, -3523629.028042192]",-109743270.83167437,-6062033.340879857,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1989.3846153846155, 4287.692307692308, 1732.2307692307693, 3559.3076923076924, 2154.230769230769, 3260.6153846153848, 3019.4615384615386, 2480.5384615384614, 2494.923076923077, 1570.7692307692307, 1936.2307692307693, 2328.846153846154, 1909.6153846153845, 1938.3846153846155, 1466.2307692307693, 2440.6153846153848, 2967.3076923076924, 3426.5384615384614, 3173.153846153846, 2798.923076923077, 2767.153846153846, 3920.076923076923, 2193.4615384615386, 3762.923076923077, 2536.3846153846152, 1640.2307692307693, 2923.769230769231, 2722.0, 3101.3846153846152]",0:00:00.191231
1,kitchenham,KNN,random search,Bootstrap,5,0.4054808599858589,-1.1015132674423849,1995.6379310344828,6558812.107758621,2561.017787474078,1684.75,-110.00000000000001,{'model__n_neighbors': 4},-108541343.81571077,"[-4015437.7690217393, -11105873.005434783, -22623171.35597826, -7103403.113636363, -472706891.1505682]","[-10753875.2921875, -236182561.0271739, -248763317.92045453, -231680579.41847825, -11511195.537828946, -10182017.580357144, -265209579.9328125, -296722745.8484375, -8232897.791666667, -7392619.205592105, -291751514.27796054, -6336831.629360465, -252224326.4046875, -246187484.99563953, -262337653.6703125, -5890226.501488095, -257393592.30397728, -10339040.751388889, -266162953.86458334, -230844680.5081522, -10901291.734797297, -265110162.03125, -256446800.38517442, -7258697.221036585, -7590533.412202381, -251259455.28052327, -207895301.92548078, -9213916.634615384, -13964262.443910256, -7582889.33974359, -280672891.9359756, -286509265.2089286, -4724030.521959459, -280027526.9423077, -7351171.818910256, -8741084.824404761, -12045827.545731707, -16462150.62042683, -7583923.133012821, -9994620.19243421, -223910737.6986111, -11952041.878048781, -247637425.74583334, -244340293.1598837, -265220965.9246795, -249483166.7347561, -8578598.128048781, -7538250.460755814, -13337621.544207318, -260346429.7390625]",-103510955.27892786,-132795620.57258503,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2532.25, 7435.0, 2160.5, 1938.75, 1977.5, 1510.0, 2321.0, 4403.75, 1905.0, 988.75, 1374.0, 1497.5, 2747.75, 1612.75, 1201.75, 2493.25, 1559.0, 1787.0, 5231.75, 2020.5, 3944.75, 5028.5, 1296.25, 5156.75, 2919.25, 494.0, 4841.0, 1413.0, 6183.25]",0:00:01.323448
0,kitchenham,KNN,bayes search,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002000
1,kitchenham,KNN,bayes search,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,"OrderedDict([('model__n_neighbors', 2)])",-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:15.216105
1,kitchenham,KNN,bayes search,RepeatedKFold,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"OrderedDict([('model__n_neighbors', 5)])",-104558329.58133334,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-12429463.426086957, -3964467.1704347827, -14304367.100869568, -8163592.645454546, -489322128.3218182, -4116031.443478261, -15917574.005217388, -479365868.666087, -1528401.9945454546, -4724628.607272727, -5585353.285217391, -12693490.70086956, -5502867.96173913, -8381113.361818183, -502375595.0290909]",-104411693.72283004,-104558329.58133334,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:25.073943
1,kitchenham,KNN,bayes search,HoldOut,5,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,"OrderedDict([('model__n_neighbors', 12)])",-11671087.700483095,"[-2767345.0775966183, -8892223.610507248, -20679007.37137681, -4377488.221275252, -508374628.14520204]",[-11671087.700483095],-109018138.48519158,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:24.714872
1,kitchenham,KNN,bayes search,RepeatedHoldOut,5,0.1451644649196353,-0.16411500038457594,1608.795566502463,3633196.93367347,1906.0946811933215,1474.6428571428573,-16.0,"OrderedDict([('model__n_neighbors', 14)])",-5959019.611889972,"[-2769422.1852262644, -8663788.30168589, -20675236.158163268, -4020221.3724489794, -514231254.33835816]","[-12024377.258651285, -2851368.239574091, -4592847.28837622, -6992278.09427684, -3334227.178571428]",-110071984.4711765,-5959019.611889972,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2465.5714285714284, 4231.714285714285, 1650.142857142857, 3407.285714285714, 2364.214285714286, 3129.714285714286, 2902.9285714285716, 2624.3571428571427, 2391.0, 1676.4285714285713, 1868.642857142857, 2308.0, 1818.2142857142858, 2020.5, 1381.9285714285713, 2399.1428571428573, 2910.3571428571427, 3571.5, 3063.0, 2633.6428571428573, 2649.0, 3923.3571428571427, 2243.5714285714284, 3671.285714285714, 2423.4285714285716, 1713.2857142857142, 2817.1428571428573, 2891.4285714285716, 3200.8571428571427]",0:00:15.291659
1,kitchenham,KNN,bayes search,Bootstrap,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"OrderedDict([('model__n_neighbors', 5)])",-73243661.70437557,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-13476007.708421048, -273742023.11499995, -11487042.032195121, -329330146.0388571, -8017074.605217391, -9426373.889473684, -18683633.39777778, -10644705.664545454, -259307547.27707314, -12343008.602857145, -21718775.384864867, -9759837.487804879, -8908408.113777777, -13256035.683636362, -14592012.58604651, -9481463.553333333, -12456021.144, -6240838.953684211, -4741504.152999999, -8987040.823636362, -265272362.43906978, -279558119.1076923, -11079400.536744187, -267286085.33365858, -11147752.864390245, -289583256.78571427, -8311426.801951219, -3759210.1477777776, -5199044.9980487805, -9682846.609523812, -283837042.23333335, -13357345.79902439, -11240043.076842103, -9160669.947317073, -8154772.517073172, -12644497.512195123, -228954123.9934694, -10668265.388292683, -9770065.66790698, -268166537.71142855, -314732467.8705882, -251470640.3753191, -244902031.8390909, -7291546.774736842, -4623780.63804878, -296189083.35600007, -10728907.05894737, -251901630.59199998, -286439707.5790476, -4679600.371914892]",-104411693.72283004,-94727835.32284698,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:17.873321
0,kitchenham,KNN,OPTUNA,,5,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-104411693.72283004,"[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]","[-3385849.8643478258, -10914545.87304348, -22034727.11130435, -6820639.441818181, -478902706.3236364]",-104411693.72283004,-104411693.72283004,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.001999
1,kitchenham,KNN,OPTUNA,KFold,5,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'n_neighbors': 2},-100459044.4889328,"[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]","[-3688911.3913043477, -14210530.239130436, -22416928.086956523, -8143594.6477272725, -453835258.07954544]",-100459044.4889328,-100459044.4889328,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:03.463000
