Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,random search,Bootstrap,3,0.9986785655491146,0.9107770427430816,498.23187452164393,829990.434795427,911.0381083112973,237.8804738146265,91.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-112728289.6856546,"[-270820968.8444904, -3533055.661834404, -1014333.2288022414]","[-1078617.3293581994, -608288.1051849053, -250525032.79399824, -370596.8876129148, -281893483.12424105, -285834174.3392224, -1053562.8020639329, -3180411.613582973, -1798017.1667071008, -970515.3977130657, -1088760.200006017, -242796136.13044652, -826386.8751039746, -280285434.20164096, -363952830.61452955, -592015.4781988959, -2309746.198504027, -1638085.1647706612, -225058976.24996236, -1094386.8769460707, -275031356.25377196, -286655197.57750076, -1395658.07188863, -285320732.3720075, -1182235.1185841653, -1245127.0069900053, -223665967.56615105, -267703457.1212381, -2100441.299361268, -262065594.44623637, -251397999.266771, -1616628.11955884, -1944920.467832612, -1889867.773717951, -254403964.02687943, -274529079.1006985, -271176222.8002883, -512624.5222623887, -268495367.4454029, -4062471.6185393324, -425482.5417745279, -2800417.3694022237, -1603437.7915981035, -218936183.99526098, -2569237.6158337854, -2629867.1066934415, -224163750.14946955, -246014281.3728976, -1521358.8847486572, -2827465.1227560663]",-91789452.5783757,-111736837.02951819,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2370.9102433993326, 1330.913260498796, 410.23151675692105, 644.9131501040607, 764.5448580759879, 1376.2270433218694, 725.5994413813827, 796.149451960073, 1648.3409371227433, 5778.207022033289, 7559.330555875881, 550.8804738146265, 2463.457460235144, 3549.727907637448, 570.1198183994734, 11407.28264296358, 642.3339535226286, 561.6460625874696, 1491.362971974324, 555.3818611422128, 1752.3252561719335, 2251.708025455596, 571.9398942323842, 865.5255979618755, 1887.2216279898648, 539.2715531888398, 670.3668902059951, 748.3426727330753, 5055.974159998565]",0:00:07.723017
0,kitchenham,GBM,bayes search,,3,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92552412.18850772,"[-274552906.36536896, -2757684.764213718, -346645.4359404424]","[-274552906.36536896, -2757684.764213718, -346645.4359404424]",-92552412.18850772,-92552412.18850772,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.042006
1,kitchenham,GBM,bayes search,KFold,3,0.9976141594541276,0.8981637691022962,490.4242724139967,947324.5469473463,973.3059883445422,264.20822778157094,90.0,"OrderedDict([('model__learning_rate', 0.05306480994128488), ('model__n_estimators', 100), ('model__subsample', 0.5621349740951959)])",-88566344.99340534,"[-261800437.3201308, -3216709.71988335, -681887.9402018726]","[-261800437.3201308, -3216709.71988335, -681887.9402018726]",-88566344.99340534,-88566344.99340534,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2243.4036875560196, 1244.9548742206516, 639.5291821199495, 655.9907649912332, 762.5314452514615, 1311.791772218429, 718.5826407721416, 792.3674872271406, 1612.4005310251353, 5695.057515878155, 7535.977942020683, 577.3293570274992, 2560.5917471975026, 3554.0369475542725, 686.4621469571665, 10965.222768831118, 559.6646383000033, 639.6799031304173, 1704.295528698687, 534.853041938317, 1810.20715174807, 2104.5029177380334, 602.1638116506717, 900.9512265766092, 2083.629308500166, 565.3978718624348, 688.7848697838539, 709.9593680117392, 5533.100525048135]",0:00:22.675026
1,kitchenham,GBM,bayes search,RepeatedKFold,3,0.999693339163569,0.8868079113651226,494.23369568704345,1052961.6339765473,1026.1391884030875,216.8650264186566,89.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 100), ('model__subsample', 0.639905659022382)])",-90505535.9254064,"[-282200384.85003114, -3458051.0813671034, -471208.4750840989]","[-1968886.4646425776, -254667477.67916894, -525166.2779233062, -1729218.5380223158, -931295.7926163949, -274850583.2789759, -276836113.00263673, -1478618.3010162984, -1562463.9936550714]",-95376548.13549411,-90505535.9254064,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2325.123810328932, 1306.7002047179888, 664.7619868770308, 542.9466098612727, 781.0174473846861, 1190.0488093715126, 674.1280651172586, 771.1349735813434, 1604.5030688114773, 5234.285174176461, 8918.772749891052, 623.2166893525163, 2225.298362273316, 3329.206938938064, 600.340160927157, 11177.178475469487, 502.3263162615301, 432.78398113057233, 1407.0501364908976, 419.7237803674645, 1889.545839511291, 2078.5589365036362, 422.7129795618899, 997.5522475051836, 1716.3024733768993, 453.3650917086287, 628.7268544496396, 652.9033646024795, 5935.672532504778]",0:00:24.510878
1,kitchenham,GBM,bayes search,HoldOut,3,0.9988453898143168,0.8945084580300933,498.39412598832075,981327.8272622343,990.6199206871596,261.52442875761744,89.0,"OrderedDict([('model__learning_rate', 0.052451763165065814), ('model__n_estimators', 100), ('model__subsample', 0.7539272912113765)])",-1986331.6006552354,"[-280069995.9361364, -3408834.435443964, -372321.79203563445]",[-1986331.6006552354],-94617050.72120534,-1986331.6006552354,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2199.917187838552, 1181.5618716456308, 469.3954401186818, 693.351801823689, 733.0861523314612, 1317.8528085464607, 717.9802002634733, 809.4279859594837, 1567.8270238678363, 5099.086934744535, 7610.849326286825, 621.1802748442053, 2354.390227306986, 3440.278498694321, 792.5734987646753, 10863.47475795208, 636.5223667116896, 624.3098481105966, 1354.053809156489, 566.3698267919339, 1799.7442767570365, 1994.938072705294, 634.006542700627, 881.4755712423826, 1949.3298218695627, 515.5526422197787, 767.0618170539801, 708.7679404514647, 5459.501253160657]",0:00:24.106333
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.9991855325398196,0.8836244826542107,512.4713403152724,1082575.2610198846,1040.4687698436146,213.30962820587365,88.0,"OrderedDict([('model__learning_rate', 0.07597575872796153), ('model__n_estimators', 100), ('model__subsample', 0.5499927325837051)])",-144261119.52429724,"[-270275946.05444795, -3883560.2628129274, -418029.5317238865]","[-2461586.657121225, -1077897.1674151013, -429243874.7483554]",-91525845.28299491,-144261119.52429724,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2238.956576864083, 1281.195671695959, 520.384340327639, 541.8111498989479, 733.8745993677418, 1390.680795250195, 729.0763826709227, 827.2960698759222, 1659.6614653228996, 4950.709159132203, 7719.791010351124, 567.1597188954211, 2221.16834128359, 3449.822302958373, 621.6735028245959, 10713.536220523694, 583.023974043202, 585.0667975883704, 1921.7499796735797, 535.3096282058737, 1734.3754564667709, 2363.007514970818, 571.2790505457632, 1064.5995364979983, 1858.8365275632048, 506.2381173568471, 586.1063660158311, 667.1262385300023, 6138.4867872277655]",0:00:23.405246
1,kitchenham,GBM,bayes search,Bootstrap,3,0.9983706592967249,0.8382484217627789,639.4260093874594,1504682.9524309188,1226.655188890064,317.1033404118582,84.0,"OrderedDict([('model__learning_rate', 0.09871097946678094), ('model__n_estimators', 97), ('model__subsample', 0.3)])",-69676840.32772875,"[-269192483.80597514, -3576769.2985846414, -3500643.611270215]","[-231016215.94319546, -225918522.24034035, -1730893.0927803135, -1159877.224842344, -1324689.130103971, -3480530.064905852, -248892195.92547417, -1210676.8973726488, -1138728.4932772606, -1385833.437354991, -273945204.6074945, -831143.4544570642, -2725699.9705062564, -1131156.7876200017, -244876712.15122697, -1349218.517840853, -2774451.3428434017, -1971552.275217336, -1086036.8063661223, -247705219.17857167, -3443213.9275450264, -1866846.7663884305, -1741485.8411525257, -1226810.8988480747, -1557216.6078105902, -236206015.72834733, -1456508.7677882973, -293964228.41127336, -3555165.2941707512, -279005514.94679046, -1448130.3673403568, -2749192.551106547, -6150375.824047431, -2849398.011328558, -2511744.2849775725, -259754977.0986392, -2190148.6847193576, -259372063.95428482, -225493671.069934, -3323754.6089822957, -2364371.4178009788, -238993491.02746245, -2629620.1245264276, -2962299.9295481914, -2384202.220939491, -761329.7385183456, -249992169.1571122, -251417222.5695831, -1012053.9405765069, -2406583.3534600036]",-92089965.57194333,-76808887.29333588,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2301.958963194683, 1194.8730594637975, -24.480837859389982, 630.7354202395406, 1872.6429147708259, 1013.287463296889, 775.6980550860762, 841.1323275612363, 1227.8592554672146, 5035.964807578903, 6531.478965220334, 1706.5540917229546, 2636.9124867408914, 3781.184141557963, 294.68333588637165, 9812.875117097057, 171.99529759465943, 92.74518516836491, 1163.8435821327778, 1494.389156432426, 1989.832004807282, 1977.1033404118582, 638.494968421949, 847.5004363495492, 2663.5395485889844, 196.70304772113965, 812.6448048004289, 487.1579550025073, 5486.7960013167]",0:00:34.799260
0,kitchenham,GBM,OPTUNA,,3,0.9998164746414867,0.9360824562162906,407.18803577505844,594588.5631579771,771.095690013877,192.07658225244472,94.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-92552412.18850772,"[-274552906.36536896, -2757684.764213718, -346645.4359404424]","[-274552906.36536896, -2757684.764213718, -346645.4359404424]",-92552412.18850772,-92552412.18850772,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2248.5961526153505, 1193.2633688008764, 713.3926689528768, 694.0765822524447, 571.6726072165411, 1373.7405198056563, 616.8147172091992, 902.9383237886583, 1614.4779886565584, 5320.8141929247795, 7782.066745364382, 462.32957349942745, 2210.1639832603623, 3416.075444934898, 825.0763991065611, 12201.075165467686, 530.0641793997656, 574.9115863095558, 1198.6757467373861, 491.1957591678071, 2114.1848690135635, 2192.0137074772715, 391.61197414634165, 964.8600905342827, 1708.309768620388, 379.66896075626306, 682.502133034506, 616.3660680939495, 5746.294195349675]",0:00:00.043001
1,kitchenham,GBM,OPTUNA,KFold,3,0.9984134640016937,0.8456805460078805,465.60907691566365,1435546.1268504467,1198.142782330406,141.1473891103103,85.0,"{'n_estimators': 96, 'learning_rate': 0.09666021509723453, 'subsample': 0.3337422998976509}",-88675469.91444623,"[-260956388.22805983, -3728933.9197440203, -1341087.5955348602]","[-260956388.22805983, -3728933.9197440203, -1341087.5955348602]",-88675469.91444623,-88675469.91444623,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2455.655406464629, 1403.0161589519214, 502.8434580959781, 578.400299046787, 980.0690009424558, 1555.2749714347833, 509.3191614269973, 847.231782505612, 1560.5586275884255, 5411.937173988963, 7269.835639087148, 752.659418713046, 2300.138238642557, 3938.1264114279816, 476.469454796282, 9522.948532489103, 461.33048411374966, 452.5738941064243, 1508.5457068556962, 689.1260981485907, 1793.497392928302, 1801.1473891103103, 560.9676202027105, 1071.1260688238217, 1733.8109907671885, 588.1319152515198, 795.0601602877987, 674.5242175691917, 5962.819172199077]",0:00:07.770815
1,kitchenham,GBM,OPTUNA,RepeatedKFold,3,0.9994085492139614,0.9001758513656956,449.83628630149303,928607.2898199665,963.642718967962,206.901228124608,90.0,"{'n_estimators': 86, 'learning_rate': 0.09390721677389914, 'subsample': 0.6094507055944416}",-90334331.80016357,"[-275918514.61944133, -3707324.4952467945, -300352.9839674706]","[-1541776.7948383929, -255793143.24105886, -792802.0615355026, -1631684.22745452, -941110.1025919797, -275648950.17899936, -273756686.008921, -1359732.0703706262, -1543101.5157017142]",-93308730.69955187,-90334331.80016357,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2217.3915914134777, 1248.628286932759, 482.2755042265466, 611.299928229425, 750.637676782346, 1294.5992429377304, 677.2552750653773, 882.4150309343219, 1608.8076120620344, 5552.524081948983, 7929.20375371018, 536.5086999237599, 2353.103838882529, 3605.8685133710796, 718.8155633812272, 11025.117652564843, 624.0723120990205, 588.2376116250321, 1109.4154941626146, 478.924902115851, 1767.137627279805, 2158.549952437898, 529.9695454814414, 936.098771875392, 1790.8469505253233, 510.8526760208909, 767.6619765191138, 667.4818867739326, 5746.2231845723645]",0:00:20.620855
1,kitchenham,GBM,OPTUNA,HoldOut,3,0.9990616058534747,0.9093312742576235,484.9144156975703,843439.5968805116,918.3896759439925,257.80098681039317,91.0,"{'n_estimators': 92, 'learning_rate': 0.05980513150540387, 'subsample': 0.8834342517450263}",-1990475.7912409478,"[-281348895.2881931, -3069526.687422532, -287493.86898357014]",[-1990475.7912409478],-94901971.94819973,-1990475.7912409478,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2204.8972655296725, 1226.520784615534, 474.67876264339645, 693.9119508182857, 735.4522801562921, 1318.1990131896068, 708.8130855682042, 869.1703021156409, 1626.810702935092, 4771.740551998953, 7671.179847872242, 616.3384592786547, 2300.919284304768, 3329.0255532234864, 766.5116347474395, 11359.354731862039, 590.8770726202213, 624.9322161614064, 1359.1977520570201, 589.9269231410278, 1877.8484249624623, 2023.0648141099018, 601.5787359681259, 958.1011694075569, 1942.7639974197687, 508.34039891068477, 748.5887406894782, 674.212440194801, 5543.3409029679615]",0:00:03.198893
1,kitchenham,GBM,OPTUNA,RepeatedHoldOut,3,0.9991798725647479,0.8565746814069292,534.2184830032425,1334204.1801747715,1155.0775645707831,226.30236172234072,86.0,"{'n_estimators': 81, 'learning_rate': 0.08266051831401887, 'subsample': 0.6654861427229462}",-145661633.98640096,"[-280609231.6248501, -3236016.341192819, -378491.5156580107]","[-2752124.112706038, -1056445.3389195781, -433176332.50757724]",-94741246.49390031,-145661633.98640096,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2245.7217833254726, 1369.2115924027787, 482.4517899950483, 706.9491640974915, 754.4970689496633, 1361.113218042013, 683.9252659790517, 743.6092939730328, 1613.408337354612, 5395.954285667552, 8033.788970907699, 539.3023617223407, 2153.678108892016, 3326.206040763714, 605.4778409395238, 10043.4500727044, 544.9043013104986, 572.7277764457083, 1795.371598496694, 446.4374468694243, 1863.240259952178, 2076.595497568963, 577.567912479858, 944.7043630521296, 2106.2134389084235, 465.6423340046619, 696.3918114829467, 658.3847953573876, 5715.089916053878]",0:00:07.722835
1,kitchenham,GBM,OPTUNA,Bootstrap,3,0.9969800817051715,0.8956938828143418,512.1140247128127,970300.4945852571,985.0383213790503,305.1737829380719,90.0,"{'n_estimators': 98, 'learning_rate': 0.03820817603433186, 'subsample': 0.7846258309685198}",-62274490.401784636,"[-278467954.4927327, -3129686.7913438096, -390691.23564586317]","[-503546.5758900523, -569725.9705115226, -2777388.3378456505, -1970111.0140773284, -875171.1546971115, -1238268.6378296204, -1148572.9174193265, -1834468.2735680698, -831211.589404272, -1495300.6705699014, -2274202.306127575, -1233415.2090121484, -272436958.12997603, -998834.1553485191, -1777108.1015575482, -3816472.8210971286, -2200730.1538653146, -1228658.9309952564, -266807723.44326738, -1249045.8222043435, -2539108.9283151464, -233867124.12108502, -248268980.8441125, -241442081.70163956, -1268863.1360461463, -865728.0283461069, -1230011.8904598507, -267284825.87867624, -1208513.2009254934, -2468243.415700046, -1044165.7665389437, -251626906.6525552, -1929669.4886605116, -261999063.81476238, -224537915.8987863, -225071332.39110067, -264796538.16861922, -1092446.1447010473, -922726.3284717692, -1171331.9322165467, -1807567.710035388, -259437766.89457262, -2680783.7656598007, -1851184.2839420382, -971383.6418393439, -243036403.4531551, -1090144.239593103, -1598106.4768455785, -1452530.6769694255, -1253147.771803343]",-93996110.83990747,-66341630.21722797,"[2037, 892, 593, 502, 989, 1576, 583, 988, 2480, 5646, 6307, 313, 2223, 4115, 652, 15673, 339, 324, 887, 322, 2265, 1660, 693, 1143, 1737, 380, 1401, 557, 5927]","[2233.34563575944, 1242.0382203351571, 731.4571708208141, 819.6448323155329, 778.4318255471741, 1310.5861237285246, 766.302100669822, 876.5002530695429, 1659.6614925605681, 4801.16812071866, 7650.23882029575, 707.5929036448299, 2370.058660729155, 3402.2799313607693, 828.5377186170122, 10952.547801192964, 703.9074628892437, 759.1674857116778, 1396.0103123414624, 691.8942201353383, 1772.5448160016706, 1859.0799891930699, 724.0763799025342, 987.4796776245558, 1950.3052006167193, 685.1737829380719, 866.7053293981771, 779.1684251482914, 6013.212765810253]",0:01:41.502056
