Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,KNN,grid search,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.040317
1,maxwell,KNN,grid search,Bootstrap,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-37006332.37214275,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-18419044.319444444, -11206167.55882353, -28072824.277777776, -75609945.73214285, -11583304.657894736, -19452498.78125, -29928545.9375, -79327829.34210527, -25188484.352941178, -20539229.69047619, -48283180.35714286, -20544995.44736842, -43086213.625, -72042919.0735294, -60534429.205882356, -34771636.01785714, -56055565.303571425, -8928469.352941176, -21269704.23529412, -27716892.76785714, -38254795.90625, -46762810.078125, -49177236.69444445, -45059255.1125, -46362890.027777776, -45662666.35294118, -45303729.426470585, -37512092.703125, -37339545.43055555, -4485363.875, -63537177.56944445, -60530290.56944445, -22868923.175, -30406055.210526317, -31362148.638888888, -54308495.416666664, -91234248.71428572, -44797611.9047619, -12753267.546875, -12915560.958333334, -29955088.7125, -55653126.5875, -57456301.527777776, -57886312.13235294, -39570093.733333334, -47033784.80263158, -60427450.38095238, -22221237.039473683, -16958985.319444444, -8758444.55]",-27450375.99019608,-38582337.402683645,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.272188
0,maxwell,KNN,random search,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001003
1,maxwell,KNN,random search,KFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-27450375.99019608,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-39827245.97058824, -36605244.15625, -5918637.84375]",-27450375.99019608,-27450375.99019608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.176589
1,maxwell,KNN,random search,RepeatedKFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-28744335.98590686,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-7845032.117647059, -41481978.046875, -44215152.40625, -43021758.88235294, -20461932.390625, -21651640.734375, -58124126.52941176, -14298134.625, -7599268.140625]",-27450375.99019608,-28744335.98590686,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.219223
1,maxwell,KNN,random search,HoldOut,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-5072456.975,"[-41863516.7242647, -59763971.02734375, -4168710.375]",[-5072456.975],-35265399.37553615,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.052428
1,maxwell,KNN,random search,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'model__n_neighbors': 2},-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:00.109222
1,maxwell,KNN,random search,Bootstrap,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'model__n_neighbors': 4},-30462269.724642638,"[-41863516.7242647, -59763971.02734375, -4168710.375]","[-55269817.33680555, -19182447.20220588, -44284129.197916664, -13323754.72368421, -84469659.6076389, -25805094.86029412, -85930108.9638158, -29763058.64285714, -51765298.559027776, -85060327.42105263, -11344365.055921054, -37324142.60526316, -28343811.302083332, -11587822.306818182, -13115742.363095239, -29276710.78125, -18622517.565789472, -13180400.996710526, -45399311.815789476, -44806383.85526316, -107189918.00735295, -58513326.665178575, -30989115.090277776, -34268893.04261363, -37262572.72159091, -16774541.236842105, -19957770.7875, -51574948.23579545, -11623713.422794119, -23894674.69407895, -70125086.08984375, -17540533.571875, -50999364.67013889, -59296867.053125, -13582635.5625, -32273971.17279412, -41876216.06985294, -14615370.875, -70787100.47265625, -32794444.171875, -73253006.59583333, -13168332.361111112, -6715807.858552632, -23446715.61397059, -9275488.625, -21326121.216911763, -15072799.523026315, -31406895.210526317, -51582819.88888889, -18445208.75]",-35265399.37553615,-36149783.28841577,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:01.004490
0,maxwell,KNN,bayes search,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.000993
1,maxwell,KNN,bayes search,KFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-27450375.99019608,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-39827245.97058824, -36605244.15625, -5918637.84375]",-27450375.99019608,-27450375.99019608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:14.297231
1,maxwell,KNN,bayes search,RepeatedKFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-28744335.98590686,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-7845032.117647059, -41481978.046875, -44215152.40625, -43021758.88235294, -20461932.390625, -21651640.734375, -58124126.52941176, -14298134.625, -7599268.140625]",-27450375.99019608,-28744335.98590686,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:15.041160
1,maxwell,KNN,bayes search,HoldOut,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-5072456.975,"[-41863516.7242647, -59763971.02734375, -4168710.375]",[-5072456.975],-35265399.37553615,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:25.522187
1,maxwell,KNN,bayes search,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,"OrderedDict([('model__n_neighbors', 2)])",-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:14.159876
1,maxwell,KNN,bayes search,Bootstrap,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,"OrderedDict([('model__n_neighbors', 4)])",-31325653.507735554,"[-41863516.7242647, -59763971.02734375, -4168710.375]","[-42228524.98809524, -21410837.708333332, -23988635.00390625, -56088555.2993421, -87546562.71875, -11771689.93014706, -18664058.329166666, -83386126.51315789, -25952343.133522727, -36093715.426470585, -67055114.506578945, -58537730.229166664, -57755368.2265625, -69263172.421875, -14858622.8125, -39985531.54779412, -16138459.823529411, -23225451.12132353, -21179712.665625, -48206271.169117644, -29455680.295138888, -50393649.78819445, -107173335.55, -6772934.154166667, -57109355.19375, -44734626.35294118, -44436431.44921875, -6710885.990384615, -41709304.497023806, -46475050.21875, -51115100.45625, -96692841.90441176, -36600790.44485294, -20014081.67857143, -49046434.58223684, -27735907.03618421, -5285840.8671875, -31203249.38125, -18099820.363636363, -21896899.973214287, -22248057.527777776, -17060679.73161765, -47599863.703125, -18418882.446875, -37382173.71875, -18620576.183333334, -18396249.69485294, -79674488.73828125, -50328363.20955882, -7768322.8046875]",-35265399.37553615,-38669927.23022375,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:17.404392
0,maxwell,KNN,OPTUNA,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.001000
1,maxwell,KNN,OPTUNA,KFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-27450375.99019608,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-39827245.97058824, -36605244.15625, -5918637.84375]",-27450375.99019608,-27450375.99019608,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:02.074022
1,maxwell,KNN,OPTUNA,RepeatedKFold,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-28744335.98590686,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-7845032.117647059, -41481978.046875, -44215152.40625, -43021758.88235294, -20461932.390625, -21651640.734375, -58124126.52941176, -14298134.625, -7599268.140625]",-27450375.99019608,-28744335.98590686,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:05.478019
1,maxwell,KNN,OPTUNA,HoldOut,3,0.6520864452103081,0.07108373668389989,9423.01923076923,278127338.96634614,16677.15020518632,4604.25,7.000000000000001,{'n_neighbors': 4},-5072456.975,"[-41863516.7242647, -59763971.02734375, -4168710.375]",[-5072456.975],-35265399.37553615,-5072456.975,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2422.0, 4147.75, 11319.25, 12956.5, 6110.5, 10884.0, 5098.5, 10123.75, 8539.75, 12956.5, 4134.25, 11108.5, 11835.0]",0:00:00.928999
1,maxwell,KNN,OPTUNA,RepeatedHoldOut,3,0.8116994703214956,0.14196999251004205,9805.615384615385,256903245.3846154,16028.201564262143,5107.0,14.000000000000002,{'n_neighbors': 2},-36987978.14166667,"[-39827245.97058824, -36605244.15625, -5918637.84375]","[-11649726.2, -6877263.95, -92436944.275]",-27450375.99019608,-36987978.14166667,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1943.0, 3645.0, 16680.5, 19955.0, 7400.0, 17805.0, 4885.0, 11626.5, 8154.5, 5958.0, 5675.0, 13045.5, 15505.0]",0:00:02.074002
1,maxwell,KNN,OPTUNA,Bootstrap,3,0.7160184642340282,0.11466351473925607,9469.179487179486,265079093.19658118,16281.249743081185,4395.333333333333,11.0,{'n_neighbors': 3},-28175647.196944326,"[-35845832.758169934, -50157274.79166667, -8186316.326388888]","[-37830910.1754386, -61732256.39766082, -59647567.62745099, -44013580.597222224, -8845622.166666666, -13279058.041666668, -18336840.979166668, -70380523.21637426, -36881978.432748534, -30784356.23076924, -64841454.456140354, -45451123.93055555, -43117426.02339181, -17610825.727777775, -21637567.254901964, -35741697.931216925, -29184902.06790124, -18951891.518518522, -29327618.64052287, -13193058.656084657, -27318408.161616158, -55907485.48538011, -12655711.585185189, -10639804.413580246, -11228362.895424835, -23193519.538011696, -46891876.85185185, -39941915.31578947, -12865332.134920636, -19836482.76470588, -41656738.166666664, -41541594.20138888, -18442957.75925926, -58289746.05555556, -23494416.895061728, -33828750.85925926, -65039425.05820106, -3319079.468253968, -20273361.189542484, -16171928.636363637, -89645193.16666667, -10473247.157894738, -19147261.401234567, -75361365.03921568, -35488012.4074074, -49874344.13194444, -9517317.385185184, -7462174.592592593, -48579019.01666667, -64944237.63157894]",-31396474.6254085,-33876386.588771634,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[1880.3333333333333, 4870.0, 13392.333333333334, 15003.333333333334, 5875.333333333333, 12812.0, 5651.333333333333, 10456.666666666666, 6819.666666666667, 8638.666666666666, 5191.333333333333, 12371.333333333334, 15003.333333333334]",0:00:29.454008
0,maxwell,KNN,SA,,3,0.581866790666081,0.23287905710284007,8466.43076923077,229684111.40923074,15155.3327713129,4476.8,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-37931401.600245096,"[-46439558.1082353, -63731559.405, -3623087.2875]","[-46439558.1082353, -63731559.405, -3623087.2875]",-37931401.600245096,-37931401.600245096,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2333.8, 4038.2, 11855.4, 12573.0, 5218.6, 10070.4, 5702.2, 8291.6, 7423.2, 10930.4, 3519.4, 16782.6, 9798.2]",0:00:00.000984
1,maxwell,KNN,SA,KFold,3,0.3912121162065336,0.2390514331765069,7772.63846153846,227836036.82999998,15094.238530975983,2823.3999999999996,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-42629326.54844362,"[-49601878.38470587, -72489936.8425, -5796164.418125]","[-49601878.38470587, -72489936.8425, -5796164.418125]",-42629326.54844362,-42629326.54844362,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3366.3, 6055.1, 9821.1, 15661.9, 5629.8, 8754.4, 5915.5, 7789.2, 7712.8, 7649.5, 3807.7, 14852.8, 8607.6]",0:00:10.930439
1,maxwell,KNN,SA,RepeatedKFold,3,0.34906582592265534,0.23104720139866775,7716.7832167832175,230232588.35219324,15173.41716134481,2327.3636363636365,23.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-41681073.22704316,"[-44906697.87214391, -68666476.20609504, -6075266.160640496]","[-7986177.547885271, -52336553.92303719, -65839415.61105372, -72899610.345649, -19705324.697830576, -27505026.65547521, -100837733.94117647, -21808115.996384297, -6211700.324896694]",-39882813.412959814,-41681073.22704316,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3172.3636363636365, 6508.181818181818, 9078.363636363636, 14953.636363636364, 5485.909090909091, 8117.181818181818, 5995.909090909091, 7431.090909090909, 7149.818181818182, 7112.727272727273, 3968.6363636363635, 14748.0, 8005.181818181818]",0:00:27.464989
1,maxwell,KNN,SA,HoldOut,3,0.48969181868693856,0.24325016452692982,7836.945054945056,226578892.3233909,15052.537736986109,2989.2857142857147,24.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 7, 'p': 2, 'weights': 'uniform'}",-6537442.9510204075,"[-44911921.52941176, -68562485.53443876, -3720817.336734694]",[-6537442.9510204075],-39065074.800195076,-6537442.9510204075,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2603.285714285714, 5762.714285714285, 9668.714285714286, 13773.857142857143, 4086.1428571428573, 9344.57142857143, 5694.428571428572, 8100.714285714285, 8002.571428571428, 8194.714285714286, 3129.5714285714284, 15972.0, 9096.857142857143]",0:00:05.206004
