Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,random search,HoldOut,3,0.6826424924361715,0.28073654239486956,1881.4605884852947,7881943.936094249,2807.479997452208,1405.2724605356825,28.000000000000004,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-2632401.9291929584,"[-15333389.24180874, -8300318.779288578, -9739986.134522082]",[-2632401.9291929584],-11124564.718539799,-2632401.9291929584,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5378.777016612154, 3016.485123262416, 4190.972736000936, 6501.091534819667, 3039.931007446971, 5907.20937002944, 7153.472169942241, 4537.351004958322, 7550.115872514194, 4696.449776553755, 4465.162915513741, 5975.761164468872, 3338.9925744631173, 8008.660793585559, 3491.22740787024, 4484.976263668538]",0:00:00.177659
1,desharnais,GBM,random search,RepeatedHoldOut,3,0.9246691084899517,-0.04016808930462479,2306.5393287874385,11398530.64593511,3376.171003657118,1207.747099622345,-4.0,"{'model__learning_rate': 0.03961867790406585, 'model__n_estimators': 67, 'model__subsample': 0.5285785381640847}",-4132175.1440221607,"[-15502394.787927704, -6667981.152448761, -11910413.565330941]","[-4026250.682822389, -3625030.1518618786, -4745244.597382213]",-11360263.168569135,-4132175.1440221607,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[7394.738479507208, 2666.724097473638, 4504.741568660221, 7246.472884637542, 2363.2631997740245, 7024.769000529334, 8785.496989490666, 3997.371019293449, 9288.841341339417, 3179.8522413078026, 4884.189553262779, 5034.173991532339, 2641.9451733418186, 9770.622233698887, 3302.2424970198135, 4000.1071642208085]",0:00:00.489504
1,desharnais,GBM,random search,Bootstrap,3,0.7882697954299436,0.15494116039595673,2221.800903256945,9260454.324535701,3043.0994601780108,1770.2753236368553,15.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-12268198.632092683,"[-14524599.22299631, -7721384.767084369, -9755797.910534045]","[-13121804.455372693, -14364895.706325611, -8348131.5433466155, -4172478.097350653, -8965356.037093697, -12877733.725868499, -7600220.521637342, -15898252.831665374, -7627136.4627239285, -10488656.856253434, -18990586.247860804, -12411135.156223569, -5493665.276787894, -12411976.117942227, -13271459.273840643, -6790177.019755534, -7126944.229590801, -2514875.6677033757, -17886680.35847744, -4950817.299685838, -7590281.410354372, -11849104.721478805, -24257613.462653853, -9972972.113975285, -10134437.670697207, -17225837.335875757, -12673557.70396881, -18162179.126212634, -11857730.850769244, -6391099.921530523, -15851812.649398373, -14114319.109652802, -16591585.277344128, -3988696.328933699, -9812970.037541674, -15674873.989654053, -16162800.139552295, -5530468.726732785, -9359966.272862637, -17388745.332921743, -13187075.357586434, -7974450.962707403, -7771990.817979759, -15318565.019261656, -13775420.651496448, -11128239.375261554, -6540738.487240715, -7870759.505332164, -13164306.031221025, -16774023.100873789]",-10667260.63353824,-11468192.087531552,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5540.080331812873, 2866.4823575052574, 4863.626563719592, 7693.292588176813, 2628.974481052476, 4939.625331759874, 7910.544751100495, 3772.134162914294, 7557.857627152154, 3789.6068190569085, 5211.408274425865, 6178.491773000698, 3080.3324352503764, 8846.531422112013, 3390.2777276021866, 4585.800441057773]",0:00:06.337947
0,desharnais,GBM,bayes search,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.031001
1,desharnais,GBM,bayes search,KFold,3,0.7742107030238964,0.4732224851054798,1741.1923776258286,5772614.742612284,2402.6266340428933,1378.6311318693622,47.0,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-8967150.86537216,"[-12691912.74444613, -7560136.198842394, -6649403.652827961]","[-12691912.74444613, -7560136.198842394, -6649403.652827961]",-8967150.86537216,-8967150.86537216,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4685.004829877854, 2262.6367738628874, 5544.767482836015, 7335.102655306736, 2464.9012518344093, 7762.223347562401, 8010.695774433583, 4014.750177307851, 7775.3127903509785, 4887.4549250016335, 4724.812667395136, 8204.014728332239, 3407.586579925091, 8146.361011904315, 4217.456198000455, 5053.772095038793]",0:00:21.279761
1,desharnais,GBM,bayes search,RepeatedKFold,3,0.8231627547303624,0.13035962390644884,2246.9835834233672,9529827.515158327,3087.0418712998253,1603.4516760275549,13.0,"OrderedDict([('model__learning_rate', 0.025732609953225443), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-10218345.40871877,"[-14090098.740082571, -7489127.388956057, -9514766.70056631]","[-16878707.484911695, -11280564.521293981, -5253919.458046047, -3512987.7225527246, -15989655.49949969, -8729669.674055671, -3939533.6957119475, -11711833.695441235, -14668236.926955927]",-10364664.27653498,-10218345.40871877,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5831.798060335742, 2460.277712360703, 5044.58926442947, 8048.411756962068, 2222.249218739757, 6092.345866684647, 9024.545897741475, 3992.6363200036017, 8069.426614692475, 3626.7426438123184, 5340.383970742983, 6239.195476508343, 2600.0403572475184, 9078.404142433668, 3411.93542746161, 4891.400017438523]",0:00:25.844594
1,desharnais,GBM,bayes search,HoldOut,3,0.7018399030440122,0.08500409401337217,2078.912504144314,10026849.489553329,3166.5200914494967,1862.371884803298,9.0,"OrderedDict([('model__learning_rate', 0.014353827846707214), ('model__n_estimators', 67), ('model__subsample', 0.5711491423106765)])",-2554273.9999427246,"[-17254065.342563394, -9643479.57896135, -9917237.409555407]",[-2554273.9999427246],-12271594.11036005,-2554273.9999427246,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6616.235768255487, 3174.03207091237, 4806.848196858355, 6281.823616074412, 3137.785668681868, 5880.823015921247, 7237.0960783625305, 4201.888982949626, 7060.373243494406, 3737.7123342183395, 4905.958100924728, 4958.445534503563, 3336.0217287038013, 7391.128591712215, 3810.312885945622, 4655.269700263667]",0:00:23.877179
1,desharnais,GBM,bayes search,RepeatedHoldOut,3,0.8040449646281753,0.07195582835364711,2168.689850173948,10169837.010058893,3189.01818904485,1614.0610472505855,7.000000000000001,"OrderedDict([('model__learning_rate', 0.013811462298490207), ('model__n_estimators', 100), ('model__subsample', 0.5652657773395087)])",-4233446.497982859,"[-16581084.142761989, -9069055.782895695, -10880583.1060534]","[-2822910.9466609578, -3925326.2488424783, -5952102.29844514]",-12176907.677237028,-4233446.497982859,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6681.484796589778, 2885.1022883795326, 4755.802220617931, 6860.804196643479, 2866.008373433656, 5871.20063250728, 7840.307118164799, 4119.89093313587, 7592.028364166554, 3598.4583422683254, 4914.081039690654, 5130.291126908734, 3077.799449763112, 8216.113721067515, 3744.3536159333134, 4468.643687120993]",0:00:23.512807
1,desharnais,GBM,bayes search,Bootstrap,3,0.8432158368923366,0.09067647295030634,2253.0973407778706,9964689.550392702,3156.689650629707,1459.6104711175371,9.0,"OrderedDict([('model__learning_rate', 0.026591991468639824), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-9533000.219080016,"[-15473973.356595447, -7793773.508981188, -9719260.75615433]","[-17548812.88703342, -14680892.307304738, -15604766.157958437, -18372308.604021676, -10581570.108709792, -13957490.914349757, -11737314.958276613, -3770415.3641521544, -10861823.007379659, -9387291.41296852, -9566918.281667678, -16861130.899830278, -19612339.442278482, -6758985.605505238, -16848860.34256552, -4452387.385839232, -9915333.94586847, -15752129.66396859, -7590136.275721245, -10982414.022681886, -10823418.397247326, -18800155.678780723, -14259150.175923755, -3993779.1878964007, -6045664.413079891, -3875266.456653403, -11082273.673550067, -22112962.221712373, -13970687.651599107, -19524277.386963435, -13241431.975300811, -14345530.2292467, -7748705.527091317, -14443874.943458913, -12259084.446792018, -16358194.842362545, -10456616.971012255, -16123371.42070943, -6583717.237535398, -7532357.237556578, -4493211.164804211, -10499117.444257287, -7632726.016035603, -11744620.19326613, -21918886.3306704, -6765024.1496271165, -8782066.00461947, -3743190.9303355943, -10473507.907456813, -3701103.2797084316]",-10995669.207243657,-11563545.901666695,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5990.153769057835, 2468.7679640686138, 4781.356140291489, 8398.410890104082, 2134.9991398646616, 5757.789549470442, 9290.980261995628, 4296.723309787822, 8552.354134007044, 3758.853961414185, 5103.221802370413, 6247.93058393963, 2716.7225006203, 9658.73109041338, 3801.3607188550686, 5312.67115237432]",0:00:30.151692
0,desharnais,GBM,OPTUNA,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.029890
1,desharnais,GBM,OPTUNA,KFold,3,0.8866217570436142,0.12175050461486281,2169.761244677968,9624169.296153799,3102.2845285617823,1436.922316985458,12.0,"{'n_estimators': 40, 'learning_rate': 0.08246074994738525, 'subsample': 0.3398687599906944}",-8867534.468151763,"[-11297243.400265492, -7046709.469361687, -8258650.5348281115]","[-11297243.400265492, -7046709.469361687, -8258650.5348281115]",-8867534.468151763,-8867534.468151763,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5493.876790225073, 2123.460425783537, 4382.07564670424, 9830.087834867489, 2325.4808155060573, 6004.986898969151, 9353.413926037454, 4564.968700067682, 9005.03399543587, 4528.464763481623, 4867.363818464859, 7284.345666436519, 3012.4077082506847, 10391.57745735982, 3839.9801480580436, 3906.9775947976373]",0:00:03.938116
1,desharnais,GBM,OPTUNA,RepeatedKFold,3,0.8169327302090628,0.0948225935910193,2285.8274961292495,9919254.890676785,3149.484861160121,1588.7713997470444,9.0,"{'n_estimators': 76, 'learning_rate': 0.02872084725170232, 'subsample': 0.34773728826817707}",-10486502.511773525,"[-13920097.8717862, -8018784.77038621, -9681393.789419554]","[-16188411.51421152, -12490826.260812342, -5171523.833924593, -5835946.823008077, -15897758.861991454, -7253570.468506597, -4097304.1018243525, -11766649.439525573, -15676531.30215722]",-10540092.143863989,-10486502.511773525,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5409.133142958154, 2716.4405423153307, 4760.088091727861, 7471.805019688484, 2394.618998864609, 5243.5260720076085, 9595.244801854056, 3881.0460321751552, 8478.534006856757, 3752.1426750827254, 5101.92380062948, 5983.151050050794, 2861.61344094479, 9299.395890367245, 2861.27500988692, 4396.122063332478]",0:00:12.314390
1,desharnais,GBM,OPTUNA,HoldOut,3,0.6940452586042145,0.19295996638517443,2000.4214392758631,8843830.771433175,2973.8578936178465,1773.925481528489,19.0,"{'n_estimators': 45, 'learning_rate': 0.02462557310183163, 'subsample': 0.42354614893976644}",-2357819.1426741714,"[-15201150.826445991, -7882307.414919436, -10356318.713523682]",[-2357819.1426741714],-11146592.31829637,-2357819.1426741714,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5856.43760812311, 3254.967704800467, 4639.9367258609, 6098.273609611414, 3206.0412072886274, 4937.630511179104, 6932.700268825922, 4203.562695080814, 7136.255855669857, 3919.888759936984, 4959.150694231056, 5772.171316990744, 3525.8178137148534, 7845.195449808589, 4027.058311508566, 4648.308400927515]",0:00:02.296805
1,desharnais,GBM,OPTUNA,RepeatedHoldOut,3,0.816607536695724,0.1128247281826118,2216.892344278784,9721981.118346686,3118.00915943919,2005.9394190381004,11.0,"{'n_estimators': 26, 'learning_rate': 0.059371110918994885, 'subsample': 0.46781564980085544}",-4024504.4480600227,"[-15473890.707107132, -8856117.194623234, -11724945.810761627]","[-2551402.7357218033, -3661167.9782319, -5860942.630226364]",-12018317.904163996,-4024504.4480600227,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6759.789656046434, 2838.9402737464943, 4884.764384748905, 7637.414600824508, 3099.957124057303, 6048.229702222795, 7800.868947488346, 3887.1425030336018, 7948.092708714568, 3705.7579395407993, 5230.921714018898, 6113.668322407647, 3438.8296380885467, 9280.629954595326, 4026.552977183586, 4221.841310241295]",0:00:03.962501
1,desharnais,GBM,OPTUNA,Bootstrap,3,0.7949669632953982,0.14653396096750915,2220.0435446384927,9352583.396093465,3058.199371540951,1797.7252431406523,15.0,"{'n_estimators': 72, 'learning_rate': 0.025754078753758743, 'subsample': 0.36045863482964546}",-10330591.360228093,"[-13743107.594939228, -7692594.465166897, -9745712.267460903]","[-18378928.40776313, -8127257.117760262, -18851839.980752606, -13142046.516221121, -19374731.554327194, -6294825.285309215, -5327218.111493979, -4341986.993599595, -7728233.254390301, -6385916.869300327, -21061311.371027183, -7038843.022853334, -24775782.5304249, -8781880.130209584, -15699601.509613063, -9477630.868337132, -19655873.90343878, -9733983.54775176, -10894181.514348332, -6084177.4651796855, -10862647.438878087, -10123120.646337999, -5573497.858732999, -11922630.846588397, -9753601.75119704, -4265612.125616278, -12500682.260526054, -14577484.26887667, -15634253.4371948, -6973148.436837304, -12285138.757108005, -5830951.30635211, -14007589.456914075, -10729741.7924473, -5166307.89322234, -6711474.291920002, -15408614.521970881, -15873189.193748277, -5084820.846707957, -13335618.626037627, -3950925.401696843, -17765726.077541597, -8798257.007229911, -13322090.75444131, -9189799.352895843, -22141046.796369992, -7430718.271003449, -16797578.782034528, -3581824.8888376616, -6600443.08720625]",-10393804.775855675,-11147095.72261146,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[5706.132450291753, 2694.3420119643483, 4821.260703784202, 7296.865256665507, 2525.3018102556457, 5258.935794348848, 8800.387756090635, 4008.5608382386013, 7589.282323109294, 3991.8520058406393, 5297.732809390599, 6162.63424141308, 2883.023977361908, 8899.711524898816, 3423.7647698673613, 4755.016341054107]",0:01:29.216080
0,desharnais,GBM,SA,,3,0.9992643582720151,-0.6259835637726368,3049.3949871307946,17818104.277587917,4221.149639326699,1970.2975041831764,-63.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-14117234.879585123,"[-18484292.78689315, -8783217.081432108, -15084194.770430103]","[-18484292.78689315, -8783217.081432108, -15084194.770430103]",-14117234.879585123,-14117234.879585123,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[4999.951949519711, 2284.6756059937734, 4742.8033180078355, 10082.434955321025, 2141.791698995633, 4025.4950771192393, 10978.356596222035, 4226.063547793774, 11890.16585369696, 4361.698623038768, 4925.658556160127, 4412.499199137837, 2738.9879891437854, 13991.981864253903, 3619.405259296847, 3422.748154625571]",0:00:00.029214
1,desharnais,GBM,SA,KFold,3,0.9822635959551784,-0.0004924184306041024,2256.022978959084,10963750.5800922,3311.1554750709306,1092.9113967942405,-0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.09608221846951183, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 54, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.6234919861446796, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-17628051.63087112,"[-20913565.188201185, -12488001.880726118, -19482587.823686067]","[-20913565.188201185, -12488001.880726118, -19482587.823686067]",-17628051.63087112,-17628051.63087112,"[1400.0, 2174.0, 3983.0, 4067.0, 1155.0, 8232.0, 5180.0, 6405.0, 9051.0, 4172.0, 3164.0, 14973.0, 3647.0, 6699.0, 4004.0, 4620.0]","[6006.031838272707, 2185.749565213431, 4866.335210516997, 7701.09356830919, 1900.7795329506841, 7153.4386263947035, 9353.796616745361, 4245.618982139191, 9778.051995726812, 3778.4555402562414, 4984.30724668824, 5238.530491832165, 3136.5906776393185, 10686.097486107465, 2896.7385800168154, 4096.5024989071135]",0:00:20.037533
