Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,SVM,OPTUNA,RepeatedKFold,3,-0.005861241722643573,-0.031680630146624145,1197.3220588633064,3219869.944756956,1794.3996056500223,851.2522061704442,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-66774281.81904108,"[-3179687.4259311305, -17653404.57172526, -155591794.18309686]","[-9854781.453747377, -9140168.432026464, -163483265.71999922, -11639522.672569877, -185724072.0536215, -4269333.142279834, -4011496.3048858405, -9355122.609839067, -203490773.9824005]",-58808295.39358441,-66774281.81904108,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1563.4921023777551, 2028.2769108405648, 1640.444686917085, 1617.830757507405, 1566.683229673153, 1614.0189221963938, 1712.3917390020397, 1610.6241192946582, 1569.2522061704442, 1580.7825524920925, 1515.7406353905305, 1727.809912566103, 1680.5171392213472, 1622.7581951234597, 1595.3816279041832, 1684.638789363929, 1640.8102396262473, 2010.75590416897, 1833.678287890583, 1708.3917568391778, 1801.253824685004, 1764.6639490782425, 1372.732020420158, 1476.8562073051987, 1591.6359980113436, 1356.762921225186, 1756.7458387014212, 1771.051469675205, 1687.776647516486]",0:00:02.753000
1,kitchenham,SVM,OPTUNA,HoldOut,3,-0.028413493564893644,-0.04127613033364885,1229.096817251599,3249817.451528232,1802.7250071844658,913.0096471225099,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 0.010578155869745226, 'epsilon': 0.7586901255141014}",-12212076.550611554,"[-3112161.9718022333, -17928611.948971964, -342842050.92397976]",[-12212076.550611554],-121294274.94825132,-12212076.550611554,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.018506313572, 1631.1790839144837, 1630.997810744264, 1630.9851368209186, 1630.9941706929874, 1631.0414459226438, 1631.0320256979458, 1631.024282804397, 1631.00964712251, 1631.00089848699, 1630.9110772911913, 1631.0698476191853, 1631.0758764079956, 1631.0275582036415, 1631.032872064192, 1631.09729852851, 1631.0328376969806, 1631.1387860346656, 1631.1113363796967, 1631.078666939951, 1631.0819854171693, 1631.1066840759233, 1630.8844913852963, 1630.8893840102708, 1631.0176000031788, 1630.9372580162005, 1631.0797604394677, 1631.0739995385404, 1631.0476375254643]",0:00:00.857004
1,kitchenham,SVM,OPTUNA,RepeatedHoldOut,3,-0.028413493564893644,-0.04127613033364885,1229.096817251599,3249817.451528232,1802.7250071844658,913.0096471225099,-4.0,"{'kernel': 'linear', 'degree': 3, 'C': 0.010578155869745226, 'epsilon': 0.7586901255141014}",-6871869.45562729,"[-3112161.9718022333, -17928611.948971964, -342842050.92397976]","[-12212076.550611554, -2395494.496563512, -6008037.319706804]",-121294274.94825132,-6871869.45562729,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.018506313572, 1631.1790839144837, 1630.997810744264, 1630.9851368209186, 1630.9941706929874, 1631.0414459226438, 1631.0320256979458, 1631.024282804397, 1631.00964712251, 1631.00089848699, 1630.9110772911913, 1631.0698476191853, 1631.0758764079956, 1631.0275582036415, 1631.032872064192, 1631.09729852851, 1631.0328376969806, 1631.1387860346656, 1631.1113363796967, 1631.078666939951, 1631.0819854171693, 1631.1066840759233, 1630.8844913852963, 1630.8893840102708, 1631.0176000031788, 1630.9372580162005, 1631.0797604394677, 1631.0739995385404, 1631.0476375254643]",0:00:01.344999
1,kitchenham,SVM,OPTUNA,Bootstrap,3,-0.007628966672645454,-0.033107900505318755,1199.1746572257339,3224324.448211528,1795.6404005845736,857.8563138186905,-3.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.20962544196696, 'epsilon': 0.317428891989198}",-21667627.713004414,"[-3161306.4127186793, -17680205.97135775, -167061864.51143903]","[-12054080.930489453, -9652335.532272445, -7034706.306576164, -10493765.575804962, -11394807.697417254, -2681802.013788351, -3567083.487547551, -9928495.72284041, -10479287.942567779, -8082734.023218377, -10939034.694522224, -109489219.38162307, -6113582.00137358, -8498265.890949802, -10239669.253172478, -6764414.151748296, -12864995.94196146, -3560367.896340939, -1626140.848659096, -75962758.00131221, -6893602.893131798, -6847621.806624708, -139107996.68939248, -9182576.391555583, -61780462.66250423, -7410053.641375093, -7593266.60524509, -134992903.14513135, -99580149.58219013, -113317200.50814609, -1167247165.935788, -2681647.6350722015, -6215089.130007057, -7723289.434638444, -8858930.392239863, -109164084.56163478, -6835913.910411136, -3765382.5984023456, -85478078.15158223, -9523069.55611903, -6353004.725913998, -8779975.767060392, -100861730.41275205, -170114504.91709685, -10009982.979416981, -174147347.96478102, -138552177.5493086, -2803845.605892457, -9031217.438425485, -51425597.157367505]",-62634458.965171814,-59954108.34086786,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1567.7022996994895, 2001.928006935753, 1639.5778840136786, 1620.689661957214, 1578.272180175314, 1618.3586808448026, 1705.4607023370847, 1615.4260995193727, 1573.193100067371, 1581.8322974808364, 1526.8563138186905, 1734.1314482147875, 1687.863857350608, 1623.6719301477447, 1608.0599016301308, 1686.1424955214284, 1634.878614933514, 1998.612563357785, 1820.8653928111275, 1706.1148734149692, 1800.520589405603, 1762.9244565469457, 1379.3795774272464, 1485.6401978773783, 1600.2850579283247, 1369.1265418811486, 1756.7371279940407, 1775.1455540956626, 1686.8766215860296]",0:00:13.191697
0,kitchenham,SVM,SA,,3,-0.028363586810704833,-0.04105539870090191,1228.8437726033326,3249128.549236795,1802.5339245730702,912.8847822763166,-4.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121294296.94654606,"[-3112438.8512221663, -17925256.532646358, -342845195.45576966]","[-3112438.8512221663, -17925256.532646358, -342845195.45576966]",-121294296.94654606,-121294296.94654606,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.3388697748603, 1634.6695245961107, 1630.9160008294411, 1630.4169531435698, 1630.8059742769035, 1632.187502457406, 1631.7396128315802, 1630.6355619364351, 1630.8847822763166, 1629.9765967487385, 1628.6735862668224, 1631.913135135619, 1632.3894819090422, 1631.1906599631368, 1631.1252729425437, 1632.805098662815, 1630.9981514810836, 1633.7295852389977, 1634.3372505813572, 1633.694464042976, 1632.1656195314658, 1632.6536583846748, 1628.3106117963487, 1629.4325103706622, 1631.35181605633, 1628.6839517321855, 1631.6156692942861, 1631.8719379194208, 1632.2769573082887]",0:00:00.001001
1,kitchenham,SVM,SA,KFold,3,-0.028412418806351925,-0.04127342805545231,1229.095155038173,3249809.017731868,1802.7226680030037,913.0120653879121,-4.0,"{'C': 0.013229805451035782, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.46221289984067626, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-121293561.50480835,"[-3112170.759627959, -17928560.417392172, -342839953.3374049]","[-3112170.759627959, -17928560.417392172, -342839953.3374049]",-121293561.50480835,-121293561.50480835,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.023145331869, 1631.2239752729301, 1630.9972619587163, 1630.9814110351504, 1630.992709447786, 1631.0518352631652, 1631.0400536500376, 1631.030369828345, 1631.0120653879121, 1631.001123712698, 1630.8887868403328, 1631.087356475402, 1631.094896513954, 1631.0344662791172, 1631.0411121767709, 1631.1216885645008, 1631.0410691946552, 1631.1735758350085, 1631.1392453146977, 1631.0983865546877, 1631.1025368818841, 1631.133426807712, 1630.8555365869747, 1630.861655657005, 1631.0220118346579, 1630.9215303452222, 1631.0997541641316, 1631.092549165507, 1631.0595789286729]",0:00:04.109145
1,kitchenham,SVM,SA,RepeatedKFold,3,-0.02841351495113109,-0.04127618410748313,1229.0968503272763,3249817.619356092,1802.725053732846,913.0095990024777,-4.0,"{'C': 0.010525391824158091, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.06969932775821178, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-120687448.80768281,"[-3112161.7969434466, -17928612.974380765, -342842092.66302985]","[-9961935.123469593, -9309113.159630021, -344818109.1060301, -11752986.648469588, -340165472.65632296, -4411867.087708394, -4197817.606231111, -9488646.014899401, -352081091.86638397]",-121294289.14478469,-120687448.80768281,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1631.0184140037238, 1631.1781906404638, 1630.9978216643149, 1630.9852109587437, 1630.9941997696842, 1631.041239189583, 1631.0318659531474, 1631.0241616813012, 1631.0095990024777, 1631.0008940053206, 1630.9115208393796, 1631.0694992179142, 1631.0754979350095, 1631.027420742791, 1631.0327080977024, 1631.0968132015735, 1631.0326739019156, 1631.138093767248, 1631.1107810316876, 1631.0782745477377, 1631.0815764723277, 1631.106151933695, 1630.8850675444962, 1630.889935764963, 1631.0175122140245, 1630.9375709744274, 1631.0793625928577, 1631.0736304274153, 1631.047399908569]",0:00:11.207601
1,kitchenham,SVM,SA,HoldOut,3,-0.013348629298195025,-0.03230485277401307,1203.8378257641928,3221818.1403690814,1794.9423780080187,865.0862079271201,-3.0,"{'C': 6.536130641411818, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9791414541571688, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-12303830.659801874,"[-3105121.8666761545, -17772037.610649638, -209296995.24995446]",[-12303830.659801874],-76724718.24242675,-12303830.659801874,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1590.7741767036823, 1906.1753332396365, 1627.1155883954877, 1617.217220711766, 1592.7976767537198, 1621.916860550075, 1674.5925374796216, 1616.4328692438664, 1583.08620792712, 1585.6688823310967, 1547.2593220150598, 1729.0541839338516, 1686.8009739860845, 1616.5015041597853, 1625.0101583670305, 1669.9732765955632, 1634.748097883163, 1931.065514758071, 1773.1420349546547, 1680.7218146732412, 1774.9790114404461, 1741.6712321741566, 1434.3876972559583, 1516.4945873462952, 1616.2673422407568, 1436.5681524580248, 1724.039011328316, 1776.588752589832, 1682.4707921670981]",0:00:01.894432
1,kitchenham,SVM,SA,RepeatedHoldOut,3,-0.013354957313405524,-0.032305044806612226,1203.8336556101867,3221818.7397018364,1794.9425449584276,865.0594497008478,-3.0,"{'C': 6.5334489513809855, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.9879572700268325, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-6913285.476853325,"[-3105120.4359274567, -17772005.90340863, -209340792.26153263]","[-12303852.440946486, -2475840.501696895, -5960163.487916592]",-76739306.20028958,-6913285.476853325,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1590.7813241603994, 1906.0583034392869, 1627.0649866825845, 1617.179073277784, 1592.7772391731378, 1621.8855646904524, 1674.5247752519606, 1616.4053429559287, 1583.0594497008478, 1585.6307477283556, 1547.2364948465743, 1729.024985394364, 1686.776334498574, 1616.4509816249756, 1625.0120732773275, 1669.9214078769758, 1634.7374713009951, 1930.993775612126, 1773.0747874061374, 1680.6632444698364, 1774.9474734829437, 1741.6207135036348, 1434.4073772211434, 1516.4815985218538, 1616.2683254180638, 1436.6041209176174, 1723.9748206894933, 1776.609592473042, 1682.4516646045463]",0:00:04.226936
1,kitchenham,SVM,SA,Bootstrap,3,-0.02766739794253592,-0.039451746796768994,1227.9401453616451,3244123.559885356,1801.1450690839304,914.6924271854807,-4.0,"{'C': 1.8557615027019898, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.77863500640396, 'gamma': 'scale', 'kernel': 'linear', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-179986419.22418654,"[-3118429.950230219, -17892844.623774987, -341384045.78352755]","[-4683382.104057281, -308650734.94229126, -9122021.633421369, -14095585.926435696, -6809971.745489096, -9623238.642821575, -12041590.219061986, -331452727.5963828, -5249402.092108809, -259559288.94344833, -9776621.323689487, -6408247.37551391, -9694537.57373573, -11999142.53163302, -309417058.96953595, -315201108.67443794, -316428311.2027844, -6869603.458398731, -11805823.377646863, -8950114.7382831, -370907318.40840864, -5212305.979792712, -9087340.725280192, -3641834.848611816, -1238985.8007903728, -10564463.940294972, -284687109.0278217, -332168337.59151953, -278428521.83789635, -276393908.3836078, -7091381.175758817, -9771645.546560286, -7760505.059869681, -6005414.6909007495, -303855333.7207969, -313676594.4997507, -17256141.458215926, -3697466.3852287517, -7710386.495957074, -260762438.67650464, -304280601.2072396, -274833209.5710523, -291203425.88956255, -291861162.071192, -289979883.290464, -7425983.657109389, -352786399.5252373, -318109674.1790067, -317653456.5059557, -10229753.318187546]",-120798440.11917758,-138722389.93079504,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1634.2466249039142, 1662.417294124296, 1630.6159314946506, 1628.3925024469015, 1629.9773450425225, 1638.2709977650088, 1636.6183760267002, 1635.2600141397884, 1632.6924271854807, 1631.1576245980646, 1615.3999897756328, 1643.2536030226797, 1644.311253743644, 1635.8346284580991, 1636.7668569071268, 1648.0694084774566, 1636.7608277515317, 1655.3477013779197, 1650.5321159789946, 1644.8008061607882, 1645.3829777930819, 1649.7159466629032, 1610.7359347851514, 1611.594264458734, 1634.0876278199553, 1619.9929625190255, 1644.9926424629857, 1643.9819882153658, 1639.3572114959838]",0:01:05.018361
0,kitchenham,KNN,grid search,,3,0.3590871014120002,-0.8227018082778643,1941.255172413793,5688642.976551724,2385.0876245018176,1676.4,-82.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-102670322.73542911,"[-4720846.418947368, -16723722.148421055, -286566399.6389189]","[-4720846.418947368, -16723722.148421055, -286566399.6389189]",-102670322.73542911,-102670322.73542911,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2113.2, 6749.8, 2338.4, 2374.0, 1773.0, 2393.4, 2338.4, 3853.0, 2709.4, 987.0, 1922.2, 2727.8, 2291.0, 1596.6, 1287.6, 2339.0, 1558.6, 2959.4, 4559.0, 2937.8, 3532.6, 4309.2, 1234.6, 4188.0, 3354.2, 540.4, 4159.2, 2168.8, 5007.0]",0:00:00.002001
1,kitchenham,KNN,grid search,KFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-99178078.71331201,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-8429833.256578946, -17038503.565789472, -272065899.3175676]",-99178078.71331201,-99178078.71331201,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.269940
1,kitchenham,KNN,grid search,RepeatedKFold,3,0.7271958632876624,-1.5498662621175736,1959.1724137931035,7958119.5,2821.0139134715378,948.5,-155.0,{'model__n_neighbors': 2},-103117358.18543543,"[-8429833.256578946, -17038503.565789472, -272065899.3175676]","[-12585286.59868421, -16548718.77631579, -272761019.3108108, -15341235.67763158, -289305619.2894737, -4967354.722972973, -6367465.105263158, -11573870.80263158, -298605653.3851351]",-99178078.71331201,-103117358.18543543,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[3332.0, 8800.5, 2955.0, 984.0, 1957.5, 1783.0, 2955.0, 658.5, 1237.0, 611.0, 828.5, 1568.0, 1568.0, 879.5, 1492.5, 1591.0, 1489.0, 2346.0, 2832.0, 1201.5, 787.0, 7389.0, 625.0, 8705.0, 3927.5, 394.5, 452.5, 1741.0, 4214.0]",0:00:00.108200
1,kitchenham,KNN,grid search,HoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-11671087.700483095,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]",[-11671087.700483095],-107989728.2094578,-11671087.700483095,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.026373
1,kitchenham,KNN,grid search,RepeatedHoldOut,3,0.17077416655549227,-0.12339993154818196,1569.0603448275863,3506125.4130747127,1872.4650632454302,1494.9166666666667,-12.0,{'model__n_neighbors': 12},-6492670.319243158,"[-3583998.3660453213, -16382063.821637427, -304003122.44069064]","[-11671087.700483095, -2866444.273550724, -4940478.983695652]",-107989728.2094578,-6492670.319243158,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[1824.6666666666667, 4174.5, 1834.75, 3640.0, 2178.0833333333335, 2811.0, 2217.25, 2532.25, 2412.5833333333335, 1647.0833333333333, 1978.5833333333333, 2370.25, 1978.8333333333333, 2039.4166666666667, 1469.0833333333333, 2269.5, 3132.9166666666665, 3616.8333333333335, 3238.1666666666665, 2984.6666666666665, 2973.9166666666665, 3776.25, 2246.5, 3550.9166666666665, 2690.0, 1735.0833333333333, 3023.9166666666665, 2874.9166666666665, 2957.8333333333335]",0:00:00.051435
