Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,kitchenham,CART,bayes search,,3,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99477413.20507349,"[-296111959.05263156, -1814311.1842105263, -505969.3783783784]","[-296111959.05263156, -1814311.1842105263, -505969.3783783784]",-99477413.20507349,-99477413.20507349,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.001994
1,kitchenham,CART,bayes search,KFold,3,1.0,0.6258266187376197,1270.4827586206898,3483360.5517241377,1866.3763156780944,953.0,63.0,"OrderedDict([('model__max_depth', 22), ('model__max_features', 0.9575588163219402)])",-89818426.21787576,"[-266894528.28947368, -1858401.5263157894, -702348.8378378379]","[-266894528.28947368, -1858401.5263157894, -702348.8378378379]",-89818426.21787576,-89818426.21787576,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 286.0, 1252.0, 313.0, 2408.0, 676.0, 5359.0, 3319.0, 7649.0, 1113.0, 698.0, 3189.0, 887.0, 302.0, 7649.0, 6307.0, 1252.0, 8509.0, 13635.0, 2408.0, 3483.0, 7649.0, 3088.0, 1113.0, 2860.0, 1401.0, 1113.0, 654.0, 485.0]",0:00:27.886491
1,kitchenham,CART,bayes search,RepeatedKFold,3,0.9999999981132994,-0.41305250798274495,1791.4137931034484,13154787.620689655,3626.952938857858,629.0,-41.0,"OrderedDict([('model__max_depth', 13), ('model__max_features', 0.8094080202241276)])",-95264066.36644538,"[-297128876.5, -2778640.5, -642912.7297297297]","[-296180989.31578946, -2324343.6842105263, -3049490.0, -1201646.5789473683, -4209812.921052632, -279296776.4594595, -687833.4210526316, -265815184.0526316, -4610520.864864865]",-100183476.57657658,-95264066.36644538,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[4494.0, 1940.0, 1431.0, 718.0, 955.0, 654.0, 5456.0, 1431.0, 4009.0, 1557.0, 698.0, 4009.0, 1016.0, 676.0, 4009.0, 4115.0, 13635.0, 13635.0, 13635.0, 2408.0, 4115.0, 2895.0, 955.0, 1113.0, 1940.0, 286.0, 286.0, 220.0, 437.0]",0:00:28.908952
1,kitchenham,CART,bayes search,HoldOut,3,1.0,0.5813465805495412,1369.3103448275863,3897446.6896551726,1974.1952004944123,627.0,57.99999999999999,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-447970210.4347826,"[-311282877.2894737, -3131118.052631579, -647639.1081081082]",[-447970210.4347826],-105020544.81673779,-447970210.4347826,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 1832.0, 1280.0, 655.0, 2895.0, 1066.0, 5456.0, 1832.0, 8509.0, 995.0, 718.0, 6607.0, 286.0, 896.0, 8600.0, 8509.0, 955.0, 8509.0, 13635.0, 3319.0, 1832.0, 5927.0, 1425.0, 887.0, 1832.0, 1079.0, 593.0, 718.0, 989.0]",0:00:25.734874
1,kitchenham,CART,bayes search,RepeatedHoldOut,3,1.0,0.5813465805495412,1369.3103448275863,3897446.6896551726,1974.1952004944123,627.0,57.99999999999999,"OrderedDict([('model__max_depth', 25), ('model__max_features', 0.9183206941666036)])",-150360252.73913044,"[-311282877.2894737, -3131118.052631579, -647639.1081081082]","[-447970210.4347826, -1017603.7826086957, -2092944.0]",-105020544.81673779,-150360252.73913044,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 1832.0, 1280.0, 655.0, 2895.0, 1066.0, 5456.0, 1832.0, 8509.0, 995.0, 718.0, 6607.0, 286.0, 896.0, 8600.0, 8509.0, 955.0, 8509.0, 13635.0, 3319.0, 1832.0, 5927.0, 1425.0, 887.0, 1832.0, 1079.0, 593.0, 718.0, 989.0]",0:00:29.857928
1,kitchenham,CART,bayes search,Bootstrap,3,1.0,0.6363134826066683,1274.0344827586207,3385733.275862069,1840.0362159104557,802.0,64.0,"OrderedDict([('model__max_depth', 15), ('model__max_features', 0.7618774557546244)])",-58993684.50795599,"[-295934673.2631579, -9014564.763157895, -967095.5405405406]","[-246952052.23809522, -271699341.1395349, -9363132.204545455, -272854966.19512194, -4856721.065217392, -3681406.048780488, -263955316.35897437, -253221566.5, -1282889.1764705882, -1528135.5609756098, -2267406.861111111, -1888358.0476190476, -2320985.5714285714, -1470915.0731707318, -667467.3170731707, -1561060.3333333333, -2890649.581395349, -240700362.5, -622159.8666666667, -215918103.40425533, -1661497.2093023255, -3291108.5945945946, -286365594.28205127, -1443309.9473684211, -6741393.933333334, -822631.243902439, -1525999.0, -1250776.388888889, -318894844.1142857, -242830775.19047618, -1294313.0, -2119231.4615384615, -1458449.6904761905, -1439657.7777777778, -695377.4054054054, -2736092.1707317075, -787252.9523809524, -249860355.82222223, -295852635.175, -1040841.575, -265791781.92307693, -1103626.1860465116, -1741124.7954545454, -2585431.9782608696, -3831930.56097561, -9022032.56097561, -259364209.1395349, -299848469.15789473, -266990741.20454547, -267759782.19047618]",-101972111.1889521,-91997085.23351493,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 750.0, 3483.0, 654.0, 1318.0, 593.0, 7649.0, 3088.0, 7649.0, 1113.0, 698.0, 2972.0, 1024.0, 557.0, 7649.0, 5927.0, 1832.0, 8600.0, 12646.0, 1660.0, 2224.0, 7649.0, 1280.0, 1040.0, 2172.0, 1304.0, 988.0, 254.0, 437.0]",0:00:24.449308
0,kitchenham,CART,OPTUNA,,3,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99477413.20507349,"[-296111959.05263156, -1814311.1842105263, -505969.3783783784]","[-296111959.05263156, -1814311.1842105263, -505969.3783783784]",-99477413.20507349,-99477413.20507349,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.001990
1,kitchenham,CART,OPTUNA,KFold,3,0.9996944842176496,0.6267506147565929,1238.099791013584,3474758.6269384073,1864.0704458089579,542.0,63.0,"{'max_depth': 7, 'max_features': 0.9146822054736616}",-89599630.12332302,"[-266398664.35069597, -1717908.7422872656, -682317.2769858505]","[-266398664.35069597, -1717908.7422872656, -682317.2769858505]",-89599630.12332302,-89599630.12332302,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1704.0, 1352.5, 618.7272727272727, 1931.142857142857, 309.6666666666667, 5407.5, 3089.0, 7649.0, 971.0, 736.0, 2851.3333333333335, 580.0, 879.6666666666666, 7649.0, 5927.0, 1193.5, 8554.5, 13635.0, 1931.142857142857, 4009.0, 7649.0, 1352.5, 1018.5, 3089.0, 1047.5, 736.0, 718.0, 302.0]",0:00:01.372996
1,kitchenham,CART,OPTUNA,RepeatedKFold,3,1.0,0.6363134826066683,1274.0344827586207,3385733.275862069,1840.0362159104557,802.0,64.0,"{'max_depth': 17, 'max_features': 0.7514671872205625}",-92051110.36059743,"[-295934673.2631579, -9014564.763157895, -967095.5405405406]","[-274974902.3947368, -1258863.4473684211, -1502575.7027027027, -1799654.1578947369, -4608182.97368421, -273569717.0810811, -521308.13157894736, -266733490.81578946, -3491298.5405405406]",-101972111.1889521,-92051110.36059743,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 750.0, 3483.0, 654.0, 1318.0, 593.0, 7649.0, 3088.0, 7649.0, 1113.0, 698.0, 2972.0, 1024.0, 557.0, 7649.0, 5927.0, 1832.0, 8600.0, 12646.0, 1660.0, 2224.0, 7649.0, 1280.0, 1040.0, 2172.0, 1304.0, 988.0, 254.0, 437.0]",0:00:02.996101
1,kitchenham,CART,OPTUNA,HoldOut,3,0.999661752913104,0.681251992971232,1154.3758620689655,2967378.99921886,1722.6081966654112,819.0,68.0,"{'max_depth': 8, 'max_features': 0.6226606605053431}",-447491265.6248309,"[-267288277.22660828, -2252236.5328947366, -1404475.9171828078]",[-447491265.6248309],-90314996.55889527,-447491265.6248309,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1304.0, 1425.0, 678.1428571428571, 2323.1428571428573, 874.0, 5927.0, 3088.0, 5927.0, 678.1428571428571, 989.0, 6607.0, 286.0, 928.0, 6607.0, 3080.5, 1722.0, 6607.0, 13635.0, 2323.1428571428573, 3483.0, 8509.0, 1425.0, 286.0, 3088.0, 1401.0, 1143.0, 718.0, 673.4]",0:00:00.768902
1,kitchenham,CART,OPTUNA,RepeatedHoldOut,3,0.9991442644605248,0.6809715493349671,1123.1782430213464,2969989.7843480716,1723.3658300976238,444.66666666666663,68.0,"{'max_depth': 6, 'max_features': 0.9081238592953582}",-149690247.3038656,"[-268010974.59650612, -2498918.197525361, -773661.7552852853]","[-447462616.43642366, -477663.7667370453, -1130461.7084361135]",-90427851.51643892,-149690247.3038656,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1528.25, 1528.25, 674.6428571428571, 1867.0, 1062.3333333333333, 5639.5, 2724.5, 6117.0, 1032.1666666666667, 663.6666666666666, 6607.0, 1062.3333333333333, 674.6428571428571, 8252.666666666666, 8252.666666666666, 1867.0, 8252.666666666666, 12646.0, 1867.0, 3746.0, 6117.0, 1528.25, 545.0, 2724.5, 1165.3333333333333, 663.6666666666666, 393.2, 663.6666666666666]",0:00:01.318105
1,kitchenham,CART,OPTUNA,Bootstrap,3,1.0,0.5813465805495412,1369.3103448275863,3897446.6896551726,1974.1952004944123,627.0,57.99999999999999,"{'max_depth': 30, 'max_features': 0.8937809291809831}",-44639567.73605228,"[-311282877.2894737, -3131118.052631579, -647639.1081081082]","[-1244401.7906976745, -240810320.30952382, -3938362.975, -260196053.95348838, -692770.695652174, -3854901.725, -1182659.6363636365, -1768225.1666666667, -254474966.6590909, -287008987.0, -2311997.128205128, -216958467.29787233, -1598409.4042553192, -1668634.8, -1816753.357142857, -266842262.14285713, -267666371.4090909, -284913902.9512195, -286346739.0, -245615224.42857143, -3906769.0, -1084898.7692307692, -715926.1794871795, -1622557.0285714285, -1210595.243902439, -1824258.536585366, -272938589.29268295, -288727971.3076923, -302193368.975, -2409293.6052631577, -215723530.08510637, -3935233.512195122, -2464370.536585366, -5555368.377777778, -235689724.0, -2116082.619047619, -1271982.9767441861, -273630507.26829267, -252745515.95, -1972020.738095238, -3534087.095238095, -4048198.475, -2142912.8684210526, -4188634.163265306, -1432920.9743589743, -3178069.1025641025, -1625342.2790697673, -329174548.1666667, -258003587.225, -3257676.0625]",-105020544.81673779,-102264699.04490085,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[13635.0, 1832.0, 1280.0, 655.0, 2895.0, 1066.0, 5456.0, 1832.0, 8509.0, 995.0, 718.0, 6607.0, 286.0, 896.0, 8600.0, 8509.0, 955.0, 8509.0, 13635.0, 3319.0, 1832.0, 5927.0, 1425.0, 887.0, 1832.0, 1079.0, 593.0, 718.0, 989.0]",0:00:13.642571
0,kitchenham,CART,SA,,3,1.0,0.674097570997022,1182.2758620689656,3033982.9655172415,1741.8332197765783,748.0,67.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-99477413.20507349,"[-296111959.05263156, -1814311.1842105263, -505969.3783783784]","[-296111959.05263156, -1814311.1842105263, -505969.3783783784]",-99477413.20507349,-99477413.20507349,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 1016.0, 2224.0, 652.0, 2203.0, 557.0, 5359.0, 3319.0, 5927.0, 1113.0, 698.0, 6607.0, 990.0, 557.0, 8600.0, 8600.0, 1432.0, 7649.0, 12646.0, 1425.0, 3483.0, 5927.0, 1631.0, 980.0, 3319.0, 1401.0, 988.0, 254.0, 380.0]",0:00:00.002004
1,kitchenham,CART,SA,KFold,3,1.0,0.6363134826066683,1274.0344827586207,3385733.275862069,1840.0362159104557,802.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.7284454268687965, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-107202676.65605737,"[-311626369.6644737, -9014564.763157895, -967095.5405405406]","[-311626369.6644737, -9014564.763157895, -967095.5405405406]",-107202676.65605737,-107202676.65605737,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 750.0, 3483.0, 654.0, 1318.0, 593.0, 7649.0, 3088.0, 7649.0, 1113.0, 698.0, 2972.0, 1024.0, 557.0, 7649.0, 5927.0, 1832.0, 8600.0, 12646.0, 1660.0, 2224.0, 7649.0, 1280.0, 1040.0, 2172.0, 1304.0, 988.0, 254.0, 437.0]",0:00:04.492153
1,kitchenham,CART,SA,RepeatedKFold,3,0.9885251854901007,0.5153063661094333,1155.1775181488201,4512246.911498756,2124.205006937597,674.75,52.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 3, 'max_features': 0.31786370066043496, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-108243206.41088973,"[-311436330.1956486, -7294476.7813739935, -1052318.161983993]","[-311990702.9108334, -2623862.226425477, -1041087.6388771335, -4820034.972646379, -6662414.099659037, -323689343.2453949, -1082248.4741169622, -319451672.96764696, -2827491.1624073507]",-106594375.04633552,-108243206.41088973,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[5770.8421052631575, 897.6875, 897.6875, 897.6875, 1796.75, 1796.75, 5770.8421052631575, 1796.75, 5770.8421052631575, 897.6875, 897.6875, 5770.8421052631575, 1796.75, 897.6875, 5770.8421052631575, 5770.8421052631575, 1796.75, 5770.8421052631575, 5770.8421052631575, 1796.75, 1796.75, 5770.8421052631575, 897.6875, 1796.75, 1796.75, 897.6875, 897.6875, 897.6875, 897.6875]",0:00:11.318566
1,kitchenham,CART,SA,HoldOut,3,0.999278559485507,-0.03676763184688858,1580.442675654654,9651770.144353136,3106.7298151518,471.0,-4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.8194276058977192, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-517098711.7408456,"[-311832095.82716495, -4150171.6157407416, -513971.10874793166]",[-517098711.7408456],-105498746.18388455,-517098711.7408456,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8554.5, 1859.0, 1859.0, 676.7857142857143, 1532.9285714285713, 676.7857142857143, 6607.0, 1859.0, 5927.0, 1859.0, 676.7857142857143, 5927.0, 931.5263157894736, 676.7857142857143, 6607.0, 3405.4, 12646.0, 13635.0, 12646.0, 1532.9285714285713, 3405.4, 3405.4, 1532.9285714285713, 931.5263157894736, 1859.0, 931.5263157894736, 931.5263157894736, 364.53846153846155, 364.53846153846155]",0:00:02.022029
1,kitchenham,CART,SA,RepeatedHoldOut,3,0.999278559485507,-0.03676763184688858,1580.442675654654,9651770.144353136,3106.7298151518,471.0,-4.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 6, 'max_features': 0.824379177367069, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-172756926.02549705,"[-311832095.82716495, -4150171.6157407416, -513971.10874793166]","[-517098711.7408456, -631932.3410303867, -540133.9946152254]",-105498746.18388455,-172756926.02549705,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[8554.5, 1859.0, 1859.0, 676.7857142857143, 1532.9285714285713, 676.7857142857143, 6607.0, 1859.0, 5927.0, 1859.0, 676.7857142857143, 5927.0, 931.5263157894736, 676.7857142857143, 6607.0, 3405.4, 12646.0, 13635.0, 12646.0, 1532.9285714285713, 3405.4, 3405.4, 1532.9285714285713, 931.5263157894736, 1859.0, 931.5263157894736, 931.5263157894736, 364.53846153846155, 364.53846153846155]",0:00:04.409459
1,kitchenham,CART,SA,Bootstrap,3,1.0,0.6363134826066683,1274.0344827586207,3385733.275862069,1840.0362159104557,802.0,64.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 22, 'max_features': 0.7238823593419297, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-147550274.4569827,"[-295934673.2631579, -9014564.763157895, -967095.5405405406]","[-231549319.91111112, -298421799.1282051, -2928092.7, -271233384.2105263, -266292139.75, -299197119.5641026, -246376948.0487805, -1617989.4615384615, -1232943.5476190476, -525786.9166666666, -246966265.85365853, -2232681.5714285714, -1675651.2093023255, -2594767.7954545454, -2956824.3947368423, -2788860.447368421, -1422060.0, -2116272.3658536584, -307942653.81578946, -247167792.2682927, -246341236.7317073, -253925337.31111112, -1334387.558139535, -286710338.55, -1226632.4210526317, -247436284.31707317, -1762074.380952381, -2310016.7674418604, -4390689.043478261, -7891652.2727272725, -2410963.477272727, -220389723.1521739, -2370580.069767442, -260036765.6153846, -986415.2, -286474010.0555556, -274089272.6052632, -1128353.575, -258574352.87179488, -273919930.7894737, -13943295.666666666, -5758531.051282051, -1492819.625, -271562056.1136364, -758467.4047619047, -2927937.1333333333, -657627.775, -1740415.465116279, -2304314.8, -267744395.97435898]",-101972111.1889521,-112796764.61469917,"[15673, 1388, 1884, 583, 1455, 1693, 5249, 2356, 5094, 892, 585, 4414, 1122, 570, 5192, 4824, 2634, 3826, 8656, 3050, 3504, 3555, 1584, 1328, 2223, 1173, 2591, 570, 219]","[12646.0, 750.0, 3483.0, 654.0, 1318.0, 593.0, 7649.0, 3088.0, 7649.0, 1113.0, 698.0, 2972.0, 1024.0, 557.0, 7649.0, 5927.0, 1832.0, 8600.0, 12646.0, 1660.0, 2224.0, 7649.0, 1280.0, 1040.0, 2172.0, 1304.0, 988.0, 254.0, 437.0]",0:01:07.400851
