Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,CART,SA,Bootstrap,3,1.0,0.007165157592038174,2332.5384615384614,12559827.153846154,3543.9846435680493,1465.0,1.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 19, 'max_features': 0.3266957862987558, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-214804261.0026461,"[-101940597.11764705, -213391641.5, -119739003.75]","[-63267385.65, -214185711.05882353, -131862715.1111111, -93295426.42105263, -55018903.53333333, -576145717.3888888, -36384499.84210526, -276652225.55, -26937832.4, -17030326.29411765, -263642228.22727272, -24371227.05882353, -345883392.5, -99928942.83333333, -240871342.0526316, -215075848.05882353, -132286349.875, -85325588.85714285, -655249534.8125, -23589937.57894737, -210540934.4117647, -161311105.06666666, -717429351.8333334, -74000645.93333334, -117585908.1764706, -67470874.22222222, -133368665.52941176, -57980694.61111111, -58059775.315789476, -17106274.0, -71073905.5, -56402014.266666666, -125763165.27777778, -198652972.33333334, -269886089.6875, -145423681.89473686, -179991768.33333334, -121385888.15, -27229391.90909091, -372984105.06666666, -114011228.5625, -80511775.77777778, -235722348.33333334, -57524526.39130435, -389809856.75, -272938298.8, -267525221.07692307, -196949078.125, -196648649.19047618, -133518703.26666667]",-145023747.45588234,-174116240.65794197,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[3850.0, 1981.0, 6800.0, 8117.0, 5578.0, 900.0, 7105.0, 5100.0, 4620.0, 2565.0, 900.0, 1651.0, 900.0]",0:00:53.317099
0,maxwell,GBM,grid search,,3,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63951957.87297278,"[-34373006.93960647, -117743890.03357625, -39738976.645735584]","[-34373006.93960647, -117743890.03357625, -39738976.645735584]",-63951957.87297278,-63951957.87297278,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.029001
1,maxwell,GBM,grid search,KFold,3,0.9094613236935866,0.597879352130444,1675.1698048072326,5087015.097077899,2255.44122004496,1493.711528706323,60.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 70, 'model__subsample': 0.3}",-62201363.33735714,"[-29513458.696963627, -131946352.3432163, -25144278.971891485]","[-29513458.696963627, -131946352.3432163, -25144278.971891485]",-62201363.33735714,-62201363.33735714,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11636.812898584742, 6748.125420304104, 7845.7767805315, 4809.306644447789, 4094.509806726588, 5791.635859296685, 5283.745471849643, 7746.212432105181, 5213.486222753864, 2593.711528706323, 4303.705985677974, 4430.668626230382, 2747.302432407312]",0:00:00.994132
1,maxwell,GBM,grid search,RepeatedKFold,3,0.9997832472173009,0.3435015120146516,2096.924671021224,8305014.2719197525,2881.842166378956,1980.8048570276706,34.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 100, 'model__subsample': 0.85}",-69617257.37188037,"[-40083406.184947334, -115460414.51108882, -63132339.97506444]","[-171083719.18775436, -65017894.73084412, -6256064.792518206, -42195569.61783856, -31877055.061486416, -165070905.55824238, -77584953.54359056, -10207788.344521094, -57261365.51012768]",-72892053.55703354,-69617257.37188037,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9760.35786686625, 8760.507751336625, 7793.834909590793, 4550.9737557851495, 6027.804857027671, 3269.026847804542, 2500.662755278947, 7966.628922743502, 4161.196964557997, 4010.9706387065876, 5131.192955125882, 4892.823227819123, 918.8199598423087]",0:00:02.591038
1,maxwell,GBM,grid search,HoldOut,3,0.9989618841229401,0.3251853736134497,2139.9531042815743,8536722.026944825,2921.766935767606,1900.4463202469988,33.0,"{'model__learning_rate': 0.1, 'model__n_estimators': 70, 'model__subsample': 0.85}",-154053988.23802072,"[-40463306.58947866, -115579599.15266326, -63048583.14510597]",[-154053988.23802072],-73030496.29574929,-154053988.23802072,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9815.974363493111, 8818.926409961578, 7586.709149615533, 4794.9458603306675, 5947.446320246999, 3367.096924952324, 2717.0149367047006, 8168.130829108446, 4267.14906027046, 4302.89156037549, 5343.987137061728, 4756.099262357278, 1010.7692585063363]",0:00:00.324499
1,maxwell,GBM,grid search,RepeatedHoldOut,3,0.8678106971455759,0.44409244761423905,2071.255045526157,7032491.682653746,2651.8845530402987,1250.6489828415397,44.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-109324825.34092171,"[-31729711.980872363, -156638504.83055732, -20428591.6590378]","[-220700694.99538678, -22173753.020110004, -85100028.00726835]",-69598936.15682249,-109324825.34092171,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11439.570300687166, 6821.70070512079, 8059.681273339554, 5889.4853223190175, 4311.307207211348, 6496.4909119162985, 5272.517911355498, 7951.96581470393, 5706.64898284154, 3825.0285841945115, 6031.086020062594, 5046.2181090337135, 3358.7256950664478]",0:00:00.898287
1,maxwell,GBM,grid search,Bootstrap,3,0.8678106971455759,0.44409244761423905,2071.255045526157,7032491.682653746,2651.8845530402987,1250.6489828415397,44.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-62166834.000903055,"[-31729711.980872363, -156638504.83055732, -20428591.6590378]","[-35736517.96112627, -132428324.13470109, -36492423.76110787, -45057760.44944175, -31740089.263141617, -98647902.83939557, -49962337.95692014, -245569609.3933851, -46365559.52627379, -28843445.64714112, -27957849.078845546, -34029239.85294228, -18646738.985785715, -89667299.23242202, -51568717.066507846, -30389586.68560222, -28143463.803610582, -58411028.882786706, -126718978.94649851, -23944770.78833707, -21567930.057727702, -34080991.924504444, -166857699.62698856, -18411571.310563736, -23446382.126648225, -143746485.31262097, -26510357.393781368, -132354308.323929, -131092718.35603634, -79583590.50528358, -23498978.65991369, -21806470.124660414, -12118136.537768368, -14899974.502668304, -13899834.789312579, -47857363.2806801, -20798767.512812555, -25849152.69762006, -47698114.81811411, -56576404.99797353, -162408649.8564885, -39400916.128849514, -23012094.029146902, -10971040.246694518, -31008330.75880753, -83604737.48759186, -22936728.54750094, -141029517.69025737, -90455415.29292852, -70224134.58596793]",-69598936.15682249,-59560568.83479629,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[11439.570300687166, 6821.70070512079, 8059.681273339554, 5889.4853223190175, 4311.307207211348, 6496.4909119162985, 5272.517911355498, 7951.96581470393, 5706.64898284154, 3825.0285841945115, 6031.086020062594, 5046.2181090337135, 3358.7256950664478]",0:00:13.834268
0,maxwell,GBM,random search,,3,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63951957.87297278,"[-34373006.93960647, -117743890.03357625, -39738976.645735584]","[-34373006.93960647, -117743890.03357625, -39738976.645735584]",-63951957.87297278,-63951957.87297278,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.027992
1,maxwell,GBM,random search,KFold,3,0.9956936333540873,0.4123009540326621,1951.0209991175177,7434669.010938063,2726.6589465751053,834.5981430317497,41.0,"{'model__learning_rate': 0.050468332876558525, 'model__n_estimators': 81, 'model__subsample': 0.9802474579046725}",-63702482.62715232,"[-36884610.332938716, -113787049.78743851, -40435787.76107971]","[-36884610.332938716, -113787049.78743851, -40435787.76107971]",-63702482.62715232,-63702482.62715232,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9218.10608014453, 7510.050222396256, 7412.418708683352, 6004.67297129168, 5727.538829734912, 4444.40185696825, 2133.213038970692, 9174.262632832224, 4551.207684105625, 4277.5949434541735, 5586.81170569995, 4482.256287560364, 1325.937260861343]",0:00:00.476271
1,maxwell,GBM,random search,RepeatedKFold,3,0.996208685489647,0.5025338922300923,1862.1170821320725,6293179.954616527,2508.621126160052,1610.6297918852588,50.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-70929902.16046667,"[-36932704.64535571, -144960794.98210564, -53460495.6716174]","[-169456974.3654497, -59952622.09081367, -8463976.007933773, -41809743.479041405, -40228483.58762793, -164608332.15429658, -86265213.30607197, -9656154.446623366, -57927620.00634171]",-78451331.76635958,-70929902.16046667,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9248.315572485522, 7801.02318957697, 7926.152601878817, 5143.503891716464, 5657.629791885259, 4371.799148336714, 3075.287461467144, 9159.009498600315, 4591.755945232405, 2830.439753982944, 3795.5118858765027, 4544.691299826837, 1657.6392519284452]",0:00:01.189599
1,maxwell,GBM,random search,HoldOut,3,0.996208685489647,0.5025338922300923,1862.1170821320725,6293179.954616527,2508.621126160052,1610.6297918852588,50.0,"{'model__learning_rate': 0.07593951847871444, 'model__n_estimators': 61, 'model__subsample': 0.8656842656950918}",-169182062.21845812,"[-36932704.64535571, -144960794.98210564, -53460495.6716174]",[-169182062.21845812],-78451331.76635958,-169182062.21845812,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9248.315572485522, 7801.02318957697, 7926.152601878817, 5143.503891716464, 5657.629791885259, 4371.799148336714, 3075.287461467144, 9159.009498600315, 4591.755945232405, 2830.439753982944, 3795.5118858765027, 4544.691299826837, 1657.6392519284452]",0:00:00.171478
1,maxwell,GBM,random search,RepeatedHoldOut,3,0.8970482311539394,0.5197394327780815,1985.094671386283,6075521.784152722,2464.857355741448,1266.976629700861,52.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-100800912.72897224,"[-33748345.81331672, -152653697.74471244, -29765948.634284966]","[-211457949.51919714, -22684536.29477682, -68260252.37294275]",-72055997.39743805,-100800912.72897224,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9179.73431248592, 6192.925454411667, 7004.578215660407, 5664.286702488132, 5313.976629700861, 4541.1378821437675, 5104.753525795444, 6144.917855145163, 4851.116370640454, 3405.2721825685467, 4107.155576671891, 4284.947890229747, 3038.7380659264522]",0:00:00.474162
1,maxwell,GBM,random search,Bootstrap,3,0.8970482311539394,0.5197394327780815,1985.094671386283,6075521.784152722,2464.857355741448,1266.976629700861,52.0,"{'model__learning_rate': 0.03127353036780371, 'model__n_estimators': 66, 'model__subsample': 0.42135525745544045}",-57669356.334057376,"[-33748345.81331672, -152653697.74471244, -29765948.634284966]","[-104829016.7799505, -46355285.60996737, -13427739.95131889, -31663909.68584298, -20780726.07839985, -49041374.734543584, -169860417.64981267, -37838255.25687476, -64926657.49529098, -27434547.24721988, -25483571.60322169, -21869225.177550193, -27100393.15777679, -55006100.50598903, -24498621.380385738, -29979067.018308476, -28529135.44675105, -77467107.3689911, -118487807.50830968, -78288879.56407249, -61935988.83267793, -32862645.760072786, -13320126.5039729, -129374892.03216963, -22205951.721901447, -25158707.412471857, -173919642.98900825, -23050535.31555394, -28864789.99622606, -81981444.41289024, -173051215.77301967, -8199047.026388253, -88689629.47486122, -59754115.91365133, -25299589.28417563, -37828635.10185927, -37826022.89520608, -39796489.77899996, -108679618.28344794, -34747128.05824671, -36204735.76555852, -111121227.84833063, -100978716.8321616, -13473113.45715095, -34075278.59575595, -119107644.95691918, -61945399.42659249, -48101671.50325449, -22635865.32611705, -97892361.58170211]",-72055997.39743805,-58099001.42161843,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9179.73431248592, 6192.925454411667, 7004.578215660407, 5664.286702488132, 5313.976629700861, 4541.1378821437675, 5104.753525795444, 6144.917855145163, 4851.116370640454, 3405.2721825685467, 4107.155576671891, 4284.947890229747, 3038.7380659264522]",0:00:05.882282
0,maxwell,GBM,bayes search,,3,0.999844059775255,0.46224508999284253,1861.0096373921651,6802852.229118977,2608.2277947140615,921.0225903815954,46.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-63951957.87297278,"[-34373006.93960647, -117743890.03357625, -39738976.645735584]","[-34373006.93960647, -117743890.03357625, -39738976.645735584]",-63951957.87297278,-63951957.87297278,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9430.841330128002, 6747.390425582665, 8304.874506969052, 6114.085949437045, 5396.918372142231, 4715.548271214222, 2003.5061457496536, 9491.57385450192, 4677.018255111158, 3873.435706390005, 5960.041833816358, 5145.022590381595, 921.8191462327792]",0:00:00.029014
1,maxwell,GBM,bayes search,KFold,3,0.9997218188829169,0.4334336205593168,1924.1880240468213,7167330.8520244295,2677.187115616768,1231.4980565450142,43.0,"OrderedDict([('model__learning_rate', 0.09047131910918707), ('model__n_estimators', 85), ('model__subsample', 0.909429450154281)])",-59291090.8484928,"[-34896765.51624397, -101139188.35011134, -41837318.67912312]","[-34896765.51624397, -101139188.35011134, -41837318.67912312]",-59291090.8484928,-59291090.8484928,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9482.697777763078, 8105.77707415517, 7412.979762880107, 5671.889724436364, 5550.129036524199, 4047.501943454986, 1675.578409264856, 9520.456752631664, 4103.387377895858, 3827.2668902567348, 4707.9770626074405, 4737.239665458067, 863.6328266706482]",0:00:24.236738
1,maxwell,GBM,bayes search,RepeatedKFold,3,0.9989181431330686,0.5792423829741149,1454.118163835789,5322781.511869847,2307.1154093087425,580.9325583281916,57.99999999999999,"OrderedDict([('model__learning_rate', 0.07359144412960258), ('model__n_estimators', 100), ('model__subsample', 0.7882470396320783)])",-67411194.18541205,"[-45333941.326686636, -136680217.55819586, -66706227.76493713]","[-171706280.93313178, -51975037.13517897, -6234569.640777931, -41407193.264621735, -20676550.156255063, -162426705.36070722, -86241712.08850788, -16740660.481041973, -49292038.60848586]",-82906795.54993989,-67411194.18541205,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8397.410020859568, 7355.140355050469, 8166.635135274483, 5030.200632453717, 5886.939056625096, 4881.029785726493, 2744.709791507596, 7549.949574194559, 4498.13589590581, 1006.9648700139552, 1163.9325583281916, 5574.558189010099, 1147.1408830226915]",0:00:24.257099
1,maxwell,GBM,bayes search,HoldOut,3,0.9993597547574761,0.45060659686365034,1929.888265688743,6950084.634540356,2636.3013170994614,1086.2372038067424,45.0,"OrderedDict([('model__learning_rate', 0.09025639567934764), ('model__n_estimators', 76), ('model__subsample', 0.9101563499242504)])",-150485932.43206692,"[-39311592.2171371, -102042872.17636812, -43832491.71231042]",[-150485932.43206692],-61728985.36860522,-150485932.43206692,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9355.011371784063, 7995.867993063044, 7594.439460573846, 5857.719917315082, 5769.881496965186, 4227.873933688483, 2841.2372038067424, 9042.289086448325, 4752.746801779356, 3733.0767489031014, 4595.344239758205, 4663.264918183727, 1055.8836484074448]",0:00:23.575134
1,maxwell,GBM,bayes search,RepeatedHoldOut,3,0.7384738968108204,0.16221686410014347,2661.4610699539817,10598350.228915192,3255.510747780629,2208.0688927466745,16.0,"OrderedDict([('model__learning_rate', 0.010727251898737073), ('model__n_estimators', 100), ('model__subsample', 0.3838096004132593)])",-113108893.54376249,"[-37312725.19187802, -188438455.7019588, -18519210.177555274]","[-282401602.06126726, -24348505.139957108, -32576573.430063076]",-81423463.69046403,-113108893.54376249,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[9724.607104709987, 7180.451493495884, 7899.679077555597, 6714.461228331111, 6074.53011991888, 5614.009001795811, 5868.518726763093, 7943.0258689680895, 6664.0688927466745, 5616.905134713646, 5669.4236004538825, 6325.059910222442, 4808.390415808861]",0:00:26.181690
1,maxwell,GBM,bayes search,Bootstrap,3,0.9159623969984643,0.4518096036440924,2031.1469629841392,6934866.033639312,2633.413380698008,1337.2023264188283,45.0,"OrderedDict([('model__learning_rate', 0.02541519877928569), ('model__n_estimators', 81), ('model__subsample', 0.5411000703622988)])",-56563473.232226804,"[-39199345.15142554, -143969526.45247012, -36308655.90438035]","[-20524092.25834296, -104055100.8968086, -31037210.95179078, -22315558.383179754, -51641418.06731767, -13061783.983034642, -20331101.2006988, -47876851.9545007, -55412880.60232427, -15624169.746428076, -87861722.0172155, -27639381.793506876, -78616960.93952782, -119485007.43056813, -33680423.71408822, -83198694.42039153, -35501802.614690065, -70387689.88444106, -90975023.52767834, -94708874.87043089, -102952715.91547555, -83967530.04434869, -149555178.12555528, -39698554.91555448, -89960870.87978648, -92368007.64923854, -23846963.464888155, -49151850.78479308, -28402051.13191138, -68631795.49819821, -116965661.94511239, -25584011.678764064, -74267842.55120353, -30270956.561830096, -130933948.73330067, -35298447.28991724, -193386419.60039398, -85608657.86225712, -39278536.69343904, -30488977.44040161, -48451699.20249801, -59525488.87283269, -109523516.20821308, -9133082.808319379, -31633836.646474812, -59029682.11014598, -14795376.00188181, -80635894.32080454, -91954334.06138065, -36235127.04986125]",-73159175.83609201,-62709455.30611494,"[13700.0, 1798.0, 7871.0, 6816.0, 4047.0, 5279.0, 1755.0, 7184.0, 4456.0, 1100.0, 583.0, 4224.0, 845.0]","[8923.20242367369, 6653.964565335039, 7113.441751745692, 5925.704730504892, 5384.202326418828, 5349.737997253345, 4075.1075887705197, 6884.276287568533, 5309.179608729859, 4011.396241834631, 5117.459956873377, 4772.959829797423, 3093.5275972735963]",0:00:32.695742
