Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,miyazaki94,GBM,bayes search,,10,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49380.36329263691,"[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]","[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]",-49380.36329263691,-49380.36329263691,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.025999
1,miyazaki94,GBM,bayes search,KFold,10,0.9963268746956881,-0.21858302709097166,20.11574728132422,657.5649490138784,25.643029248001852,14.464940171712406,-22.0,"OrderedDict([('model__learning_rate', 0.046549897045486927), ('model__n_estimators', 78), ('model__subsample', 0.6962726470251627)])",-43788.50902953496,"[-1062.5995929349717, -289.34397892471156, -8433.249274143442, -8971.390439139377, -490.4982674317164, -48.03279184026616, -415397.0811056385, -1322.0524305579372, -1716.0160626528332, -154.82635208578003]","[-1062.5995929349717, -289.34397892471156, -8433.249274143442, -8971.390439139377, -490.4982674317164, -48.03279184026616, -415397.0811056385, -1322.0524305579372, -1716.0160626528332, -154.82635208578003]",-43788.50902953496,-43788.50902953496,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[30.206638506195144, 81.89994862323907, 43.113615890245526, 41.67877255853411, 42.16969221731535, 59.761899382264296, 79.32460543588839, 44.39221900499406, 89.20640762547157, 66.03766133843075]",0:00:23.650356
1,miyazaki94,GBM,bayes search,RepeatedKFold,10,0.9983458676419675,-0.41107333637307475,20.18497769467935,761.4354917629549,27.594120601370047,13.431088603560031,-41.0,"OrderedDict([('model__learning_rate', 0.053637954064915894), ('model__n_estimators', 100), ('model__subsample', 0.6064971408128532)])",-48214.63938352715,"[-1412.6394619167754, -359.8346604877258, -39826.01003702685, -9997.717759649806, -716.8491688615425, -262.5601165240756, -433565.60915874224, -1694.9861108671844, -1702.2626454101435, -171.1891825834929]","[-232.86931573513652, -291.50355904065754, -403419.6198953922, -18746.492640869397, -44.59988468587927, -143.6188185031106, -1452.7496697784811, -2167.305511240594, -577.9287038367258, -10665.550609352058, -512.6390148212533, -959.6207511863977, -16932.099512637782, -82.51710196687988, -1352.9239176253923, -3148.7215961752063, -278.4021012887257, -1884.6885690121674, -530866.5037133106, -516.603817149604, -230.31946714465596, -1533.8081197940053, -591.2673931578889, -1317.2180272207115, -140.38399684914313, -37.17264533453538, -426005.92694685224, -1256.4601044794435, -10066.247061071199, -10983.419040302622]",-48970.96583020698,-48214.63938352715,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.916748458687543, 70.94562178542277, 40.92902900625368, 35.53134717235542, 40.777155317276865, 55.82737992478197, 77.04690026059828, 44.20970116035248, 98.68692236000378, 68.39352437947548]",0:00:27.019591
1,miyazaki94,GBM,bayes search,HoldOut,10,0.9979602927929968,-0.17969607780600794,19.252357961726712,636.5809912076423,25.230556696348227,16.435226886717494,-18.0,"OrderedDict([('model__learning_rate', 0.050977559657944954), ('model__n_estimators', 100), ('model__subsample', 0.6098073854807569)])",-171.1614753104932,"[-1029.728948540576, -312.66441675076237, -13440.439703835695, -11693.88495102764, -963.8785349302334, -70.34090471741519, -428204.3519084322, -1019.357894095021, -2487.355615642667, -95.87101755798312]",[-171.1614753104932],-45931.78738955302,-171.1614753104932,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.499867373293785, 77.00395039050433, 38.83103765487291, 34.688196532885556, 38.860287999476796, 57.47461951855532, 71.91954083751916, 43.51016577395819, 85.85574942871041, 57.157714158045934]",0:00:21.686865
1,miyazaki94,GBM,bayes search,RepeatedHoldOut,10,0.9952321333890886,-0.15180557049494237,17.126758498931775,621.530871839286,24.930520889850776,13.030332187685822,-15.0,"OrderedDict([('model__learning_rate', 0.04415950637480872), ('model__n_estimators', 100), ('model__subsample', 0.5821296617000333)])",-44051.36922561382,"[-1061.0214073208385, -254.17616860727293, -8907.332648294441, -7593.477019836883, -996.9553629291643, -122.2396893064412, -423183.81649220386, -1382.8880900847118, -2940.0075768316, -182.1527719051563]","[-279.77345192371706, -694.1749693048888, -851.523063818103, -192.72720762030838, -206010.88334844788, -207760.61177553938, -5826.109551175763, -447.09356047097117, -13314.683138509716, -5136.1121893273985]",-44662.40672273204,-44051.36922561382,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.854779977266503, 60.81493984687515, 40.6560747910978, 30.75024454115508, 36.772841626756616, 52.86975948768145, 88.5100167323, 42.884470945327315, 90.43882539671148, 65.28782274861503]",0:00:23.537947
1,miyazaki94,GBM,bayes search,Bootstrap,10,0.9663602013863039,-0.08918163069537166,19.061224488460596,587.7380921387046,24.243310255381886,15.052598632729993,-9.0,"OrderedDict([('model__learning_rate', 0.028194886113003567), ('model__n_estimators', 86), ('model__subsample', 0.591589636099292)])",-34155.26719723754,"[-877.9727299689541, -395.7862867574135, -13196.210145521924, -4736.936826047452, -973.1724472803256, -188.83603668202525, -433947.75896235794, -936.4851690304193, -2213.726512119033, -158.22782672321185]","[-472.68322065376464, -4934.950932571277, -2191.751462359576, -984.5461750597184, -166740.30239701582, -4596.0132201940305, -5578.129616989895, -4391.622606856199, -228.9768602376874, -113430.50376653827, -659.5608669780125, -132605.592226005, -1783.2638082053215, -5198.848202622779, -4610.418143272631, -6465.676095083793, -3659.159264137623, -1135.5629164896147, -140652.99074122985, -23326.83243428442, -5386.384682672407, -182698.09404490647, -3129.1016367575676, -3413.701348124566, -126539.53798299111, -160772.13724258135, -150772.5270657385, -134318.40192817012, -657.2411741681789, -130402.35921052293, -3779.641268567047, -109721.20100699978, -123991.20050506262, -184784.7188565771, -4024.376365372296, -2856.526331196638, -1845.9067381971654, -10469.121579487592, -3847.9674220592237, -2828.8608881919954, -6572.5269816950195, -117615.24955515184, -1144.827128652389, -4453.588852308123, -142014.21774491583, -132952.67186714563, -118003.82906387912, -954.7589016439432, -6605.970020256301, -2861.240227150235]",-45762.51129424887,-50061.30545155857,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[33.821827668138916, 75.28336959732107, 46.54517693809775, 45.24494349771195, 40.75809764342943, 61.49328333463059, 77.07553279675702, 44.89402063918341, 87.34685298374387, 64.28044625072538]",0:00:32.063843
0,miyazaki94,GBM,OPTUNA,,10,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49380.36329263691,"[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]","[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]",-49380.36329263691,-49380.36329263691,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.024000
1,miyazaki94,GBM,OPTUNA,KFold,10,0.9952599111381957,-0.3268915354462898,20.414393065266587,716.0097797649285,26.75835906338295,14.063443638967854,-33.0,"{'n_estimators': 76, 'learning_rate': 0.05464710550797393, 'subsample': 0.6045679432483468}",-44270.05364571415,"[-1101.6704763273235, -315.77752389963126, -3286.146053699537, -6781.666932520505, -987.6733751577109, -783.4490363811854, -424592.70268473815, -1837.9187392427111, -2976.166835567608, -37.364799607126706]","[-1101.6704763273235, -315.77752389963126, -3286.146053699537, -6781.666932520505, -987.6733751577109, -783.4490363811854, -424592.70268473815, -1837.9187392427111, -2976.166835567608, -37.364799607126706]",-44270.05364571415,-44270.05364571415,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.11302251268182, 77.97497389530179, 40.43603420113909, 38.42386552741243, 35.77976648051935, 60.842829451770534, 75.3725408304083, 44.892156979927044, 94.1741937830812, 67.999428108344]",0:00:17.189446
1,miyazaki94,GBM,OPTUNA,RepeatedKFold,10,0.9996425967842261,-0.594071778716003,24.317307554274446,860.1840864287688,29.32889507684817,20.79610825610642,-59.0,"{'n_estimators': 92, 'learning_rate': 0.06479598181981869, 'subsample': 0.7547983054077808}",-47962.33701223332,"[-1212.8074779986532, -313.6587142819585, -18421.13695923985, -7402.369975527617, -489.7849201492862, -31.79445662397763, -430593.468984608, -1454.9768571567765, -1242.6435466685564, -69.40640109162321]","[-226.70285138820157, -322.7976541315934, -404638.3613280393, -16708.52822324674, -39.697260680260946, -189.8606049707605, -2648.7805295468543, -2590.1769727994388, -372.2558779197637, -2073.5855456103404, -314.18527444681433, -1300.6863819917623, -5931.051119796837, -62.567622940931315, -1102.6763428218612, -13866.360471707558, -52.194297395299266, -763.6135814258238, -526294.3970575709, -263.02220078633366, -283.2942471255286, -1201.6228442494846, -861.5469106942918, -2302.9591827736485, -80.60466450431394, -60.512903298652645, -441118.7768325891, -1278.8123748478756, -8072.877367585258, -3847.6018401144206]",-46123.20482933463,-47962.33701223332,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[25.85072069892462, 104.22159991729853, 38.693413846522816, 42.474124868703804, 43.017074988814954, 82.55314084758801, 83.54985732113349, 48.07514152339789, 82.20029896711216, 70.37249463596841]",0:00:49.309749
1,miyazaki94,GBM,OPTUNA,HoldOut,10,0.9664046278591214,-0.3484064845809398,21.258024316584198,727.6195561332531,26.97442411124384,17.403470385830488,-35.0,"{'n_estimators': 34, 'learning_rate': 0.092695741131334, 'subsample': 0.33278685380689027}",-146.38847450716676,"[-1480.354714311563, -322.08967230919677, -1559.3007346291904, -21166.862793972272, -601.5269085649538, -134.4971626026182, -472074.2846079044, -2206.449636164446, -1775.6825017303088, -70.33182868483537]",[-146.38847450716676],-50139.13805608738,-146.38847450716676,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[24.296985543473802, 85.54914375929017, 47.11085561037048, 51.73226689005565, 40.324274212785696, 70.34886066322234, 64.64449199241481, 43.98266655887528, 92.933209653373, 48.431816512448634]",0:00:01.732146
1,miyazaki94,GBM,OPTUNA,RepeatedHoldOut,10,0.9966814331291702,-0.015667768840031515,18.291391809939068,548.0689536819523,23.410872552768133,13.226938239393323,-2.0,"{'n_estimators': 84, 'learning_rate': 0.05409542334944091, 'subsample': 0.5979943276692398}",-43496.65410397712,"[-989.0852469048972, -386.8492172857057, -21769.183672492967, -8267.038143534797, -1131.7542319753074, -64.0197804342735, -419058.188179584, -1309.4161281390984, -2050.758275447289, -108.35434403985198]","[-282.069340059763, -945.020651451104, -802.2242444260838, -420.6593427163531, -201476.20142036653, -204965.70719016905, -13331.980903008107, -559.1829943512661, -4820.578931907268, -7362.916021315681]",-45513.464721983815,-43496.65410397712,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[28.77859344050795, 81.36526475470595, 41.48225199349075, 39.890073968750016, 37.11075960932401, 54.07936760694216, 80.71034503481236, 43.29351842907393, 80.18470360031151, 65.34311686946263]",0:00:16.680030
1,miyazaki94,GBM,OPTUNA,Bootstrap,10,0.9999670174810517,-0.1807483126776248,21.237728692482104,637.1487922965489,25.24180643885356,15.89196334549997,-18.0,"{'n_estimators': 87, 'learning_rate': 0.0949789652006417, 'subsample': 0.9690859795236684}",-31747.27076602899,"[-1141.5932272321545, -275.3829537622134, -9993.496423607778, -14685.695361363574, -992.9616309519176, -255.02034047059567, -443788.27515950345, -1933.3483953646935, -809.7335606199109, -63.040507968064844]","[-15568.947441023198, -3009.3755094762278, -5508.37861036869, -136026.10212489564, -3855.009006543215, -121084.52390940285, -162991.4264510066, -8226.151843078296, -542.7756967300943, -11086.453566053135, -161989.19929195088, -9794.234933151585, -144136.57623173203, -4461.652634795942, -11673.471624439413, -6271.507603997878, -142701.4644069218, -10293.180363441745, -4158.319861983641, -125343.46808915543, -1041.0561754683977, -119357.11294289528, -99830.06521111785, -139106.86756344736, -3869.469621927183, -393.2115038097535, -143282.65736221118, -469.84267697460615, -6517.969844467451, -131358.8631360061, -28623.95865386749, -5949.178150430985, -136675.4917233322, -218902.0626425991, -1326.1377839166255, -978.4605039985197, -3776.783191003822, -856.3778572799764, -130741.36581409149, -164804.76170822553, -131676.68456723998, -1855.0059898084114, -6029.093840290163, -110664.51697695914, -146745.1445980442, -874.5050882734686, -599.7004099256917, -1012.7782055591342, -3438.7239221505183, -4799.874831369678]",-47393.85475608443,-56685.5988339368,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[33.982464828189315, 68.98285894884219, 35.447211978866186, 37.707084165906004, 41.242863582157405, 60.97943021980147, 54.05181324725507, 42.79089919409221, 69.51185204685801, 70.49302749690773]",0:01:16.895189
0,miyazaki94,GBM,SA,,10,0.9999933476694729,-0.1182395553910689,18.992791013558485,603.4181667386184,24.564571372987935,14.62764846679731,-12.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-49380.36329263691,"[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]","[-1129.3881790773373, -215.5581936996336, -17393.183173313915, -15936.94972914606, -1168.943641699428, -1541.1967434239625, -453369.9571476517, -1866.0868614097283, -1037.9606828804276, -144.40857406696358]",-49380.36329263691,-49380.36329263691,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[26.921535171237988, 56.46868004474879, 37.01447384870659, 41.83376804869012, 37.35431462060469, 59.25108191159076, 50.29648887935554, 41.40098231298993, 69.35697873949478, 71.85642820116774]",0:00:00.021996
1,miyazaki94,GBM,SA,KFold,10,0.4772631862310611,-1.082097935561952,29.79554378983918,1123.5300282395015,33.519099454482685,24.11264154045242,-108.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.012291222978763347, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 57, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3143974132202199, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-55471.2535385111,"[-1178.095166464531, -1907.916873118072, -1167.752019547947, -15775.96009533992, -2936.9173416726844, -1734.7379996226846, -523971.3476067062, -1354.645749276056, -3375.3352053192507, -1309.827328043679]","[-1178.095166464531, -1907.916873118072, -1167.752019547947, -15775.96009533992, -2936.9173416726844, -1734.7379996226846, -523971.3476067062, -1354.645749276056, -3375.3352053192507, -1309.827328043679]",-55471.2535385111,-55471.2535385111,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[62.05430975454651, 81.68513994498652, 71.74544509951795, 73.44014313591832, 66.34485017579303, 77.5810619805223, 83.84185315386287, 69.32663037832107, 91.01039212924881, 76.50020865243609]",0:01:02.835057
1,miyazaki94,GBM,SA,RepeatedKFold,10,0.18432761097296535,-2.9206321623007883,40.31253774360073,2115.6295718806423,45.995973431167236,39.19929418497929,-292.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.010225181413751632, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 20, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 0.3132598300361543, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-67843.10115040146,"[-2454.2145161217773, -4227.197112031964, -2087.5647889566335, -16969.34282854256, -4714.861515930477, -4395.213704110905, -560665.090434075, -2510.948849732585, -3965.586691579943, -2962.360713601087]","[-4756.445904902435, -2999.863245085758, -564981.1128143783, -3078.2312970753046, -4079.2772173578765, -4049.856057649554, -1603.1998745684748, -3910.3688413517852, -3657.4065747269437, -22039.326511765754, -4416.030889892556, -3727.6224484361865, -4221.817416497014, -4541.324377197407, -2407.1561497577304, -15760.692662614272, -4274.389037424911, -3235.4686616384724, -753193.2812910561, -1053.0785903996575, -4902.7892887810285, -2544.204983981883, -4240.67688802817, -3168.3352202838687, -4448.064792499961, -4222.331414103069, -570641.5531365565, -3555.6992499659955, -21387.394152260484, -4196.035521806357]",-60495.23811546828,-67843.10115040146,"[20.1, 58.9, 85.0, 48.0, 22.0, 55.7, 89.5, 27.5, 32.7, 54.0]","[84.41986638469241, 89.09278923179261, 89.58421834184804, 90.16058324559151, 86.21855753638745, 89.64535489752778, 92.90153021427213, 87.07807544082897, 97.18639701869935, 90.23800512436706]",0:01:26.563563
