Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,Bootstrap,10,0.05210466972226868,0.07843514919664696,2416.7347278895613,11470270.033423606,3386.778710430253,1518.9291584072423,8.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-19176371.273512255,"[-52261260.94790776, -21853383.987456925, -5538155.981023315, -39760544.994409285, -12927286.135515766, -1073637.616066784, -1870915.4964900112, -21895199.63513383, -9932985.128365539, -5059753.22602763]","[-20772053.701487776, -23205208.340766232, -17023217.876929965, -14799218.711693566, -30769767.918349776, -21361968.592779752, -14116893.576221064, -11771459.125636281, -12582209.89410389, -22566287.695788693, -20713727.322774045, -13407916.164848713, -9470463.71132025, -25951828.33292798, -7173231.840887762, -8192441.867278143, -9666207.105728678, -15865157.489170572, -12319457.91659472, -5418329.937418187, -14134655.192231484, -5519653.912759508, -25971128.40640167, -9725206.141318046, -24515262.942690484, -21437900.67934513, -9863479.562370377, -26441623.92283529, -10742317.50588967, -11539950.491035044, -20622474.616459753, -9809436.111304577, -4614285.984931466, -24339160.26681541, -11245406.820566503, -10904361.973738058, -14760554.095888793, -15545551.636084447, -9258267.03890516, -14366260.7298152, -23681133.2481957, -9876174.160324056, -7050679.073865709, -30809719.39795625, -8289568.538144732, -5056193.988123631, -4220458.747362534, -23925889.273274772, -19745888.194389526, -20562582.54409417]",-17217312.314839687,-15314445.446396468,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[4062.0328596046534, 3682.954634957465, 3716.7375167572704, 3717.9951541548526, 3780.043031364851, 3718.69865381887, 3690.315625594255, 3602.1919699358978, 4203.239051008823, 3767.6836501150683, 4442.986079477845, 3817.0514903655494, 3775.159662995615, 3993.601912714672, 3900.355035800183, 4028.06463064988]",0:00:01.052890
0,desharnais,SVM,bayes search,,10,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19395547.665036723,"[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]","[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]",-19395547.665036723,-19395547.665036723,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.000995
1,desharnais,SVM,bayes search,KFold,10,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10213627.230457123,"[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]","[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]",-10213627.230457123,-10213627.230457123,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:21.151273
1,desharnais,SVM,bayes search,RepeatedKFold,10,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-10521382.485595534,"[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]","[-9070234.817245128, -21769172.196158305, -2882704.312851179, -31676619.52748637, -1519761.2982059026, -7467767.019540269, -8937426.409859387, -17777776.043266352, -4688063.633437508, -2593474.0871498785, -17876642.503310155, -21047932.00523528, -2176087.8725464433, -11071589.374848096, -10722900.449109634, -18889192.7011513, -1045549.1949842916, -5362959.355133021, -6762432.369300209, -6918167.390491601, -1323746.6154021362, -11949445.19299504, -2063083.655952217, -19291747.140974596, -18913516.423877258, -3741879.5839588246, -11968795.481274055, -28383449.078218907, -4767189.240542245, -2982169.5933604133]",-10213627.230457123,-10521382.485595534,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:21.931422
1,desharnais,SVM,bayes search,HoldOut,10,0.46287119573652413,0.3885537084206332,1908.8645036988787,7610374.971698396,2758.6908075568012,1197.9349248266108,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.17683092062841146), ('model__kernel', 'poly')])",-13248990.574815597,"[-6709511.7966316175, -17056662.22181393, -5492370.606346737, -33762396.347199924, -12042973.744277865, -3389872.000608198, -1865476.0738616576, -12755111.754549699, -7545901.841140185, -1517349.345689946]",[-13248990.574815597],-10213762.573211975,-13248990.574815597,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5315.046428679982, 3301.9781609647066, 3268.1391271619277, 3370.9388138770823, 3575.9442905897163, 3283.219206659611, 3379.943395607955, 3056.2353113813297, 5192.464210459904, 3364.634538271892, 7025.82645034626, 3526.639414109981, 3548.155085975458, 4008.804025333965, 3736.324619973406, 4255.181279362601]",0:00:21.736827
1,desharnais,SVM,bayes search,RepeatedHoldOut,10,0.4628719682360828,0.3885677324014135,1908.805437045267,7610200.422021991,2758.6591710506736,1197.8622910525335,39.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-12245121.536874404,"[-6710240.944435939, -17056153.296368342, -5492358.375663935, -33763341.86691012, -12042157.700228637, -3389780.6566884927, -1865433.2749665799, -12754537.560169479, -7545301.562958766, -1516967.0661809423]","[-13249271.97941659, -20410426.27868156, -7716411.5381155675, -9832957.317852553, -24230525.808679245, -10375722.055768492, -9204736.880708165, -12616414.597223435, -8262621.234629439, -6552127.677668998]",-10213627.230457123,-12245121.536874404,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.948144059475, 3302.058881203567, 3268.106446112324, 3370.84929590651, 3575.824796637042, 3283.0770449541264, 3379.8049449661216, 3056.24948545839, 5192.646170869122, 3364.475096646677, 7025.896915657469, 3526.7458015902357, 3548.038587368336, 4008.726738525309, 3736.161191791357, 4255.29994185981]",0:00:20.843817
1,desharnais,SVM,bayes search,Bootstrap,10,0.4119999755191305,0.3455382094496632,1984.2016414703248,8145767.991939317,2854.0791845951503,1283.673735638983,35.0,"OrderedDict([('model__C', 8.297098256206215), ('model__degree', 3), ('model__epsilon', 0.11656248882756327), ('model__kernel', 'poly')])",-10189827.423621362,"[-8836067.736806314, -17625105.072270047, -5655080.591507673, -35105893.40466656, -12528827.215497643, -3062748.1169272154, -1904118.1843037822, -14000862.845979655, -8001341.361082632, -1941128.3293436812]","[-10252298.116360717, -9874846.012937192, -15181953.79777275, -11724091.670744335, -20264017.06851943, -9586705.03408623, -17077828.57254395, -13932171.330740944, -7508413.176847641, -22815593.286815576, -8466623.992444968, -9657778.861288486, -13750726.114159256, -8474261.432120731, -10290401.36094054, -20090821.299074195, -12716786.148173168, -17794100.05676042, -9319596.134534737, -16099475.754348444, -2714159.522064354, -11973636.96397321, -20029779.83474659, -15144061.074335331, -16637108.06830308, -2840755.425607723, -16045596.172189357, -11625117.495597316, -11764428.635935247, -21120127.902696922, -13783434.022718458, -25709167.56288393, -10872114.059252378, -12069853.209449528, -7517004.369066646, -9800428.41241292, -10438965.599296214, -5328161.263666798, -11593544.25467004, -7264967.969281556, -5685344.748700455, -5190990.302048567, -10000451.618747488, -8898427.50018401, -8956351.575535297, -10182320.176285094, -12588119.980305536, -5656453.925221641, -9552985.644973105, -14854863.815531144]",-10866117.285838518,-12014344.206537874,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5120.572275565679, 3396.0368657318654, 3362.7970675231772, 3423.265052877313, 3588.3648735134893, 3350.330951332618, 3426.9781220440977, 3171.7897882482002, 5029.057174537411, 3420.557683029766, 6596.478755437993, 3570.0692542057745, 3564.1683739096325, 3989.8970735379726, 3747.912009013078, 4216.9348964108185]",0:00:23.868480
0,desharnais,SVM,OPTUNA,,10,-0.06840168747763298,-0.021300772828244607,2560.7392765402765,12711634.606584935,3565.337937220669,1598.2746895953876,-2.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-19395547.665036723,"[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]","[-63410488.06008817, -24406178.725696865, -5806930.663977499, -42280560.772911645, -14032028.32539951, -1015859.3483339172, -1966674.107641725, -23946417.398977127, -11131401.60148449, -5958937.64585629]",-19395547.665036723,-19395547.665036723,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[3827.6349503692213, 3821.9798309342823, 3825.0775960212977, 3823.7611663939024, 3825.04533652243, 3826.8413062249665, 3821.4834604541466, 3820.562785859031, 3830.760074764947, 3827.821228357674, 3827.9186878427236, 3827.7313020202223, 3825.7080729658087, 3831.1439283484006, 3830.3845740473553, 3830.6293024334877]",0:00:00.001999
1,desharnais,SVM,OPTUNA,KFold,10,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10218282.11562682,"[-6717483.69363441, -17063437.692665894, -5493480.338257272, -33768013.428436495, -12049637.771009719, -3388051.633432497, -1865937.6801682694, -12765594.38746207, -7550180.667071372, -1521003.8641301875]","[-6717483.69363441, -17063437.692665894, -5493480.338257272, -33768013.428436495, -12049637.771009719, -3388051.633432497, -1865937.6801682694, -12765594.38746207, -7550180.667071372, -1521003.8641301875]",-10218282.11562682,-10218282.11562682,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:02.648007
1,desharnais,SVM,OPTUNA,RepeatedKFold,10,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-10526689.098252205,"[-6717483.69363441, -17063437.692665894, -5493480.338257272, -33768013.428436495, -12049637.771009719, -3388051.633432497, -1865937.6801682694, -12765594.38746207, -7550180.667071372, -1521003.8641301875]","[-9071452.761815371, -21778249.858661644, -2883886.177218981, -31693851.93218937, -1522120.7183697175, -7473814.965928142, -8939135.746681474, -17787010.305205006, -4689830.535072167, -2595183.4362679333, -17881168.480880402, -21057504.015046366, -2175447.138877108, -11073128.91866431, -10732039.704725986, -18901054.86944158, -1047529.0605254024, -5383035.832812768, -6762699.769720797, -6916681.868267357, -1324701.1256297769, -11967874.739398228, -2063348.4651211116, -19298390.066600192, -18916473.58894763, -3744731.8285613656, -11979460.636596007, -28390394.708621573, -4767988.42940022, -2982483.262318196]",-10218282.11562682,-10526689.098252205,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:06.574977
1,desharnais,SVM,OPTUNA,HoldOut,10,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-13251117.821074538,"[-6717483.69363441, -17063437.692665894, -5493480.338257272, -33768013.428436495, -12049637.771009719, -3388051.633432497, -1865937.6801682694, -12765594.38746207, -7550180.667071372, -1521003.8641301875]",[-13251117.821074538],-10218282.11562682,-13251117.821074538,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:00.860546
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,10,0.462523176321344,0.3882213024858725,1909.7033780384663,7614512.2668969855,2759.440571365324,1199.0988013866042,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.988109098885944, 'epsilon': 0.8061107745423035}",-12249928.658607466,"[-6717483.69363441, -17063437.692665894, -5493480.338257272, -33768013.428436495, -12049637.771009719, -3388051.633432497, -1865937.6801682694, -12765594.38746207, -7550180.667071372, -1521003.8641301875]","[-13251117.821074538, -20417856.96601648, -7731365.653722162, -9835183.180539303, -24235310.29910554, -10377347.365741324, -9210402.990151746, -12620420.500162562, -8259023.1918555405, -6561258.617705478]",-10218282.11562682,-12249928.658607466,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5314.7385963836905, 3302.757238255507, 3269.105167213815, 3371.859825133923, 3576.7943212494756, 3284.4053568901886, 3381.308261951461, 3057.390300595856, 5190.565242216891, 3365.8073021773525, 7022.5280999852575, 3526.6021120205, 3549.015129321696, 4009.0597507828743, 3737.1272661670055, 4254.3770357133235]",0:00:02.634029
1,desharnais,SVM,OPTUNA,Bootstrap,10,0.45992690337438136,0.38616779265976164,1914.1225591082282,7640071.306178103,2764.0678910218726,1205.5230262333876,39.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.898955267660483, 'epsilon': 0.24402841103232537}",-10195023.061823696,"[-6800883.642473546, -17098204.378524866, -5501463.578148884, -33840109.95502644, -12073793.210829675, -3363265.9122558497, -1868049.9960082592, -12826131.251516655, -7563278.792494788, -1538019.6134688072]","[-11596114.377818339, -7678983.184421075, -17183396.73083299, -6633395.860700938, -16052391.174480801, -3848230.316020128, -11559533.256487275, -12625227.30844726, -15913365.114817651, -7672466.423361728, -5414691.975419796, -20093296.709303863, -12492077.037803097, -18042527.43782356, -9480126.33858664, -9689207.988671688, -8742676.823495893, -14745068.478606377, -7528464.487622316, -14693991.367402775, -9262158.213263974, -13672717.893766012, -8015140.130360933, -12211771.523428936, -7721180.839662019, -3985763.194794423, -8373136.129723053, -3080821.4548815554, -7503766.6216753535, -12356038.342856707, -5921966.354669187, -3691827.193960937, -8349474.937268131, -10157911.230496354, -6686487.376371133, -15119804.298814822, -7902328.828309286, -7057268.663370547, -13486569.466160636, -7952086.164579762, -19600024.192758676, -6820851.439520591, -6994384.700607426, -8642339.783121262, -7080185.435306955, -21678059.511152517, -16689113.512108663, -12450321.868456962, -12110306.649289697, -6784686.721933287]",-10247320.033074778,-10460874.50129588,"[11361.0, 3472.0, 1617.0, 2331.0, 2583.0, 2282.0, 2926.0, 1876.0, 12824.0, 2149.0, 9520.0, 840.0, 2174.0, 3542.0, 5152.0, 4977.0]","[5309.319172623638, 3311.1516173308023, 3275.310889752419, 3375.9285930550063, 3579.3825451959087, 3288.7958994269425, 3387.156698402198, 3066.495341477715, 5182.083204131304, 3369.55071098906, 7000.023913618281, 3529.6859718476267, 3551.7731452288263, 4008.5287509434706, 3737.969562475116, 4252.100130408381]",0:00:11.079163
