Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,SVM,grid search,Bootstrap,10,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"{'model__C': 10, 'model__degree': 3, 'model__epsilon': 0.01, 'model__kernel': 'poly'}",-121970846.01967798,"[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]","[-11684449.280114533, -15931708.789945602, -240161028.71345344, -246291273.10579357, -66844775.52501113, -283825175.94071543, -68017211.4100227, -79065894.20459047, -79353218.27093452, -111241576.90150656, -188449643.87645608, -140051704.8207519, -14732768.020719873, -83246429.37566261, -86652504.26064107, -210831862.94225407, -239433871.36890963, -269549391.8684751, -61944458.966182694, -68119317.58495182, -327792093.24463505, -28189620.21252618, -216804640.25369605, -256475953.53904074, -245437480.22025976, -59195395.87013676, -83855535.83261862, -68371891.01881509, -32288238.243150946, -80118515.81862581, -29230599.218721855, -122500548.16709378, -10077575.527008642, -215180710.5559535, -10937872.17736985, -54114158.98823224, -12783942.197777312, -60006685.987461135, -108339977.17238846, -235980076.84072793, -246946450.71942726, -26285580.102497377, -194344053.31052658, -11248580.769387756, -86555714.37788899, -115531801.44101253, -30145263.488458626, -204381010.56151098, -324040623.4419286, -108863060.87844622]",-126876054.22048584,-123429038.30808836,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:01.278611
0,maxwell,SVM,random search,,10,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141454834.16448706,"[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]","[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]",-141454834.16448706,-141454834.16448706,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001978
1,maxwell,SVM,random search,KFold,10,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-139208282.3619539,"[-5029842.80909458, -699237648.0367458, -219317009.53720108, -7147344.267637295, -9707333.786587778, -11804449.549022239, -11811234.085707596, -99169827.03062768, -33962519.99728903, -294895614.5196261]","[-5029842.80909458, -699237648.0367458, -219317009.53720108, -7147344.267637295, -9707333.786587778, -11804449.549022239, -11811234.085707596, -99169827.03062768, -33962519.99728903, -294895614.5196261]",-139208282.3619539,-139208282.3619539,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.384760
1,maxwell,SVM,random search,RepeatedKFold,10,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-137979509.17161262,"[-5029842.80909458, -699237648.0367458, -219317009.53720108, -7147344.267637295, -9707333.786587778, -11804449.549022239, -11811234.085707596, -99169827.03062768, -33962519.99728903, -294895614.5196261]","[-13447359.155053537, -14845096.104147747, -687555601.5071352, -13763192.170983452, -4131964.332273054, -31449109.269319326, -214796789.22291112, -90696165.04013154, -241214170.1196422, -9293148.19431697, -10439066.998135876, -110675216.59050146, -239788746.87782034, -7267771.524386624, -15148919.419269878, -18618891.9201385, -203929946.99336007, -10853472.88935447, -13355367.072278034, -857075534.4954435, -334877052.57018346, -10928414.765868362, -12549682.189879283, -6853494.050235869, -6787144.643540075, -35055528.17869206, -16002578.267792892, -889133598.8593538, -9294917.818193933, -9557333.908037078]",-139208282.3619539,-137979509.17161262,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.893815
1,maxwell,SVM,random search,HoldOut,10,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-13408120.468312582,"[-5029842.80909458, -699237648.0367458, -219317009.53720108, -7147344.267637295, -9707333.786587778, -11804449.549022239, -11811234.085707596, -99169827.03062768, -33962519.99728903, -294895614.5196261]",[-13408120.468312582],-139208282.3619539,-13408120.468312582,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.066910
1,maxwell,SVM,random search,RepeatedHoldOut,10,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-132930845.38207617,"[-5029842.80909458, -699237648.0367458, -219317009.53720108, -7147344.267637295, -9707333.786587778, -11804449.549022239, -11811234.085707596, -99169827.03062768, -33962519.99728903, -294895614.5196261]","[-13408120.468312582, -63854200.662989676, -175318596.58522612, -116420029.29279752, -15488502.832345039, -131457598.44794662, -350095951.0749992, -106411795.39984156, -347321406.8940255, -9532252.162277851]",-139208282.3619539,-132930845.38207617,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:00.365162
1,maxwell,SVM,random search,Bootstrap,10,-0.049271342790254025,-0.3109808020202074,5234.848483526715,50595582.54224478,7113.057186768906,3088.3167677690217,-31.0,"{'model__C': 8.333807186850615, 'model__degree': 2, 'model__epsilon': 0.029142491552637362, 'model__kernel': 'poly'}",-129092861.81094871,"[-5029842.80909458, -699237648.0367458, -219317009.53720108, -7147344.267637295, -9707333.786587778, -11804449.549022239, -11811234.085707596, -99169827.03062768, -33962519.99728903, -294895614.5196261]","[-121317072.55713944, -208237004.35033467, -37113189.92739679, -87652017.82359494, -95699352.8573306, -83753428.89665431, -85056201.82590699, -70231781.8869227, -199086978.74739194, -126936774.74096423, -184911389.2002378, -147360164.7357382, -80988836.33547057, -89469881.62983473, -98409689.09031227, -81310167.51291898, -93716115.67483129, -83295449.85260595, -126908476.67974196, -139210979.5890078, -151244904.50203723, -145925925.2347333, -80097826.18685916, -293370464.17764986, -150333349.35565504, -231092121.80475911, -46994897.17105202, -202708738.68509874, -37194057.562506236, -289466185.4034338, -32591191.62074724, -144538847.9996528, -12295422.256767157, -82844411.92018196, -9526241.157937832, -125685824.40268292, -26990115.498323135, -182178056.49423614, -82816415.82518476, -225051527.59962147, -327177507.2786329, -67297347.81526734, -94548763.50218187, -15323886.911442542, -256447138.73301768, -208787343.468326, -11285764.010829976, -182017599.64188743, -242488603.30858874, -33101246.157423027]",-139208282.3619539,-124641733.59202108,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4979.010161307523, 4843.316767769022, 4913.392519964892, 5231.629566020116, 5048.46222016123, 4964.99680242256, 5128.377522855992, 4948.376331150306, 5456.260567926018, 5028.192833844479, 5098.226913857561, 5001.690494154984, 5279.7796236574395]",0:00:01.809504
0,maxwell,SVM,bayes search,,10,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141454834.16448706,"[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]","[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]",-141454834.16448706,-141454834.16448706,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.003114
1,maxwell,SVM,bayes search,KFold,10,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-126876054.22048584,"[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]","[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]",-126876054.22048584,-126876054.22048584,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:36.784105
1,maxwell,SVM,bayes search,RepeatedKFold,10,0.0682200272546456,-0.1429406128253745,4794.178161748031,44110292.10189663,6641.557957429614,3144.4074718061684,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-126123075.4693312,"[-5505937.970455581, -663671924.4029691, -184401228.88346672, -6949983.749175297, -9592425.676483763, -9771654.449705001, -9415701.907678911, -85556860.630537, -29502061.056459464, -264396380.50802156]","[-11224582.66461968, -13782513.369780753, -648760329.8660619, -11069511.648723328, -4301974.649088551, -25229354.292989798, -186447405.71418795, -79853130.71498407, -214653908.70436624, -7602752.918808281, -6443402.887881722, -98445540.65743802, -212280177.69620442, -5328469.999637457, -12433412.181575121, -17258416.51035753, -174335289.60398445, -10023597.09923166, -13258347.000475291, -814494163.5533744, -300809487.4785539, -7409383.348151284, -10305706.51458783, -5631934.332750129, -6147286.063659129, -31325089.524294924, -12352600.161556894, -824877703.4610169, -7937655.288905476, -9669136.172688939]",-126876415.92349525,-126123075.4693312,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4916.8682339672305, 4244.405279834129, 4723.52882615798, 6249.314678259412, 5310.015407399297, 4968.042155880233, 5687.937303900567, 4836.243246007375, 7481.231512033239, 5233.206045223177, 5441.47049197991, 4972.592528193832, 6822.960085363309]",0:00:38.042002
1,maxwell,SVM,bayes search,HoldOut,10,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-11605904.224618291,"[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]",[-11605904.224618291],-126876054.22048584,-11605904.224618291,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:36.161282
1,maxwell,SVM,bayes search,RepeatedHoldOut,10,0.06823613756078484,-0.14284053011374254,4794.187705828541,44106429.541064605,6641.267163807266,3143.7159265764985,-14.000000000000002,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-121718082.80251455,"[-5505525.554784222, -663662527.7581185, -184417110.30399728, -6950938.510272833, -9592708.058922034, -9774180.590682296, -9415701.907678911, -85556860.630537, -29502061.056459464, -264382927.83340582]","[-11605904.224618291, -55466646.09107945, -159923755.29593086, -99056534.46574458, -12126252.596499521, -118469724.08222592, -333341454.4713376, -90822873.08802958, -329889756.66809, -6477927.041589738]",-126876054.22048584,-121718082.80251455,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.397122709977, 4245.096217664945, 4724.419513056891, 6249.808763247696, 5310.726305267637, 4968.609094355137, 5688.615910312767, 4837.208710667594, 7481.016418017549, 5233.940948023996, 5442.320208501768, 4973.2840734235015, 6823.494941136678]",0:00:37.076384
1,maxwell,SVM,bayes search,Bootstrap,10,0.06174924688679395,-0.1537160445343555,4817.8850853993035,44526155.738968916,6672.792199594478,3155.545346301643,-15.0,"OrderedDict([('model__C', 9.452514010873632), ('model__degree', 3), ('model__epsilon', 0.3287139468129172), ('model__kernel', 'poly')])",-95403599.93719812,"[-5474646.149017812, -665681909.0486767, -186072915.76011664, -7030842.734686214, -9611428.551252324, -9845001.432183411, -9534021.144675706, -86178024.18999067, -29827831.417378742, -265943664.68584904]","[-198605862.35502028, -90559711.95209627, -97276193.49394858, -140322839.15323097, -14496686.634682, -24065713.401448853, -34383347.68832231, -7502105.096227979, -11290011.656414751, -96630432.57223944, -123901006.3298905, -145206050.40386772, -120189100.7943752, -238692372.2488435, -7451927.211266519, -32512507.95315598, -137403029.36421362, -184333108.84095943, -56554475.94606376, -265447175.9911712, -224679414.629355, -108439429.48228873, -13568285.526027951, -36903375.58574156, -81398609.8757993, -141770335.7445334, -93806549.34539267, -53641458.11689794, -64404962.15295211, -55313365.13656209, -91031483.21245204, -11282368.127720026, -228578081.47207394, -165248970.3547195, -13111994.615209872, -112323185.43125266, -188761006.11114714, -139864349.57633367, -198649171.8490196, -250638591.83756667, -33499547.916412447, -187113021.00261506, -246453531.35365206, -72953586.60606536, -250790148.9917774, -221121855.34123114, -75433740.9427909, -75725791.29241008, -210225633.57468292, -182829120.10755208]",-127520028.51138273,-117127692.48799351,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[4917.711142657213, 4266.727129674583, 4710.636211779141, 6186.1684578739905, 5283.510407611962, 4961.023776154898, 5668.144441263304, 4813.063610281882, 7385.735007222442, 5211.517628395445, 5397.528772136465, 4961.454653698357, 6726.525243605861]",0:00:57.319502
0,maxwell,SVM,OPTUNA,,10,-0.07063261649375407,-0.3343022613922342,5331.257882115398,51495643.642182074,7176.046518953321,3117.6840148001347,-33.0,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-141454834.16448706,"[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]","[-5083893.573289157, -705000751.7368016, -225411764.40754658, -7201228.824781686, -10484859.797499198, -12769524.56738389, -12677857.59465349, -102461987.05946139, -35061210.2261558, -298395263.8572976]",-141454834.16448706,-141454834.16448706,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5098.280063859861, 5096.988869981758, 5098.9560151815385, 5100.913137945387, 5098.684014800135, 5098.526363427214, 5100.3962434415635, 5099.534058117276, 5102.429076800599, 5098.689233506701, 5100.9034461427445, 5098.543590004015, 5101.052540805437]",0:00:00.001996
