Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,KNN,SA,RepeatedKFold,10,0.41663770945273315,0.45683613654900657,2347.6826923076924,18040047.68934911,4247.357730324715,1201.1923076923078,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 13, 'p': 2, 'weights': 'uniform'}",-8990353.500850003,"[-8822825.9306847, -13167534.176528595, -9838335.66666667, -6122990.028599605, -13791467.27317554, -6195471.903353057, -4175403.446745563, -4033017.521696253, -3484367.6715976335, -26871268.83629191]","[-11297120.901098901, -2273019.2702169623, -5059582.7613412235, -4794589.93392505, -11440006.641025642, -17004411.792899404, -5519921.591715976, -5851934.500986192, -15544503.231755426, -17278589.957593687, -3677718.17328825, -3224974.9329388556, -3600319.846153846, -22503447.5, -8507912.645956608, -13100853.572978303, -5974467.7357001975, -2501357.9546351084, -5365161.760355029, -16150848.733727813, -4476899.636517329, -7596829.0108481245, -1644130.0710059172, -3211969.3885601587, -15385417.466469428, -14548267.456607496, -11345517.021696249, -11783702.512820514, -6456650.440828401, -12590478.581854044]",-9650268.245533952,-8990353.500850003,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2516.769230769231, 2516.769230769231, 5870.307692307692, 2908.230769230769, 4078.076923076923, 5078.2307692307695, 1987.1538461538462, 2851.4615384615386, 2504.153846153846, 8778.0, 6171.846153846154, 4246.615384615385, 7828.692307692308, 7762.461538461538, 6067.384615384615, 5516.538461538462]",0:00:30.070917
1,desharnais,KNN,SA,HoldOut,10,0.43061770972105173,0.45963092140613526,2158.75,17947224.776234567,4236.416501742312,1022.9444444444443,46.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 9, 'p': 2, 'weights': 'uniform'}",-8876842.360873695,"[-10970417.11111111, -12310259.734567901, -10291615.572016459, -5419924.884773663, -11228403.641975308, -6351069.703703704, -3606972.290123457, -5718078.769547325, -2682394.9711934156, -25354201.290123463]",[-8876842.360873695],-9393333.796913581,-8876842.360873695,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2597.0, 2579.8888888888887, 7004.666666666667, 2523.1111111111113, 3960.8888888888887, 4777.111111111111, 1923.0, 3062.8888888888887, 2642.1111111111113, 8372.0, 7262.111111111111, 4546.555555555556, 8567.222222222223, 8628.666666666666, 6657.0, 5955.444444444444]",0:00:02.674754
1,desharnais,KNN,SA,RepeatedHoldOut,10,0.43445907294030695,0.44741781328491637,2225.677083333333,18352857.528645836,4284.02352101921,1167.083333333333,45.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 12, 'p': 2, 'weights': 'uniform'}",-7990999.290865384,"[-9219412.708333334, -13002894.262731478, -10134946.37152778, -5999792.353009258, -14221993.327546291, -5826089.836805556, -4181265.523148148, -4529091.715277778, -3360919.7187499995, -25809479.48032408]","[-6373795.321581195, -3414422.2879273514, -6222124.105235044, -6202979.813034187, -9901781.222222222, -3782911.544337607, -9231472.302884614, -10547831.58707265, -11579993.76923077, -12652680.955128204]",-9628588.52974537,-7990999.290865384,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[2545.3333333333335, 2667.3333333333335, 6098.166666666667, 2940.5833333333335, 4168.833333333333, 4298.583333333333, 1950.3333333333333, 2799.75, 2531.6666666666665, 8306.666666666666, 6496.583333333333, 4266.833333333333, 8361.5, 8289.75, 6382.833333333333, 5766.25]",0:00:11.153408
1,desharnais,KNN,SA,Bootstrap,10,0.7598630240768954,0.21808472813952784,2824.28125,25969674.609375,5096.044996796535,1596.0,22.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-13705973.32559629,"[-14568765.75, -22083330.0, -15302589.25, -2812169.2083333335, -15360375.041666666, -5306934.666666667, -5961729.166666667, -544316.5, -7702163.0, -30488855.541666668]","[-13325425.357142856, -10305657.45, -16629161.761904761, -9792139.30263158, -7340464.597222222, -14602667.477272727, -10750026.98, -9111628.5125, -6774539.228260869, -9876687.33, -17566402.3125, -11535398.554347826, -7695657.420454546, -12516041.413043479, -16930258.10714286, -11428842.345238095, -9335390.847826088, -17384398.597826086, -17063085.104166668, -8335055.675, -10169205.2125, -13121545.92857143, -13917409.868421054, -10182587.318181818, -8945671.02173913, -15550659.357142856, -11828605.897727273, -6753072.527777778, -5901565.47368421, -7708540.513888889, -17060046.673913043, -9725914.445652174, -6345452.671052632, -14169763.1, -9129752.365384616, -14640183.107142856, -14885302.94047619, -10228856.511904761, -16451684.541666666, -21445507.454545453, -9785019.36904762, -13855400.03, -7159797.068181818, -10627465.647727273, -6719652.636363637, -5049627.771739131, -9781277.25, -10783007.181818182, -11256937.108695652, -16311757.904761905]",-12013122.8125,-11555803.945483776,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3087.0, 2611.0, 11742.5, 2674.0, 4732.0, 5666.5, 1043.0, 2754.5, 2061.5, 5936.0, 3965.5, 4732.0, 8620.5, 8620.5, 4676.0, 4732.0]",0:00:52.379506
0,desharnais,RF,grid search,,10,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9429107.568577858,"[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]","[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]",-9429107.568577858,-9429107.568577858,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.057738
1,desharnais,RF,grid search,KFold,10,0.9221898831792869,0.4747125832252683,2114.030729166667,17446319.033493925,4176.879102092126,1076.625,47.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-7614234.352049397,"[-2441013.203303572, -9499577.767685184, -8089731.80541667, -3893873.1226041666, -13926793.912916668, -3589322.5004166663, -2503782.5095833335, -4816961.257916667, -4310324.355833333, -23070963.084817708]","[-2441013.203303572, -9499577.767685184, -8089731.80541667, -3893873.1226041666, -13926793.912916668, -3589322.5004166663, -2503782.5095833335, -4816961.257916667, -4310324.355833333, -23070963.084817708]",-7614234.352049397,-7614234.352049397,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4000.7, 3294.9, 5401.55, 2233.55, 3385.55, 3046.6, 2396.6, 2743.675, 2187.15, 8545.6, 6853.0, 3550.2, 8830.85, 9267.3, 4569.833333333333, 4316.7]",0:00:04.064325
1,desharnais,RF,grid search,RepeatedKFold,10,0.9221898831792869,0.4747125832252683,2114.030729166667,17446319.033493925,4176.879102092126,1076.625,47.0,"{'model__max_depth': 10, 'model__max_features': 1, 'model__n_estimators': 20}",-7707390.7474515205,"[-2441013.203303572, -9499577.767685184, -8089731.80541667, -3893873.1226041666, -13926793.912916668, -3589322.5004166663, -2503782.5095833335, -4816961.257916667, -4310324.355833333, -23070963.084817708]","[-8849971.079196427, -1080958.1526635415, -1276662.7116917826, -2239934.1175462967, -9062224.990104167, -16711090.932372687, -4183257.0450000013, -4724738.220183333, -14548627.734166667, -10854488.197083334, -2751747.11420635, -6067946.8959375, -5846810.575715021, -21480393.575185183, -4288724.0891166665, -16808807.018766668, -6493773.652017708, -2798655.969583334, -3817244.7441666666, -14616590.086666666, -2434335.444801588, -7504746.924166665, -761526.9724074075, -1689133.2787499998, -17529281.8895875, -12592360.839687498, -7526170.679858333, -10303175.868333334, -3535845.429583334, -8842498.195]",-7614234.352049397,-7707390.7474515205,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4000.7, 3294.9, 5401.55, 2233.55, 3385.55, 3046.6, 2396.6, 2743.675, 2187.15, 8545.6, 6853.0, 3550.2, 8830.85, 9267.3, 4569.833333333333, 4316.7]",0:00:11.749659
1,desharnais,RF,grid search,HoldOut,10,0.2947329275030869,0.21395647150873665,3112.198258241997,26106785.98865597,5109.480011572212,1896.1216612692497,21.0,"{'model__max_depth': 1, 'model__max_features': 1, 'model__n_estimators': 80}",-4660286.038721632,"[-2260129.7679080926, -17204051.087071422, -8102690.3559203595, -8212351.113066507, -16519256.67721066, -8167319.174959009, -6233031.983980832, -3321987.124457656, -7817846.204407439, -30474636.65885991]",[-4660286.038721632],-10831330.014784189,-4660286.038721632,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3916.9415746082473, 3780.454156604682, 5028.792460852581, 3898.496291938234, 4008.436578519264, 3993.888315307925, 3712.8917541401147, 4068.2532023254307, 3836.1912068481006, 6507.787174739969, 5022.126081364355, 4156.518720859562, 6335.394998638119, 6213.676914323344, 4699.928783380475, 4472.193255980765]",0:00:00.501266
1,desharnais,RF,grid search,RepeatedHoldOut,10,0.9297682357059831,0.4695929874570589,2089.990625,17616355.661523435,4197.184253940186,841.1312499999999,47.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 80}",-7167805.516141826,"[-3258319.5223660716, -12203245.452656252, -9183917.026197916, -3553454.9209374995, -15168964.732890626, -4196635.258307292, -3315997.6640625, -4614098.954635416, -5177878.176927083, -21901546.852682292]","[-5958637.47266827, -2396741.973137019, -4779192.6930408655, -3723167.886225961, -10209713.765192308, -3586118.549254808, -8937968.855901442, -11902260.690793268, -8449408.279723557, -11734844.995480768]",-8257405.856166294,-7167805.516141826,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3254.0875, 2736.9875, 6478.05, 2419.8625, 3708.425, 4063.7125, 2233.325, 3017.225, 2078.2, 8472.275, 5693.625, 3578.8125, 8907.7625, 8228.9375, 4885.3, 4765.8625]",0:00:04.125554
1,desharnais,RF,grid search,Bootstrap,10,0.9297682357059831,0.4695929874570589,2089.990625,17616355.661523435,4197.184253940186,841.1312499999999,47.0,"{'model__max_depth': None, 'model__max_features': 1, 'model__n_estimators': 80}",-8407482.26294284,"[-3258319.5223660716, -12203245.452656252, -9183917.026197916, -3553454.9209374995, -15168964.732890626, -4196635.258307292, -3315997.6640625, -4614098.954635416, -5177878.176927083, -21901546.852682292]","[-10810959.599206733, -9717799.471500002, -9555103.3184375, -6299210.833585937, -13040395.044375, -4675664.427679688, -21761194.629119318, -6221495.771685856, -3461304.4267100696, -9519598.551711956, -8634823.631501358, -5109812.102244318, -14308456.558368053, -5640201.894517663, -9347294.394554686, -13351515.355709635, -7763912.24242647, -4076127.4292119564, -13920433.712835938, -10521100.349761905, -6722823.984982639, -6704032.844575893, -8976210.030054685, -6037552.795709635, -16213145.794575892, -7809791.531912501, -10774827.211907895, -8198248.526215279, -9269177.383661687, -8657509.90586277, -8221849.742017662, -5558247.139708809, -8451195.469108073, -6448085.925429687, -10421579.917377716, -10588544.164550781, -12979671.740163354, -9510856.723054687, -8467175.231218752, -5115765.398707386, -10673105.53663125, -6741555.0651902165, -7201646.1463125, -4372201.31365767, -11803013.597243303, -9380044.975081522, -5862969.154941406, -6881440.670878906, -7142014.900847038, -12124597.646049108]",-8257405.856166294,-8900905.684255453,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3254.0875, 2736.9875, 6478.05, 2419.8625, 3708.425, 4063.7125, 2233.325, 3017.225, 2078.2, 8472.275, 5693.625, 3578.8125, 8907.7625, 8228.9375, 4885.3, 4765.8625]",0:00:20.574537
0,desharnais,RF,random search,,10,0.9269511341229332,0.5876624228993201,1950.901875,13694927.17675625,3700.66577479732,1001.3700000000001,59.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-9429107.568577858,"[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]","[-4696320.688628572, -13556981.542149996, -11927684.702616667, -1305548.1917833332, -12233113.002233334, -4614591.5673, -3123194.925583334, -9448064.168083332, -2997217.0323333335, -30388359.865066666]",-9429107.568577858,-9429107.568577858,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3951.78, 3088.35, 8847.3, 2131.96, 4341.44, 4707.38, 1465.68, 2343.79, 1532.26, 10383.1, 6850.62, 4156.59, 10063.62, 9946.65, 5064.71, 4417.0]",0:00:00.059621
1,desharnais,RF,random search,KFold,10,0.9153759943206308,0.4307649286494897,1986.0204638532764,18905948.139423244,4348.097071067209,857.6188271604938,43.0,"{'model__max_depth': 8, 'model__max_features': 0.30985587590055913, 'model__n_estimators': 27}",-8161431.073088916,"[-4737236.636858342, -11275419.961778564, -8903452.520267235, -1078911.9946328478, -12282842.930306107, -5942018.117343932, -2166811.44096759, -5337116.171828957, -2274032.8454753445, -27616468.11143023]","[-4737236.636858342, -11275419.961778564, -8903452.520267235, -1078911.9946328478, -12282842.930306107, -5942018.117343932, -2166811.44096759, -5337116.171828957, -2274032.8454753445, -27616468.11143023]",-8161431.073088916,-8161431.073088916,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3704.0694444444443, 2982.5506172839505, 7636.168209876543, 1636.8756726812283, 3567.2648148148146, 4091.177113010446, 1919.7037037037037, 2152.1179566318456, 1613.0796296296296, 7694.037037037037, 7128.635802469135, 4197.238888888889, 8536.888888888889, 8774.888888888889, 4733.5123456790125, 5105.618518518519]",0:00:02.118736
1,desharnais,RF,random search,RepeatedKFold,10,0.9282973784974304,0.47312071343911055,2079.1091698554424,17499189.64729924,4183.203275875945,975.5690476190478,47.0,"{'model__max_depth': 9, 'model__max_features': 0.3325152889039984, 'model__n_estimators': 70}",-7943359.5309882155,"[-4952382.4037079085, -12578857.432086714, -9789954.927902563, -1569286.8809558668, -11993398.764173342, -4319685.155495711, -2358555.6835787296, -5841827.78073556, -3655900.344871119, -26543872.90503444]","[-12830929.226609066, -2384608.8095362624, -2049535.3644740342, -3262609.765203424, -12349866.186177654, -12724244.638076233, -6307972.932768148, -3443381.3977309843, -14461311.053577416, -12368800.878183117, -2088714.7052578907, -4188958.7284564837, -7160367.372979176, -22252840.732042607, -3467011.976386055, -13053024.4814587, -8649497.892815342, -936743.1926611773, -3742591.601556292, -14455895.505729401, -3419801.6032746746, -7090703.694731492, -1015726.3276040856, -738080.5324939626, -14610213.574557671, -12140282.614810327, -9592813.158249559, -10363703.698984345, -3928914.3006913997, -13221639.982569477]",-8360372.227854195,-7943359.5309882155,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3713.996428571428, 2869.632448979592, 8207.246666666668, 2057.2057142857147, 3850.298095238096, 3977.8142857142857, 1835.0380952380951, 2215.711309523809, 1806.6523809523808, 8468.2, 6624.708333333333, 3990.682142857143, 8931.9, 8136.9, 4857.963333333333, 4587.171666666666]",0:00:06.269793
1,desharnais,RF,random search,HoldOut,10,0.40369961773159047,0.36209728913734673,2579.145205093819,21186599.660758957,4602.890359411025,1726.358077757375,36.0,"{'model__max_depth': 1, 'model__max_features': 0.31094548471883576, 'model__n_estimators': 28}",-6234142.9604927115,"[-5040649.065233639, -13952164.78112872, -9318955.841677696, -5275610.398464075, -17552471.671081785, -6955223.449875835, -4002128.6528603584, -5871463.407304564, -5947606.301086589, -30375755.69496781]",[-6234142.9604927115],-10429202.926368106,-6234142.9604927115,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3342.4973461718882, 3342.4973461718882, 5067.839831765404, 3088.5559872801537, 3259.659929200171, 3120.4945156663366, 3200.156796368091, 3088.5559872801537, 3088.5559872801537, 7587.590915216716, 5825.159357455401, 3604.055105159104, 7587.590915216716, 7131.594930169845, 4448.718802543998, 4508.221935376078]",0:00:00.314357
1,desharnais,RF,random search,RepeatedHoldOut,10,0.9225943151506951,0.5186886548326644,2030.1393543159647,15985746.115503343,3998.2178674383595,913.9655833499953,52.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-8075700.415136449,"[-5824636.704582955, -12851595.725391062, -11381891.29931537, -1907675.0290304758, -12859234.977617735, -3827147.816057477, -2652662.2378277234, -5721597.381060302, -2579527.349490763, -25921616.327039376]","[-8201748.171635662, -2709166.877724903, -5549624.134507969, -6253158.576620417, -11329654.303250955, -2295269.497974124, -10460633.552380243, -12232003.494505465, -9444056.837080337, -12281688.705684412]",-8552758.484741325,-8075700.415136449,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3891.5183409203273, 2760.1111117340715, 8886.194642857143, 2003.52392511117, 3743.5547862001945, 3800.604664723032, 1913.990986394558, 2174.3710784963337, 1922.005202025865, 9334.464285714286, 6309.175799618091, 3683.4128257796633, 9002.550000000001, 8952.17857142857, 5047.958843537415, 4525.556684981685]",0:00:02.200336
1,desharnais,RF,random search,Bootstrap,10,0.9225943151506951,0.5186886548326644,2030.1393543159647,15985746.115503343,3998.2178674383595,913.9655833499953,52.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-9569187.370533738,"[-5824636.704582955, -12851595.725391062, -11381891.29931537, -1907675.0290304758, -12859234.977617735, -3827147.816057477, -2652662.2378277234, -5721597.381060302, -2579527.349490763, -25921616.327039376]","[-8399220.206998944, -11473848.940185428, -8834012.890203273, -9906870.118766118, -7460244.796136748, -2718446.2954616416, -16033386.201823434, -10646019.627907805, -8120479.847057844, -5568799.062105036, -7166337.703327523, -10340463.251988074, -7955296.78789325, -8902282.883760497, -14756212.337311039, -5106983.098208614, -12066130.159266626, -8331498.949340811, -8801382.309780369, -10635961.173722312, -5356330.277523184, -8088619.836507564, -7210094.119694369, -12376283.971658755, -12369119.398837024, -6370454.569543489, -8795882.381398292, -5723124.60240598, -8341267.528205851, -10148775.07058983, -14789411.269633573, -13690065.9320191, -7854524.662345193, -13575844.039993158, -7521990.212929206, -6952231.615412923, -10055092.498247419, -8127150.164074695, -8150998.445615384, -14107621.240755215, -7057698.077499706, -11135625.925515374, -13322963.057030099, -9204825.865379997, -9634064.517641643, -6510882.119083805, -4582585.556836136, -6321258.30961669, -17176035.722371418, -9995844.251175035]",-8552758.484741325,-9355410.83761571,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3891.5183409203273, 2760.1111117340715, 8886.194642857143, 2003.52392511117, 3743.5547862001945, 3800.604664723032, 1913.990986394558, 2174.3710784963337, 1922.005202025865, 9334.464285714286, 6309.175799618091, 3683.4128257796633, 9002.550000000001, 8952.17857142857, 5047.958843537415, 4525.556684981685]",0:00:10.346088
