Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,GBM,grid search,HoldOut,10,0.9055443146136533,0.2270734138518049,2390.6935469317477,11041287.390402814,3322.8432690096615,1763.124110279672,23.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 80, 'model__subsample': 0.3}",-23830547.38613701,"[-20485231.58629873, -422987.7196313562, -47017102.50840605, -1487269.395994744, -5498448.146097834, -3112296.451785565, -4454058.04385599, -7441487.816236686, -4205469.349983371, -21843349.948114857]",[-23830547.38613701],-11596770.096640516,-23830547.38613701,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3300.7903271670375, 7889.079215920552, 7184.481761425857, 4900.111924958564, 4700.206403372947, 3585.256898243454, 2100.9689436318076, 6468.141881789728, 6496.303727418848, 4744.216396619431, 3422.517585871773, 12478.584619634006, 6256.390102349073, 2245.260803221973, 3501.5217662983396, 3912.5811039244345]",0:00:00.384141
1,desharnais,GBM,grid search,RepeatedHoldOut,10,0.6110001430478116,0.18542082031152374,2485.836348581198,11636296.365479916,3411.2016014126043,1564.1374219066272,19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 20, 'model__subsample': 0.3}",-11521601.281300757,"[-9880601.650032384, -1244182.0536743456, -31380005.576474335, -3211572.6503390255, -4569038.944059708, -2745960.5018880866, -9091840.572687196, -10147484.326459622, -1931215.7033287948, -23127821.76858896]","[-27378594.24399388, -15756493.084918657, -14022312.210024675, -5769749.465863207, -18232533.910706952, -4166711.400776562, -3656271.088090666, -8996639.201477349, -8337378.174894081, -8899330.032261537]",-9732972.374753246,-11521601.281300757,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3546.917145808212, 4811.230068501631, 5732.607046175379, 4128.447102163725, 5833.324765274489, 3514.7801250965176, 2617.6677976378755, 5674.768471844554, 5430.827923972848, 4422.783433860837, 3441.835472907765, 9217.94230022064, 5893.296381206325, 2891.0656111312555, 3232.1599856023804, 3971.063672234788]",0:00:02.958929
1,desharnais,GBM,grid search,Bootstrap,10,0.8435681268123462,0.18263003035335346,2480.5639275120884,11676162.912350772,3417.040080588867,1859.0838269474166,18.0,"{'model__learning_rate': 0.05, 'model__n_estimators': 50, 'model__subsample': 0.3}",-10793013.389247602,"[-17942698.745058365, -559513.8548916325, -35918098.356813125, -1505697.7214075874, -6134393.861097322, -4871715.521198579, -5234104.492902362, -7052241.510024707, -5270086.507284878, -23373180.464896098]","[-16972783.598335817, -16539663.018618897, -7375667.941149308, -15643960.232827479, -13266715.68242284, -4913372.314639793, -11692783.758216644, -14334973.24110726, -4049228.036408298, -9530695.981461864, -8725506.09492529, -10020155.050243178, -10544255.160882039, -4403749.90562999, -15747278.257581595, -19487813.04686921, -6753044.352168314, -2519946.2474265727, -10968675.208872315, -11914962.127800457, -10191524.149666848, -12442177.580354996, -2736929.0772126303, -6409693.568953047, -13336126.299981585, -14404358.28308613, -4165400.3037882936, -11588024.474863725, -16873168.1688, -10583193.5147086, -3411953.558033667, -14884889.219853062, -23046450.24355501, -18105872.561609633, -5603992.571478026, -14447376.018111447, -9525891.796235053, -5333857.700907171, -8069520.153811201, -4511176.500837002, -2734218.732978253, -10151357.779926445, -16188010.06896463, -11127249.170256155, -6970576.9056253275, -4119747.656186298, -9438451.84453312, -12115108.468561642, -4196936.901023103, -3846489.333627595]",-10786173.103557466,-10119299.037302338,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3448.7317038070983, 6614.809158587223, 6027.369706159943, 4408.947228264361, 4806.403292778833, 3328.8152115652088, 2266.2172414513593, 6474.20205226511, 5836.400480706811, 4109.614522450612, 3283.054363577349, 11860.445639973788, 6074.749756947434, 2731.390910112387, 3031.9189020697754, 3838.663437287555]",0:00:14.890371
0,desharnais,GBM,random search,,10,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11788858.159592474,"[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]","[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]",-11788858.159592474,-11788858.159592474,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.032508
1,desharnais,GBM,random search,KFold,10,0.9941951398975524,0.20540126862078645,2473.913732187353,11350874.857247103,3369.10594331005,1837.3400366343317,21.0,"{'model__learning_rate': 0.09231139356213623, 'model__n_estimators': 79, 'model__subsample': 0.6798872582107739}",-9609522.699299898,"[-26588262.469642106, -648014.9621069107, -33872883.95849067, -2117432.7315046876, -3829343.5567486715, -1418691.3292092534, -8275116.743684947, -1313923.6340310979, -3072576.444527632, -14958981.163053028]","[-26588262.469642106, -648014.9621069107, -33872883.95849067, -2117432.7315046876, -3829343.5567486715, -1418691.3292092534, -8275116.743684947, -1313923.6340310979, -3072576.444527632, -14958981.163053028]",-9609522.699299898,-9609522.699299898,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3650.4433264896793, 8289.943682719158, 7542.192871874187, 4709.129188018025, 4345.304509555724, 3643.763253221016, 2471.7440067084044, 5025.81691255824, 7361.064330955006, 4774.2430458931, 2989.893385465572, 13247.62403799876, 5028.629289330085, 1617.5781786461644, 3378.106508233768, 3906.1706095363693]",0:00:01.385042
1,desharnais,GBM,random search,RepeatedKFold,10,0.7889596930228331,0.14619758703867902,2579.8677913225656,12196601.831364427,3492.363359011262,2358.809272422114,15.0,"{'model__learning_rate': 0.021103039945430727, 'model__n_estimators': 81, 'model__subsample': 0.37703634716937373}",-10221840.930172618,"[-19819895.51832787, -386493.8395925429, -36065241.475107335, -2145658.351895536, -5137691.16690449, -2519467.435658886, -9524053.793475604, -9114016.525572818, -2842645.518971029, -21180409.846538987]","[-13461912.404924255, -46306222.68425848, -1979529.9188828643, -5960872.261443251, -4138563.789006392, -6020074.398265253, -17958519.477779195, -2773430.0186335337, -2497733.1498262784, -881787.0929164944, -9661432.91283363, -24972630.336693127, -2360955.47850146, -3473115.3662974928, -1674626.1304733881, -3413123.461478771, -6694476.33875373, -19465316.706674803, -32657178.0862973, -3014491.301248103, -10497003.33041446, -17357251.106605254, -1544750.5874434, -36235707.58998037, -805190.3362952858, -15847226.61066743, -2470270.420748684, -6146673.606174175, -4632649.893221445, -1752513.1084402048]",-10873557.34720451,-10221840.930172618,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3671.30178699064, 6346.1305594402265, 6554.824635766911, 4636.290323103528, 5002.656115070948, 3361.637888635914, 2616.0864928752517, 5969.743566519857, 5529.9730128554775, 4622.174126860884, 3164.57673795902, 12395.806030003387, 5854.322537948884, 2479.4388646229254, 3438.00323181584, 3810.870064334971]",0:00:03.838772
1,desharnais,GBM,random search,HoldOut,10,0.9865834341546316,0.13245431422694953,2644.1729472437773,12392925.036593027,3520.358651699146,1973.4528146579364,13.0,"{'model__learning_rate': 0.09171646234807425, 'model__n_estimators': 58, 'model__subsample': 0.6480739541246698}",-23643256.90874106,"[-22803151.83680001, -297665.4379785091, -42575621.16545774, -1748403.3271102172, -4030779.3470144435, -537356.2270233488, -10783379.500136064, -4115104.762645325, -3939651.6288104225, -14660215.223965906]",[-23643256.90874106],-10549132.845694195,-23643256.90874106,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[4158.216106694055, 7566.179422486015, 7646.141548820245, 4289.107902306016, 4270.81498866343, 3361.515886792292, 2141.683644100327, 4443.952306522172, 7110.704277990806, 5314.310477378182, 2928.5291148747183, 13757.096801469686, 4985.0151406751565, 1651.1252634067223, 3515.151114735403, 3764.3557899235125]",0:00:00.241022
1,desharnais,GBM,random search,RepeatedHoldOut,10,0.8171669235752252,0.2049489063115264,2431.903719308577,11357336.871040698,3370.064817038494,1719.4995019634966,20.0,"{'model__learning_rate': 0.034661000236991396, 'model__n_estimators': 48, 'model__subsample': 0.4601587158441357}",-11561190.746463988,"[-14717497.0979403, -488336.9281485227, -38467132.451248325, -1342504.1108504047, -4752503.300025427, -4244554.187678925, -13137026.072367685, -8630549.497241696, -2515994.879853985, -22345978.64975244]","[-25953391.899535473, -15159678.547489341, -13985729.588319918, -6334016.071891577, -20051815.956093512, -3030973.244697583, -2635063.2345578605, -8475113.471148003, -10760495.325140627, -9225630.125765992]",-11064207.717510771,-11561190.746463988,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3905.130726298724, 7452.131722371731, 5502.9440114257095, 4605.947810664759, 4656.019256389224, 3357.0779563928463, 2668.822704411963, 5955.791038554618, 6009.691935998492, 5065.392656085906, 2915.1241609092544, 12362.611999551984, 6025.187814161741, 2817.0984116798663, 3359.2115268770544, 3926.619469921483]",0:00:01.315636
1,desharnais,GBM,random search,Bootstrap,10,0.8000160650921397,0.16805774682524355,2484.1168956621145,11884328.569027312,3447.3654533610606,2250.306149756116,17.0,"{'model__learning_rate': 0.02750024113001647, 'model__n_estimators': 70, 'model__subsample': 0.322000429980714}",-9802240.910573434,"[-17964319.433902673, -452390.58423777646, -37117291.26108777, -2171733.31816246, -5267119.984105602, -3119068.29787074, -9779253.767627198, -7468734.060330406, -2519257.566050828, -19291515.369189966]","[-5647767.399940873, -15351525.979444774, -9205939.06940954, -20828225.976685256, -13778204.063554354, -5257036.359533573, -11953066.357405895, -3648701.1725524287, -8450868.301258542, -14825836.463859718, -6842827.376734201, -11137433.268200232, -16537046.468234137, -6779326.758852034, -23458730.99634345, -5919015.651691412, -21237971.51151712, -15085345.83109042, -16198316.741583442, -4580420.493669982, -9741814.21714379, -17743507.948148396, -10983286.81390996, -18342295.52183769, -22119314.366676167, -5628475.708792465, -10910460.69257137, -1869539.2609674411, -12853217.73588616, -8239732.459476736, -12761367.789960882, -10114207.878644656, -19829799.87773769, -6756352.347428941, -12096863.144520018, -5349607.3239262, -17220832.23389971, -16388950.162610712, -4781875.405106107, -18936863.461438864, -6457241.533657674, -7874166.619058541, -11210634.660673847, -11415414.962863963, -6674803.753326824, -19564538.1360398, -6853289.403123608, -10772931.580759635, -7942820.728845791, -8936702.28954946]",-10515068.364256542,-11541890.285202889,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3634.105717857356, 6665.501022038642, 6400.043168827743, 4950.697683387866, 5518.488283165342, 3322.829253850995, 2301.864860720665, 5863.95466738513, 5308.221543407221, 3940.286970178128, 2815.1304232955467, 11687.56913068449, 5880.740953036451, 2374.35709051142, 3325.314713248037, 3486.2763041745516]",0:00:06.401649
0,desharnais,GBM,bayes search,,10,0.9992381912331598,0.00036409095993550356,2829.9867502294487,14279839.192077832,3778.867448333936,1980.3946092494016,0.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-11788858.159592474,"[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]","[-22946609.52803232, -1585301.4688144496, -39527350.369982705, -1849274.4963054552, -3405543.03082313, -5023012.945441778, -21474711.44771034, -1844753.6334282702, -1929614.6916798493, -18302409.983706422]",-11788858.159592474,-11788858.159592474,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3441.280908913785, 7726.657848987884, 8304.388247409814, 4774.500106616475, 4387.91030522564, 3393.229374568265, 2189.1821882136305, 3567.9717928839177, 6716.004530721809, 5023.323163649564, 4197.486460282524, 15293.811889805786, 3876.970102191351, 1459.126558599402, 3211.0293342736686, 4366.6972417837205]",0:00:00.031826
1,desharnais,GBM,bayes search,KFold,10,0.7302000344127204,0.14164836299514172,2523.5888122802776,12261587.679914854,3501.6549915596847,1933.242038955043,14.000000000000002,"OrderedDict([('model__learning_rate', 0.1), ('model__n_estimators', 20), ('model__subsample', 0.3)])",-9384404.918703804,"[-10543731.57219779, -1079645.5469065264, -28619841.60309871, -702071.0431277002, -4890015.346938445, -3859848.9565329175, -11007099.408589732, -12284415.766099162, -2795020.4703956638, -18062359.47315139]","[-10543731.57219779, -1079645.5469065264, -28619841.60309871, -702071.0431277002, -4890015.346938445, -3859848.9565329175, -11007099.408589732, -12284415.766099162, -2795020.4703956638, -18062359.47315139]",-9384404.918703804,-9384404.918703804,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3243.4274337163465, 5247.275027887534, 6106.456230287408, 3850.6812597080448, 5917.266045545513, 3097.3760979123444, 2360.751211861002, 5925.362592822803, 4740.875232257766, 4610.691173402228, 3033.8431050054983, 10832.384629868393, 6321.027847622678, 2563.7579203890696, 2868.7567364815322, 4060.943216248192]",0:00:22.588569
1,desharnais,GBM,bayes search,RepeatedKFold,10,0.7912461963259789,0.2616284062193538,2430.3899354238843,10547667.933728917,3247.717342031002,1856.7678342166537,26.0,"OrderedDict([('model__learning_rate', 0.07007129385018969), ('model__n_estimators', 30), ('model__subsample', 0.3271185490730281)])",-9379310.423068123,"[-15355245.88058853, -542753.9079428784, -26984407.799814064, -2371467.069218311, -4265421.398281453, -3760458.734617874, -8332486.564181424, -9136073.287833171, -4525317.056628806, -20438959.831556533]","[-17300943.07956494, -43382237.119788766, -3971894.02017171, -6146975.8652335005, -2121998.8134436887, -5041475.655049526, -20627551.542363383, -2723837.017129719, -1146952.8756347562, -757493.528785836, -6676860.983837138, -21037738.22709365, -2040357.4290746523, -3464834.1303270143, -1722005.17041602, -2527941.3608406223, -4743194.357637312, -20140651.803540975, -36015544.66609777, -2820703.7889103503, -6561233.955435741, -13223994.115060039, -2066222.5772684582, -25024751.92098673, -1583030.955109657, -9505753.56739002, -5566310.641380857, -4981311.004198112, -5127796.645750867, -3327715.874521878]",-9571259.153066304,-9379310.423068123,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3824.324120009935, 6078.102406984187, 5776.140140225995, 4038.3080361973616, 6774.126288357491, 3121.4946797731695, 1847.7242374933069, 6227.604471792688, 5566.956054267365, 5134.952743549275, 2752.1714056884507, 12746.75162240899, 6167.899494489168, 3160.125403923239, 2973.803270385927, 3804.1560469213287]",0:00:28.245090
1,desharnais,GBM,bayes search,HoldOut,10,0.8879747256987806,0.24506712912191286,2444.989689490937,10784246.44359257,3283.9376430731095,1682.962314877101,25.0,"OrderedDict([('model__learning_rate', 0.0368698142239056), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-22551802.923691757,"[-20880920.46740997, -290168.6976229301, -42701654.24608768, -4533788.444145283, -4890222.241102972, -5127583.705247938, -7213295.768766809, -8323934.60267401, -4559757.714924816, -16703873.660625612]",[-22551802.923691757],-11522519.9548608,-22551802.923691757,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3459.574185005203, 7651.385266192612, 7128.071995611841, 5057.168225868563, 5272.309364884592, 3312.1751566107823, 2202.836067103741, 6354.185962218402, 6945.4687512187575, 4372.374474371557, 3183.6535102357993, 13440.157698841838, 5982.110591972604, 2314.251321945945, 3537.8925943129443, 3546.6457318096604]",0:00:22.665092
1,desharnais,GBM,bayes search,RepeatedHoldOut,10,0.7082313426921056,0.2024277252601896,2429.4074596829587,11393352.043826733,3375.403982314818,1908.3711422463005,20.0,"OrderedDict([('model__learning_rate', 0.01330144833682261), ('model__n_estimators', 100), ('model__subsample', 0.3)])",-11252219.837307509,"[-10836478.591742361, -637169.4860579293, -38191867.037068054, -2302534.492341072, -5132443.443687071, -2293188.384366888, -10713299.816375492, -9250053.86813778, -3183146.528949021, -22079051.823798068]","[-27443046.544055, -16952514.41321619, -11634593.28819908, -7085970.14678601, -15834731.445722211, -2793952.5314865997, -2963898.2418862563, -10880038.193016283, -8931052.76919369, -8002400.799513773]",-10461923.347252373,-11252219.837307509,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3869.6895409751673, 6777.626396488191, 6163.052743517434, 4700.289627232406, 4711.74964235491, 3462.6759126760485, 2826.003254453088, 5683.904223118392, 5860.339487078859, 4932.089103197144, 3291.7679341547096, 10378.715940115033, 5558.994696193828, 2996.6106545422917, 3507.920361040068, 3976.5613779183304]",0:00:21.805042
1,desharnais,GBM,bayes search,Bootstrap,10,0.9143397991511057,0.12309164772922387,2675.7922050639986,12526671.104323793,3539.3037598267533,2142.961753065058,12.0,"OrderedDict([('model__learning_rate', 0.061651203410624585), ('model__n_estimators', 68), ('model__subsample', 0.3)])",-9594591.477280641,"[-24341737.654196616, -389198.26023511565, -42714951.39608414, -3034690.9270098037, -5403750.115419864, -5661330.923984981, -6555167.703763741, -6664924.587086115, -4682542.422742381, -16054867.470492901]","[-13546330.761623707, -14794563.173227403, -17262882.81655512, -10404933.901572015, -17589799.37341749, -5172701.765294584, -3310023.5755506684, -14187909.816341454, -8565621.212948168, -8664697.948676517, -7057223.625831825, -13758871.817544607, -2840819.3955507437, -13132667.849441253, -13618201.890691241, -2694538.1221441464, -15267107.662241595, -9812616.501121009, -17446700.711327773, -5099145.051813546, -19154050.95857246, -15962266.755379768, -12539125.669890802, -11687633.93543798, -5837734.855735237, -14806897.143538488, -9454916.1506111, -11474226.350954304, -18502928.44829156, -5004206.636140538, -4774757.3786825575, -16039767.558074623, -6215495.8535962785, -13815754.740560098, -4246275.052390488, -18391361.702122062, -5326286.1690128185, -6092068.0555496, -11465115.741718808, -13736095.405990174, -8049592.087360097, -5564989.482820611, -7264548.217641877, -12254819.905112403, -6980632.22372576, -15558101.02522792, -4848123.156394133, -14239431.971865047, -4477174.138983747, -3524330.4756172304]",-11550316.146101566,-10430321.284398269,"[2149.0, 9135.0, 4067.0, 5152.0, 12824.0, 5817.0, 1155.0, 8232.0, 14434.0, 7252.0, 2275.0, 9520.0, 4494.0, 2282.0, 2926.0, 6405.0]","[3826.548939560487, 7239.194883327365, 7615.748953899494, 4980.806212122479, 5707.954991333595, 3262.092742017737, 2263.2911765762983, 6116.799675001127, 5616.2528323399465, 3980.900923001138, 3105.966138292471, 13456.395758556228, 6664.723181131243, 2058.202356787445, 3302.7008337662014, 3407.495084827614]",0:00:30.703613
