Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,KNN,OPTUNA,Bootstrap,3,0.42331119283104524,0.13643506046412757,466.65555555555557,879824.4982261211,937.9896045405413,249.44444444444446,14.000000000000002,{'n_neighbors': 9},-779269.0235907877,"[-2437214.06082963, -244379.12572839507, -601210.6495524691]","[-2887677.4487566142, -2963674.5195884774, -373542.01794051635, -628818.0911061728, -295372.29656378605, -1644201.773848446, -2245298.1723319623, -458636.0548999575, -186884.99330112714, -2766875.0703798663, -1744226.0911031456, -194768.25300411525, -227950.47094082585, -336539.9304444444, -469660.0864282673, -1457256.67464892, -1476960.0112592592, -286484.8613580247, -2042801.7808504805, -342781.043417284, -1665925.16387495, -374340.8713878246, -268632.5115083199, -2518085.2971422044, -2336291.8521244857, -288002.57372134033, -442922.2243409001, -366229.0494741656, -289327.66767986375, -2420668.8824922843, -2288917.097939221, -2316278.4923713994, -267716.2872398589, -300938.7395701875, -292472.52317037043, -548147.8053955189, -503583.6660265203, -2369136.8876032354, -251338.9963950617, -1972230.125454961, -1579825.4724776503, -539738.8930012771, -301232.52385288064, -2278435.5886499397, -369483.2528395062, -366212.8451760403, -1984266.8619327373, -2216970.101563786, -1381415.8868449929, -284574.15861348534]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[687.6666666666666, 2079.8, 70.93333333333334, 775.6666666666666, 85.19999999999999, 418.79999999999995, 402.55555555555554, 481.44444444444446, 386.55555555555554, 486.3333333333333, 83.33333333333333, 1049.888888888889, 435.0, 146.55555555555554, 383.77777777777777, 329.55555555555554, 930.0, 383.77777777777777, 402.55555555555554]",0:00:15.832432
0,nasa93,KNN,SA,,3,0.5525863853703492,0.0645042986002663,459.7863157894737,953109.602294737,976.2733235599225,151.20000000000005,6.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}",-931343.4561466668,"[-2069478.6276800004, -270558.76736, -453992.9734]","[-2069478.6276800004, -270558.76736, -453992.9734]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[471.6, 3346.84, 111.6, 808.8, 39.6, 352.6, 621.6, 340.8, 621.6, 589.8, 44.4, 479.4, 634.2, 201.4, 108.4, 274.6, 447.6, 108.4, 595.2]",0:00:00.001898
1,nasa93,KNN,SA,KFold,3,0.38318075291241693,0.10676758871651837,470.63779904306216,910050.5614310569,953.9657024395882,275.6363636363636,11.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'uniform'}",-1126456.9081895316,"[-2436518.8596297526, -245557.52477355368, -697294.3401652891]","[-2436518.8596297526, -245557.52477355368, -697294.3401652891]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[827.9090909090909, 1827.290909090909, 71.56363636363638, 726.3636363636364, 76.8, 351.92727272727274, 335.90909090909093, 545.5454545454545, 335.90909090909093, 645.5454545454545, 77.12727272727273, 1190.6363636363637, 447.54545454545456, 142.8181818181818, 345.6363636363636, 421.27272727272725, 861.4545454545455, 345.6363636363636, 447.1818181818182]",0:00:06.394339
1,nasa93,KNN,SA,RepeatedKFold,3,0.3929286426712266,0.13947855747726712,449.75894736842105,876723.6969894737,936.3352481827616,266.81999999999994,14.000000000000002,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 10, 'p': 2, 'weights': 'uniform'}",-1140215.8382538517,"[-2419368.8847680003, -248051.47750399998, -630250.5140333332]","[-175930.38443200002, -2405933.6839519995, -685564.9278333333, -550853.4862239999, -383126.2157439999, -2331644.30815, -127773.07972800001, -485167.055888, -3115949.402333334]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[664.7, 1912.72, 66.96000000000001, 758.1, 82.67999999999999, 381.12, 367.1, 475.3, 367.1, 470.1, 84.0, 1069.7, 449.1, 148.9, 377.8, 421.4, 882.8, 377.8, 487.1]",0:00:15.569019
1,nasa93,KNN,SA,HoldOut,3,0.5116852514553294,0.15253220038799786,439.27192982456137,863424.2746783626,929.206260567783,135.16666666666669,15.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 6, 'p': 2, 'weights': 'uniform'}",-160176.4102222222,"[-2182849.6948000006, -308650.74115555553, -519085.7925462962]",[-160176.4102222222],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[510.1666666666667, 2860.7000000000003, 94.8, 874.0, 38.199999999999996, 310.3, 553.8333333333334, 380.0, 553.8333333333334, 505.1666666666667, 57.0, 809.5, 540.5, 175.83333333333334, 150.33333333333334, 243.83333333333334, 773.0, 150.33333333333334, 550.0]",0:00:03.433279
1,nasa93,KNN,SA,RepeatedHoldOut,3,0.6880030477697323,0.025233295826361246,480.2315789473685,993120.0157894738,996.5540706802987,202.5999999999999,3.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 2, 'p': 2, 'weights': 'uniform'}",-1053704.5935555557,"[-1695649.0303999998, -295085.9444, -545032.0751041666]","[-173298.014, -223603.38266666667, -2764212.3840000005]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[246.0, 1848.5, 39.0, 514.5, 18.0, 69.0, 1236.0, 186.0, 1236.0, 1113.5, 42.0, 556.0, 763.0, 180.0, 72.0, 42.0, 556.0, 72.0, 1236.0]",0:00:06.327529
1,nasa93,KNN,SA,Bootstrap,3,0.5654303001918509,0.26696185687358764,436.5,746840.0891812865,864.1991027426993,160.33333333333331,27.0,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 3, 'p': 2, 'weights': 'uniform'}",-1610101.6828119226,"[-1812852.1188444442, -195023.7272888889, -458220.94592592586]","[-560219.0806093189, -592129.7804040405, -2546561.5583333336, -330037.3180076629, -737879.1598290601, -719226.5103864735, -1409973.4122222222, -420834.26740740734, -926940.2891304349, -631490.2374074074, -285943.58814814815, -499602.55819444446, -375833.8389743589, -433466.5992962963, -427004.7026984127, -857773.9190322577, -1749853.1418106998, -1544804.6050347225, -160979.3288888889, -533009.5489351852, -878054.318467433, -1075974.3077777775, -306952.6128395062, -415182.6169444445, -1694663.6581349205, -96965.53698412699, -1150555.7565843621, -2539583.869348659, -399179.118962963, -1706025.8816091956, -1597721.6814695338, -328693.9383111111, -3115105.3072222215, -93092.89617777776, -533618.1466666667, -341249.9208974358, -901646.0433333333, -308749.3215226337, -474981.66008888884, -821148.0518930042, -663929.3307818929, -757524.4255938699, -3275231.0915384614, -785482.2205128204, -2224814.1810035845, -963054.8823456791, -690379.9083111112, -463040.2935317461, -2045432.8145893724, -546449.8003418804]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[614.0, 2625.0666666666666, 46.0, 1163.0, 14.799999999999999, 370.3333333333333, 878.0, 224.0, 878.0, 862.3333333333334, 48.0, 610.6666666666666, 648.6666666666666, 144.0, 104.66666666666667, 48.0, 403.0, 104.66666666666667, 878.0]",0:01:19.702560
0,nasa93,RF,grid search,,3,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-747343.7536661314,"[-1482400.1721302392, -244806.28091828, -514824.807949875]","[-1482400.1721302392, -244806.28091828, -514824.807949875]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.059024
1,nasa93,RF,grid search,KFold,3,0.8476435286970624,0.43320784234692333,388.00476891572947,577463.9553727548,759.9104916848792,211.00942498707252,43.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 40}",-663855.0879728523,"[-1354730.1542098138, -266784.18131440674, -370050.92839433654]","[-1354730.1542098138, -266784.18131440674, -370050.92839433654]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[572.1223462072624, 2091.191153898185, 157.4996429130776, 1559.0088529411764, 80.7651389917272, 214.13235037724144, 333.4409835383373, 390.7796241226094, 309.42442103833736, 671.0275322936488, 121.2250083690819, 783.0822447367675, 543.6771412620103, 410.927333846284, 210.38056799843042, 528.024323309452, 691.0094249870725, 212.77223466509713, 447.8778287764327]",0:00:01.408224
1,nasa93,RF,grid search,RepeatedKFold,3,0.871696986445128,0.4938776455927363,386.64951787179166,515651.8359195107,718.0890167099833,268.3137646711691,49.0,"{'model__max_depth': 5, 'model__max_features': 0.3, 'model__n_estimators': 100}",-931355.8388935295,"[-1444653.7787543875, -258967.5356731392, -359100.67372392776]","[-136498.63995659622, -1337144.957212742, -468336.1060006495, -231236.25709188412, -718749.2776427765, -1376563.9539901984, -958049.6434306055, -458342.06791328354, -2697281.6468030293]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[511.3552485528661, 2101.291300402573, 142.83169945587352, 1756.5709139037435, 82.70643834687388, 252.60037153762343, 383.0682363972069, 415.33111237206015, 367.6862353288309, 785.6654729362838, 140.70548610637601, 648.2624024606989, 546.4840568534771, 383.7848655362544, 211.67080517708968, 523.202444940983, 760.2899150863029, 214.53097184375633, 495.0213725943431]",0:00:03.868939
1,nasa93,RF,grid search,HoldOut,3,0.8646093267698278,0.5838974682255799,355.09229038505356,423937.0827465607,651.1045098496559,157.80333333333334,57.99999999999999,"{'model__max_depth': 10, 'model__max_features': 0.8, 'model__n_estimators': 20}",-92870.23524296108,"[-1415703.186499888, -321271.174565965, -446568.0642613149]",[-92870.23524296108],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[627.175, 2501.505, 56.263636363636365, 2089.495, 54.92999999999999, 302.2219696969697, 730.0041666666666, 268.70440476190475, 622.6041666666666, 814.3516666666667, 105.91530303030304, 635.6125, 951.9716666666666, 400.7, 84.59666666666666, 359.2966666666666, 790.645238095238, 81.19666666666667, 793.7160714285715]",0:00:00.539405
1,nasa93,RF,grid search,RepeatedHoldOut,3,0.29561687593145036,0.16623726976360964,510.2205991273629,849461.1605748276,921.6621726938931,341.1093522482945,17.0,"{'model__max_depth': 1, 'model__max_features': 0.3, 'model__n_estimators': 40}",-207302.950641721,"[-1962476.4537371101, -406896.4887405801, -735105.5403440567]","[-205262.59388748457, -187183.09919887205, -229463.15883880635]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[635.4267362663666, 1105.24299641279, 483.82515991799755, 916.1481021082864, 467.28660037869713, 647.8236038782571, 540.8906477517055, 490.8631847276514, 540.8906477517055, 562.2786070950048, 644.7168550066208, 593.663368385063, 463.0448381565422, 500.7211189753608, 481.07990230869416, 617.6473115229921, 570.3323538479466, 481.07990230869416, 540.8906477517055]",0:00:01.360735
1,nasa93,RF,grid search,Bootstrap,3,0.8814075722660851,0.3543315636787707,433.1403947368421,657825.3493154604,811.0643311818492,272.03000000000003,35.0,"{'model__max_depth': None, 'model__max_features': 0.3, 'model__n_estimators': 40}",-834017.2144749777,"[-1489133.9805910003, -256310.46789425, -340135.69968020834]","[-950018.246538393, -1890268.1746683032, -547972.1998265001, -889602.5501949075, -3145407.8485379633, -368107.55638879316, -359824.80595193955, -1960626.8870151439, -608709.1350731482, -787273.8390824599, -359890.78198224993, -1602262.1753294358, -506713.8028756248, -1049878.4542278848, -476145.13493935193, -755342.9398000005, -237008.96137343743, -409164.97284352686, -299257.5746024553, -2254438.777364583, -1042092.6770550004, -211145.25015172418, -1389322.3235676633, -1471634.8805991078, -336514.2628357143, -680646.5218027784, -1195124.7266587506, -807550.540632639, -1069943.2644170457, -569456.2579612068, -2973308.900220536, -264150.67919094826, -719552.0785343753, -1454230.6731836204, -1002125.6359043987, -548831.0997045832, -612149.0809117188, -432642.2914684999, -1221441.353668104, -878739.4820017861, -516898.825494, -394545.06096379313, -287145.9807697116, -1139532.2370568363, -2238169.081696875, -246098.56852975, -1876009.3513656252, -1308010.3777370697, -2196986.591835577, -910635.2137509619]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[536.675, 2192.305, 78.96000000000001, 1361.4625, 73.97999999999999, 195.375, 474.475, 265.195, 363.96999999999997, 903.9375, 62.4, 494.98249999999996, 600.18, 592.3, 80.2, 589.975, 755.525, 88.15, 679.67]",0:00:21.957987
0,nasa93,RF,random search,,3,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-747343.7536661314,"[-1482400.1721302392, -244806.28091828, -514824.807949875]","[-1482400.1721302392, -244806.28091828, -514824.807949875]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.059523
1,nasa93,RF,random search,KFold,3,0.8592525221677794,0.4457668993947914,404.9807517311735,564668.4311921732,751.4442302607514,258.69205871379233,45.0,"{'model__max_depth': 6, 'model__max_features': 0.321919304718891, 'model__n_estimators': 37}",-653196.5267198422,"[-1339967.51979503, -262157.2334431131, -357464.8269213836]","[-1339967.51979503, -262157.2334431131, -357464.8269213836]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[607.4005155416919, 2180.16107302872, 89.44179664179664, 1602.309797297297, 74.66744666744665, 173.80029655823773, 400.97390817306837, 346.3028001532839, 291.7567091558694, 611.7948321860085, 138.18631736131732, 425.0738824703221, 656.8671060788707, 447.164897060853, 175.24711092100796, 568.4388362388363, 738.6920587137923, 180.99305686695394, 556.3462483130555]",0:00:00.735162
1,nasa93,RF,random search,RepeatedKFold,3,0.9039052711871666,0.4279001861848357,423.9902375343191,582871.5462854606,763.460245386399,267.6274243783427,43.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-923862.9696904392,"[-1437993.2895963662, -242885.92103257973, -341377.3102088787]","[-117144.56653380221, -1339014.2722030366, -465164.0062053455, -198125.4808882701, -776353.9770048847, -1345651.4764409475, -929015.3376968259, -496778.49660794577, -2647519.113632895]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[455.5399045332419, 2409.9073769031424, 91.06352492079084, 1597.6053061224484, 85.1725756216573, 174.21333603256753, 433.31241911783025, 335.1218242436501, 380.5906261149148, 924.665242177457, 70.68643541832317, 476.0702551358207, 659.7622567377127, 360.9693018316217, 107.18488728596931, 661.4876189197485, 835.8898505417485, 111.21771041522099, 592.7159025111877]",0:00:02.013518
1,nasa93,RF,random search,HoldOut,3,0.8747760193242542,0.6361354734122298,383.32887617905163,370715.5187419134,608.8641217397469,219.12539682539676,64.0,"{'model__max_depth': 8, 'model__max_features': 0.5764170627228988, 'model__n_estimators': 27}",-95935.08059719928,"[-1356737.0704622546, -335607.09806368756, -678944.193015253]",[-95935.08059719928],"[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[570.88081671415, 2701.77037037037, 151.9246913580247, 2449.1777777777775, 71.47870370370369, 129.43633744855967, 702.7580246913581, 459.12539682539676, 568.7950617283951, 759.1751028806584, 48.494670781893014, 585.3307172251616, 750.2675485008817, 275.15, 86.58804775471442, 691.2695473251028, 861.7465020576133, 94.56644281644283, 856.0234567901234]",0:00:00.343677
1,nasa93,RF,random search,RepeatedHoldOut,3,0.31614635459222695,0.2558319195181381,483.19933967086473,758179.5856114097,870.7350834848736,341.87730583086045,26.0,"{'model__max_depth': 1, 'model__max_features': 0.49049257456924467, 'model__n_estimators': 46}",-215764.64417317332,"[-1942254.3258751894, -380663.67437506246, -749380.7531158432]","[-203260.93195201224, -199746.00345789304, -244286.99710961472]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[644.6336971918379, 1304.0226941691396, 481.3734680968019, 1130.6671565172726, 472.806362277377, 603.2288355156611, 530.7973516569789, 472.5557648168403, 530.7973516569789, 564.3333020264649, 621.279289912996, 597.4386491021345, 442.55164793156115, 495.8673266340704, 472.9737574917849, 576.9885812936915, 577.1508103742073, 472.9737574917849, 530.7973516569789]",0:00:00.688636
1,nasa93,RF,random search,Bootstrap,3,0.9039052711871666,0.4279001861848357,423.9902375343191,582871.5462854606,763.460245386399,267.6274243783427,43.0,"{'model__max_depth': 7, 'model__max_features': 0.32830351267690194, 'model__n_estimators': 98}",-944887.8210413016,"[-1437993.2895963662, -242885.92103257973, -341377.3102088787]","[-547443.8152004865, -706655.4522835566, -2397053.36347958, -576051.2129423505, -1183735.9671445854, -362083.77875580953, -1503983.5414559776, -207353.1129012498, -366971.7037437309, -1080695.8206692685, -732952.8322518013, -2837141.169392734, -907556.6866570666, -352610.2661187065, -660563.7162511643, -198790.46932643614, -813475.9408367925, -716003.5007296031, -1793676.8402854828, -253421.62116928355, -533756.226466292, -2335961.9409110565, -203710.01344737262, -2205061.0535941157, -2301120.989228573, -594853.520969751, -1056891.3569252319, -1045898.073989011, -924885.599415385, -538382.5377433184, -597830.0464794432, -407600.82334887976, -2177682.899845963, -1565582.6398340196, -399078.15918959514, -669401.1194639561, -292669.50580953615, -598208.0435379097, -429376.59449714684, -120561.09463780666, -1231038.0594505803, -1377346.0730286224, -433555.01217610517, -1876085.6994746372, -1527731.8486648735, -1502600.8499667116, -929848.3948081126, -830625.7137560808, -1061175.2523825634, -921283.222726051]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[455.5399045332419, 2409.9073769031424, 91.06352492079084, 1597.6053061224484, 85.1725756216573, 174.21333603256753, 433.31241911783025, 335.1218242436501, 380.5906261149148, 924.665242177457, 70.68643541832317, 476.0702551358207, 659.7622567377127, 360.9693018316217, 107.18488728596931, 661.4876189197485, 835.8898505417485, 111.21771041522099, 592.7159025111877]",0:00:11.008377
0,nasa93,RF,bayes search,,3,0.8951822549800184,0.7049877777769986,370.59663157894744,300566.834646421,548.2397601838278,273.98199999999997,70.0,"{'bootstrap': True, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': None, 'max_features': 1.0, 'max_leaf_nodes': None, 'max_samples': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'n_estimators': 100, 'n_jobs': None, 'oob_score': False, 'random_state': 42, 'verbose': 0, 'warm_start': False}",-747343.7536661314,"[-1482400.1721302392, -244806.28091828, -514824.807949875]","[-1482400.1721302392, -244806.28091828, -514824.807949875]","[38.0, 1645.9, 50.0, 4560.0, 352.8, 210.0, 882.0, 240.0, 636.0, 370.0, 114.0, 750.0, 1368.0, 60.0, 70.0, 444.0, 480.0, 239.0, 444.0]","[480.19, 2656.981000000001, 69.84, 2829.1290000000004, 60.02399999999998, 166.40400000000002, 442.44800000000004, 268.24, 362.01800000000003, 981.65, 66.392, 519.594, 864.9780000000001, 568.86, 91.76, 776.3919999999999, 622.4440000000002, 90.76, 656.826]",0:00:00.059000
