Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,nasa93,CART,SA,RepeatedKFold,3,1.0,0.019485547710476725,215.9263157894737,123364.50736842104,351.23283925114555,93.2,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 13, 'max_features': 0.9274320995547536, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-1854231.5435537037,"[-907586.4959999999, -2853073.4507999998, -2595385.380833333]","[-1389096.9604000002, -2666848.9908000003, -355977.0683333333, -1444551.2916000003, -2280657.8072, -1182210.6845833336, -2223278.7976, -879391.8147999999, -4266070.476666667]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 252.0, 300.0, 117.6, 62.0, 42.0, 98.8, 60.0, 278.0, 599.0, 42.0, 12.0, 636.0, 239.0, 36.0, 48.0, 239.0, 98.8]",0:00:14.565908
1,nasa93,CART,SA,HoldOut,3,0.9998857733858427,-1.3054133882408316,308.8526315789474,290058.1284210526,538.5704488932275,120.0,-131.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 10, 'max_features': 0.8269202543183265, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2186049.366,"[-943668.7881600001, -2816289.0484, -2581942.4757407405]",[-2186049.366],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[365.0, 60.0, 246.0, 300.0, 117.6, 62.0, 50.0, 72.0, 48.0, 2120.0, 599.0, 50.0, 10.2, 750.0, 227.0, 36.0, 48.0, 227.0, 98.8]",0:00:02.358827
1,nasa93,CART,SA,RepeatedHoldOut,3,1.0,0.019485547710476725,215.9263157894737,123364.50736842104,351.23283925114555,93.2,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 12, 'max_features': 0.9640965331986533, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2149858.109111111,"[-921000.4096000001, -2853073.4507999998, -2734723.6424999996]","[-2186049.366, -2767973.342, -1495551.6193333333]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 252.0, 300.0, 117.6, 62.0, 42.0, 98.8, 60.0, 278.0, 599.0, 42.0, 12.0, 636.0, 239.0, 36.0, 48.0, 239.0, 98.8]",0:00:05.447161
1,nasa93,CART,SA,Bootstrap,3,1.0,0.019485547710476725,215.9263157894737,123364.50736842104,351.23283925114555,93.2,2.0,"{'ccp_alpha': 0.0, 'criterion': 'squared_error', 'max_depth': 26, 'max_features': 0.9812102429158507, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'monotonic_cst': None, 'random_state': 42, 'splitter': 'best'}",-2199566.9477536893,"[-807921.8528, -2853073.4507999998, -2595385.380833333]","[-2120100.1256, -1639634.1696153844, -1164267.1070370371, -2587479.2050000005, -2255811.808518518, -1498985.050357143, -2459655.034444445, -3420716.8125925926, -3308401.446969697, -1310677.8496296299, -578850.8458620689, -1063531.533703704, -1325521.1616000002, -1372856.9833333334, -1870299.182758621, -2428373.5111999996, -792085.2484615385, -3939660.0760000004, -2141509.561923077, -2911852.9207142857, -2123840.3576666666, -947608.8578260868, -4338454.301600001, -618648.6948148148, -1514726.47, -480164.8942857143, -3015463.7968181823, -608801.9955999999, -2375955.515416667, -2703090.5751851853, -331766.47571428574, -1295570.2419230766, -3081083.258965517, -2323982.536818182, -792276.4835714286, -2411936.24125, -2424148.5989285717, -858354.6060714284, -4289066.3029629635, -1325452.5969565217, -1204612.4384, -1229090.8544827586, -789550.3914814815, -1213698.9028, -958211.5877777777, -2847619.5778260874, -3513279.1129999994, -2638982.3489285717, -1770963.5921428571, -791661.9419230769]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.0, 60.0, 252.0, 300.0, 117.6, 62.0, 42.0, 98.8, 60.0, 278.0, 599.0, 42.0, 12.0, 636.0, 239.0, 36.0, 48.0, 239.0, 98.8]",0:01:19.904551
0,nasa93,GBM,grid search,,3,0.9953732119227069,0.21025036796025742,211.6048700186697,99363.22108611476,315.21932219664893,100.85200038318516,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2035027.663148382,"[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[409.3990920630108, 58.33907144392606, 567.2676446703351, 321.03530583825705, 109.8833204819454, 182.70727037475265, 89.8595276167098, 292.5698863709553, 124.85200038318516, 375.0023809783143, 604.5370276135908, 89.8595276167098, 70.62951371199333, 710.3858447094268, 230.64168533585186, 90.21179465719092, 145.85236927514393, 211.71330400593922, 124.29293486004448]",0:00:00.031504
1,nasa93,GBM,grid search,KFold,3,0.6238510873467684,-0.3339786756093486,362.988606965156,167835.9985130883,409.6779204608033,376.66940956352255,-33.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.75}",-1471716.9620095787,"[-302286.06215507997, -3584890.89254172, -527973.9313319355]","[-302286.06215507997, -3584890.89254172, -527973.9313319355]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[485.03934048370314, 447.22348272420885, 590.3351883212866, 560.221325409235, 447.22348272420885, 452.5812310711469, 452.5812310711469, 568.6694095635225, 482.22209156616594, 465.0566173086234, 671.2141538845639, 452.5812310711469, 506.3392559861323, 823.6396581604909, 469.7467053286895, 447.22348272420885, 482.22209156616594, 452.5812310711469, 576.0313799121495]",0:00:01.152640
1,nasa93,GBM,grid search,RepeatedKFold,3,0.5194265227823596,-0.21834133912181874,339.0124777134193,153286.95946948207,391.51878558950665,327.60986923125097,-22.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 100, 'model__subsample': 0.3}",-1067606.4193459854,"[-276749.94120879576, -3800545.0696104704, -363859.8988308455]","[-1932374.8118623665, -778076.6482028511, -287210.3949149338, -767033.7121229181, -378451.3686577919, -1941314.6727453351, -2489026.4715468953, -753147.1558162643, -281822.5382445135]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[420.5040907631613, 360.94172367595485, 622.6909513349545, 538.2270818241528, 377.3954579597062, 397.4016432659187, 564.906688677547, 519.609869231251, 411.4715515312111, 438.4400878109704, 626.6952948010213, 564.906688677547, 509.46759766385554, 754.0049262165282, 417.6938389896201, 370.9184513819526, 418.4293358348519, 393.779115935679, 605.3427651753145]",0:00:02.921057
1,nasa93,GBM,grid search,HoldOut,3,0.9489937679924261,0.18447843814714138,220.7582524327926,102605.74486320418,320.32131503102346,154.39638995387395,18.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 100, 'model__subsample': 0.5}",-1739167.1500119693,"[-454345.5821546744, -3286967.383993943, -2163063.853054662]",[-1739167.1500119693],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[385.0913400596659, 67.93804543894515, 458.46136481857394, 454.39638995387395, 88.10815118823196, 224.93167164568922, 187.39818466680387, 258.9587644499657, 202.59818129873224, 405.81362588566355, 462.8874331951925, 187.39818466680387, 224.04878747478926, 704.3040494857859, 253.89439482215968, 92.75876071809067, 202.59818129873224, 224.93167164568922, 237.61500852991728]",0:00:00.447947
1,nasa93,GBM,grid search,RepeatedHoldOut,3,0.6911271044544709,0.18595799782519096,209.2554461779149,102419.59243028637,320.03061170814016,141.00514511288154,19.0,"{'model__learning_rate': 0.07, 'model__n_estimators': 50, 'model__subsample': 0.3}",-1005795.6433705678,"[-323823.99321541784, -3299876.6089341235, -1397352.617525701]","[-2093745.945294853, -555490.7084218661, -368150.2763949843]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[329.3293346013304, 134.67787447756936, 426.88367429626805, 411.0724611748477, 142.94200496134977, 85.49480097809897, 276.3622181698997, 351.48273400224065, 142.69829683635368, 169.60065785802195, 334.8854163567018, 276.3622181698997, 461.5846337126583, 590.5279085473012, 329.7993958188266, 166.20514511288152, 260.8891643865845, 85.49480097809897, 533.4718294085889]",0:00:01.023844
1,nasa93,GBM,grid search,Bootstrap,3,0.5813170318716262,0.06530270982658515,265.5707210288321,117599.97057829546,342.92852109192586,219.4791786058019,7.000000000000001,"{'model__learning_rate': 0.05, 'model__n_estimators': 35, 'model__subsample': 0.3}",-1114839.9937255487,"[-282208.0767964362, -3571658.5880024536, -840678.5815024101]","[-537574.4684775207, -348156.0837535101, -771435.6885931434, -2232273.1553998822, -3192975.528448029, -1981459.2623199818, -3437621.40281201, -416779.7933377465, -506305.2250446438, -884898.5016270869, -269978.129493997, -423487.0066163143, -585586.4561216335, -445229.7050313325, -1906215.5297925337, -681370.9915304353, -352806.81006562826, -474784.3683157289, -136944.7640908622, -1072042.2816245446, -602405.2751891236, -533843.7940892641, -819789.6176398637, -2413101.909962926, -467074.2799685088, -335902.55543966393, -151480.31386460934, -520542.17061022494, -1550704.010409068, -2919340.1125030136, -427624.27171931113, -2693667.3597201942, -753704.035906961, -2303157.6919361786, -1584688.7574147831, -461460.9299287752, -2065900.1453229976, -1206843.5166074117, -487895.7403927636, -2050951.7785892207, -348956.5443816257, -2562201.9883765765, -489697.7888532835, -718499.1139587424, -2108952.2260668953, -2790640.6164212525, -466976.3944757695, -2138503.5634293933, -1579782.1106330794, -944276.7939942038]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[443.7904811987485, 264.4740697211502, 425.24759470451244, 435.2771029207064, 282.2878148793441, 226.29031136177284, 413.73624421314025, 411.4791786058019, 354.93790247665584, 323.62323186076776, 440.8673377985944, 413.73624421314025, 497.3894908497085, 597.1601880059925, 404.74578107198386, 265.75595522046325, 408.09506150213053, 226.29031136177284, 561.617986890519]",0:00:16.099454
0,nasa93,GBM,random search,,3,0.9953732119227069,0.21025036796025742,211.6048700186697,99363.22108611476,315.21932219664893,100.85200038318516,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2035027.663148382,"[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[409.3990920630108, 58.33907144392606, 567.2676446703351, 321.03530583825705, 109.8833204819454, 182.70727037475265, 89.8595276167098, 292.5698863709553, 124.85200038318516, 375.0023809783143, 604.5370276135908, 89.8595276167098, 70.62951371199333, 710.3858447094268, 230.64168533585186, 90.21179465719092, 145.85236927514393, 211.71330400593922, 124.29293486004448]",0:00:00.029525
1,nasa93,GBM,random search,KFold,3,0.5134923070906694,-0.5185352747423886,403.30400414678076,191056.1906076316,437.0997490363402,431.42662070630956,-52.0,"{'model__learning_rate': 0.011575995526672779, 'model__n_estimators': 42, 'model__subsample': 0.7681888768645251}",-1477179.6128772295,"[-318347.1076113515, -3747820.718599317, -365371.0124210199]","[-318347.1076113515, -3747820.718599317, -365371.0124210199]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[542.4104144363447, 511.65106312799935, 617.9971417799275, 602.5555821902143, 511.65106312799935, 513.4266207063096, 513.4266207063096, 609.9716672437061, 539.2566293132909, 527.6971559275179, 693.1065863691516, 513.4266207063096, 570.10295919766, 792.2038878548944, 524.9860940920826, 511.65106312799935, 539.2566293132909, 513.4266207063096, 620.5867712940614]",0:00:00.509228
1,nasa93,GBM,random search,RepeatedKFold,3,0.5807309046456295,-0.14023243456138257,311.59855895077794,143459.6014844108,378.76061237199787,302.71671408030187,-14.000000000000002,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-1030256.5767020128,"[-278441.25119402545, -3693971.8545285705, -486933.89283391304]","[-1808267.6041252487, -750827.0621692496, -260686.10059542666, -650137.2385414871, -449265.19272549707, -1750378.03890571, -2362519.095598002, -698252.5287167663, -541976.3289407274]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[406.69657564839264, 294.0874608217644, 539.8631658155987, 455.58291477139386, 305.1471730528833, 381.53750625782936, 468.18228206006484, 464.1507594591724, 411.5202301988685, 409.5034369990737, 603.0362503808749, 468.18228206006484, 474.20867454967873, 786.6196839511122, 448.64665746265325, 299.4341506319477, 410.5988830212767, 384.71671408030187, 567.4053491308309]",0:00:01.352741
1,nasa93,GBM,random search,HoldOut,3,0.9589425795048957,0.038850812688817626,238.5984562776167,120928.04519437188,347.74709947657635,130.50045102464773,4.0,"{'model__learning_rate': 0.07712811947156349, 'model__n_estimators': 84, 'model__subsample': 0.5680488123276528}",-1829864.5625985884,"[-359506.11777129816, -3260828.9974411754, -2267875.463109774]",[-1829864.5625985884],"[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[241.10776653379065, 108.63027214882379, 548.3752994924166, 420.4739896772902, 149.82606932166567, 200.50045102464773, 137.92615398721742, 417.86611030930663, 185.52371544080626, 267.5473831253819, 560.3068151600645, 137.92615398721742, 167.7735528200565, 835.1284478207801, 225.73200072740812, 120.19295480258603, 161.78862312075518, 200.50045102464773, 244.486993009207]",0:00:00.262129
1,nasa93,GBM,random search,RepeatedHoldOut,3,0.7909887172704303,0.0187661628753788,268.00806007040376,123455.01756496423,351.3616620591442,207.28506781152987,2.0,"{'model__learning_rate': 0.07080086730411028, 'model__n_estimators': 31, 'model__subsample': 0.5316286173968544}",-1017545.6126418761,"[-322350.3732187549, -3457808.2586050155, -1446599.6562696155]","[-2037014.2404460988, -727284.2036350031, -288338.3938445264]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[317.47892379194167, 224.85296798629733, 360.16721014601933, 418.58927381005265, 217.2333872463361, 334.9236096358269, 249.28506781152987, 366.91562100681205, 317.47892379194167, 316.25120130814366, 562.9517899427075, 249.28506781152987, 270.9716023409406, 580.1024568873745, 355.50469895032734, 217.2333872463361, 317.47892379194167, 334.9236096358269, 635.4632933698772]",0:00:00.437634
1,nasa93,GBM,random search,Bootstrap,3,0.518922787589448,-0.16075909222123363,319.6426730713791,146042.185559755,382.1546618317707,320.5341894695753,-16.0,"{'model__learning_rate': 0.033322135755462355, 'model__n_estimators': 34, 'model__subsample': 0.3776235745682819}",-917479.1068461501,"[-263769.74511052936, -3706121.0235563735, -583477.9024815465]","[-279948.9253653074, -1549224.8375016479, -356512.4313298575, -352322.4990042047, -1447691.348517406, -1683167.8424914705, -2196513.367762289, -603422.0348574237, -2583760.6955875093, -883897.8776919751, -1476324.7139053857, -516466.539917852, -240492.5610190679, -618891.1997144868, -628611.802692667, -171588.8716227401, -742365.5346985902, -323971.99315660715, -536469.9207186021, -588268.8352618986, -455736.73642427515, -374519.78357729653, -778265.354458206, -2113361.972815461, -733665.243824061, -621205.9953077052, -883789.8835008171, -314762.87230015, -2809779.511678438, -2008663.2351779216, -535061.3740871038, -1260511.9428342434, -1646727.695638495, -743653.295964099, -710617.8867730598, -362644.59240454715, -294055.1034145119, -432530.7038463922, -345037.427018416, -2256381.049827347, -466327.40304118715, -369212.45506688487, -588298.5816212394, -1337364.9426696221, -1599507.2306204985, -2563556.337468452, -344299.28697615594, -569983.439495184, -2616098.53714169, -520787.13314500236]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[422.9599200039647, 336.01313357780384, 467.08377881581765, 468.1376825640353, 345.7341894695753, 347.4336019660754, 470.23723608324997, 568.9689439784246, 430.4128948408721, 412.1756233289685, 616.4608111013283, 470.23723608324997, 491.1194830744235, 687.1340996276832, 406.07533956623894, 345.7341894695753, 424.6664555840807, 347.4336019660754, 580.4799648943236]",0:00:06.923908
0,nasa93,GBM,bayes search,,3,0.9953732119227069,0.21025036796025742,211.6048700186697,99363.22108611476,315.21932219664893,100.85200038318516,21.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-2035027.663148382,"[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[-499939.68058208784, -2948318.3817674876, -2656824.92709557]","[1248.0, 120.0, 1181.0, 300.0, 117.6, 70.0, 114.0, 192.0, 24.0, 400.0, 430.0, 42.0, 480.0, 162.0, 36.0, 25.2, 48.0, 82.0, 571.4]","[409.3990920630108, 58.33907144392606, 567.2676446703351, 321.03530583825705, 109.8833204819454, 182.70727037475265, 89.8595276167098, 292.5698863709553, 124.85200038318516, 375.0023809783143, 604.5370276135908, 89.8595276167098, 70.62951371199333, 710.3858447094268, 230.64168533585186, 90.21179465719092, 145.85236927514393, 211.71330400593922, 124.29293486004448]",0:00:00.032511
