Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,kitchenham,GBM,grid search,HoldOut,3,0.15292637193711212,-0.04084863298317365,5913.219308701749,433934311.77226305,20831.090028422972,1296.3773099777031,-4.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.5}",-3140281.2132238266,"[-7177610.618962744, -2167565.0237155845, -5575618.744543614]",[-3140281.2132238266],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2118.7459339770257, 2342.7464412663785, 1940.9663020697992, 3388.424864651107, 2133.227210273022, 2115.990808915226, 1931.891336068402, 2172.4287183554934, 2093.872718706603, 2114.059996091111, 2022.3773099777031, 2016.8440547405064, 2200.0967846293, 1986.2157372550284, 2007.7690887391093, 1950.3619973609157, 1931.697954359605, 2016.8440547405064, 2425.714949236443, 2049.665345787029, 1998.3733934479928, 2045.2655774301859, 2022.3773099777031, 1932.0186836493244, 2004.686398547542, 1948.0421791362605, 2021.4816914610926, 2007.7690887391093, 1922.622988358208]",0:00:00.426180
1,kitchenham,GBM,grid search,RepeatedHoldOut,3,0.15292637193711212,-0.04084863298317365,5913.219308701749,433934311.77226305,20831.090028422972,1296.3773099777031,-4.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 20, 'model__subsample': 0.5}",-2584779.7505941433,"[-7177610.618962744, -2167565.0237155845, -5575618.744543614]","[-3140281.2132238266, -2513543.9574274267, -2100514.0811311766]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2118.7459339770257, 2342.7464412663785, 1940.9663020697992, 3388.424864651107, 2133.227210273022, 2115.990808915226, 1931.891336068402, 2172.4287183554934, 2093.872718706603, 2114.059996091111, 2022.3773099777031, 2016.8440547405064, 2200.0967846293, 1986.2157372550284, 2007.7690887391093, 1950.3619973609157, 1931.697954359605, 2016.8440547405064, 2425.714949236443, 2049.665345787029, 1998.3733934479928, 2045.2655774301859, 2022.3773099777031, 1932.0186836493244, 2004.686398547542, 1948.0421791362605, 2021.4816914610926, 2007.7690887391093, 1922.622988358208]",0:00:01.021812
1,kitchenham,GBM,grid search,Bootstrap,3,0.2847233227013819,-0.02284185996610799,5893.808827014841,426427209.9624592,20650.11404235965,1147.8370302544938,-2.0,"{'model__learning_rate': 0.01, 'model__n_estimators': 70, 'model__subsample': 0.3}",-4175072.3777442,"[-7292204.333499761, -2360993.431443734, -5154736.599610785]","[-2438141.5858671693, -3520621.226951288, -7735227.711261914, -3185546.4618440573, -6752734.055603707, -5395606.568857143, -9413526.321198387, -7811673.882146777, -1749400.0063773855, -2571361.198442218, -3555851.8976735743, -4934193.18775969, -6800695.410505032, -5417444.033385644, -5966039.023067944, -2786928.0086985654, -5896204.01276053, -1912719.83743644, -6785722.101157877, -3837554.0137157706, -1861804.6324368094, -2226922.5191659755, -3409403.4060332873, -7248170.362725078, -5104818.610047458, -2336289.0810114616, -4303479.475008256, -4930602.823702951, -7153269.762941623, -6374395.914711774, -2992361.058628651, -4248256.366188898, -5951617.547661513, -5920905.1249882905, -3549969.295307396, -5951198.30899095, -8894521.661368784, -5803984.3068377655, -2404951.93558675, -4239093.330384652, -5098700.14506409, -3403834.7432233635, -4848912.952352138, -2589529.9439280666, -5959066.674732458, -3824206.908539796, -4291453.853660866, -5172859.54873848, -6356016.863453118, -4892471.282000907]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2101.4462417640325, 3335.9805655746795, 1672.125079778722, 4439.024761652489, 1929.0695542185638, 1902.1629697455062, 1624.8239585549084, 2242.7897287446617, 2008.8823055198698, 2111.243861041565, 1707.1234183075192, 1917.8469066334062, 2062.0844239955604, 1750.0956183620203, 1733.4974404944157, 1631.5579888377354, 1648.298568572429, 1782.961442681623, 2975.406162277828, 1796.278150257484, 1728.190253598229, 1708.1223309796958, 1673.5747824169368, 1572.8031678174987, 1829.214125213067, 1725.3947409008301, 1949.0471573516327, 1778.5222259628645, 1566.8462195682062]",0:00:16.607035
0,kitchenham,GBM,random search,,3,0.9592944165336186,0.03091037422209708,5829.603771202185,404017670.2757627,20100.190801974062,1105.7488838215934,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7528523.637457897,"[-8931218.68640362, -5777430.205718744, -7876922.020251329]","[-8931218.68640362, -5777430.205718744, -7876922.020251329]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2378.0228643453524, 5799.094867038456, 1850.8934050439102, 7537.672953667809, 2834.313176789963, 1826.26381568636, 823.7529428903189, 3295.6151324974826, 896.1472580454854, 3402.9349021137555, 1264.9253791843662, 2402.1727009814354, 2879.9570929196802, 1464.2511161784066, 1454.1664484790365, 1174.8694976235454, 1211.3095699135542, 1349.6074269793278, 6169.469613640567, 2243.4595631715233, 1003.6068273301707, 1290.2861092915364, 1470.184303122871, 436.51210735887076, 2021.3571616731008, 1125.1702729157787, 1153.4399144925976, 1742.810161415574, 937.9111831060218]",0:00:00.034000
1,kitchenham,GBM,random search,KFold,3,0.4322919971672676,0.007078873082076886,5830.7470684884975,413953126.51598024,20345.8380637412,1137.9376334744165,1.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-4933268.488092739,"[-7462768.773115655, -2732886.551241147, -4604150.139921416]","[-7462768.773115655, -2732886.551241147, -4604150.139921416]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2018.59788045859, 3849.639949658343, 1464.3743962414637, 6127.112402476292, 2190.7265457643593, 2073.2123189699983, 1420.258604875575, 2259.9376334744165, 2022.5752713301638, 2364.9068264682946, 1642.652333213865, 1860.2300409948177, 2096.190559129829, 1535.5284425032019, 1524.9208829310944, 1366.0795746055032, 1391.3921954021891, 1505.2498818096433, 3408.34301289827, 1736.1737482964224, 1450.152661511165, 1499.0272286353056, 1463.4315369293965, 1237.2083365215121, 1692.0265024705977, 1495.6192991177288, 1775.032091968527, 1655.6155535849114, 1253.3639427604617]",0:00:00.525119
1,kitchenham,GBM,random search,RepeatedKFold,3,0.4948445035802218,0.010771478504316367,5826.269484172173,412413663.291675,20307.970437532033,1074.6591869302583,1.0,"{'model__learning_rate': 0.017017424231383672, 'model__n_estimators': 79, 'model__subsample': 0.38542676439134516}",-4428902.788864814,"[-7716909.065976727, -2851184.325751456, -5116715.093058291]","[-2783615.9870027127, -4160940.711023044, -6278026.190499265, -6222529.0917957425, -5451671.555627451, -2694114.521257327, -3729559.8735753023, -1846483.3571994563, -6693183.811803022]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2081.9447524266116, 3710.710691705723, 1542.526141075412, 6366.602977532133, 2193.4523067244136, 2072.922363080804, 1368.3089517488268, 2196.6591869302583, 1660.912605110057, 2276.1084479871006, 1688.5069865162716, 1861.0301619780485, 2020.7866085741825, 1522.1849920582156, 1461.3355533529186, 1401.2990657064017, 1487.4709232601297, 1537.645451164486, 3559.0802735733405, 1832.015672858995, 1527.2507743767942, 1628.2070130314276, 1665.3278681315799, 1258.9903769404414, 1850.1034417951796, 1540.2654153574488, 1540.0429166726656, 1712.8754133470916, 1232.6187293276018]",0:00:01.373041
1,kitchenham,GBM,random search,HoldOut,3,0.25760081697062265,-0.038142435666499,5914.43699798695,432806086.3676089,20803.992077666462,1199.7895797381022,-4.0,"{'model__learning_rate': 0.011615865989246453, 'model__n_estimators': 23, 'model__subsample': 0.959541228979397}",-3185127.368391395,"[-7412762.682968674, -2332425.407010834, -5928655.447056092]",[-3185127.368391395],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2148.3321581902583, 2833.884681208449, 1925.7895797381022, 3537.398096889869, 2190.132587873873, 1925.7895797381022, 1925.7895797381022, 2148.3321581902583, 2148.3321581902583, 1989.2978062331877, 1925.7895797381022, 1934.7785177005685, 2148.3321581902583, 1934.7785177005685, 1934.7785177005685, 1925.7895797381022, 1906.6160315841921, 1934.7785177005685, 2833.884681208449, 2139.0294420614177, 1934.7785177005685, 1925.7895797381022, 1925.7895797381022, 1906.6160315841921, 1934.7785177005685, 1925.7895797381022, 1934.7785177005685, 1934.7785177005685, 1906.6160315841921]",0:00:00.264221
1,kitchenham,GBM,random search,RepeatedHoldOut,3,0.2802374391834438,-0.009277079017451006,5843.618621205506,420771993.9216537,20512.72760804018,1114.8806493825468,-1.0,"{'model__learning_rate': 0.013833249975219963, 'model__n_estimators': 34, 'model__subsample': 0.4156868573441017}",-2654869.5636506025,"[-7455667.348977724, -2252430.4993698145, -5431594.029429939]","[-3268576.5617938223, -2657131.4540678, -2038900.6750901844]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2083.928519083712, 2910.343437335378, 1796.41909541146, 5163.244576092524, 2155.5596802393457, 2122.1054296146035, 1733.363319463098, 2130.718816445751, 1964.1585808977793, 2078.859066751395, 1847.1551825532765, 1911.8558717647184, 2105.8197537359365, 1870.747646079825, 1829.504137659696, 1774.5190861800181, 1766.6124881438632, 1881.7361245529257, 2760.3202161684903, 1974.2016831992096, 1852.8086006073106, 1948.1623004688054, 1873.179158388767, 1707.8806493825468, 1993.3846211894102, 1802.9041173666424, 1941.2423195031088, 1846.631857414673, 1731.968704493959]",0:00:00.461468
1,kitchenham,GBM,random search,Bootstrap,3,0.4322919971672676,0.007078873082076886,5830.7470684884975,413953126.51598024,20345.8380637412,1137.9376334744165,1.0,"{'model__learning_rate': 0.016901885781909633, 'model__n_estimators': 81, 'model__subsample': 0.30036426389672105}",-4476581.2261514105,"[-7462768.773115655, -2732886.551241147, -4604150.139921416]","[-2011835.4558583149, -3141251.37711828, -6062642.633399451, -7084181.306467266, -7952127.205324045, -3510009.2337588253, -5813800.857560727, -9727985.97378505, -2694106.1831897935, -5377758.835874903, -4153358.2437759293, -3583012.8622918227, -3024279.856800211, -4654266.043675846, -1830479.3244437412, -2669577.4170965753, -6363379.545331562, -4342197.566205702, -1944846.459771727, -4862265.578888591, -4756244.708353104, -3087894.255549344, -2937895.2603730345, -4689852.825283868, -6569844.957473252, -3391408.648864037, -3242256.1562337545, -4269823.4785051495, -5400318.092859394, -5223603.784656385, -3513412.878283968, -2717359.964219063, -3041398.5347964903, -1981644.0373931513, -7399151.451044201, -5154176.473520851, -4339960.42029447, -7284852.542593117, -6282136.630326079, -4321942.495367204, -4722382.19238474, -5422062.981015972, -3640838.173163024, -5354775.483635554, -6305104.654252444, -1564347.8532566382, -3767638.562717943, -4279920.953835377, -4853629.551047275, -6542065.604609031]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2018.59788045859, 3849.639949658343, 1464.3743962414637, 6127.112402476292, 2190.7265457643593, 2073.2123189699983, 1420.258604875575, 2259.9376334744165, 2022.5752713301638, 2364.9068264682946, 1642.652333213865, 1860.2300409948177, 2096.190559129829, 1535.5284425032019, 1524.9208829310944, 1366.0795746055032, 1391.3921954021891, 1505.2498818096433, 3408.34301289827, 1736.1737482964224, 1450.152661511165, 1499.0272286353056, 1463.4315369293965, 1237.2083365215121, 1692.0265024705977, 1495.6192991177288, 1775.032091968527, 1655.6155535849114, 1253.3639427604617]",0:00:07.281236
0,kitchenham,GBM,bayes search,,3,0.9592944165336186,0.03091037422209708,5829.603771202185,404017670.2757627,20100.190801974062,1105.7488838215934,3.0,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'squared_error', 'init': None, 'learning_rate': 0.1, 'loss': 'squared_error', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'random_state': 42, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}",-7528523.637457897,"[-8931218.68640362, -5777430.205718744, -7876922.020251329]","[-8931218.68640362, -5777430.205718744, -7876922.020251329]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2378.0228643453524, 5799.094867038456, 1850.8934050439102, 7537.672953667809, 2834.313176789963, 1826.26381568636, 823.7529428903189, 3295.6151324974826, 896.1472580454854, 3402.9349021137555, 1264.9253791843662, 2402.1727009814354, 2879.9570929196802, 1464.2511161784066, 1454.1664484790365, 1174.8694976235454, 1211.3095699135542, 1349.6074269793278, 6169.469613640567, 2243.4595631715233, 1003.6068273301707, 1290.2861092915364, 1470.184303122871, 436.51210735887076, 2021.3571616731008, 1125.1702729157787, 1153.4399144925976, 1742.810161415574, 937.9111831060218]",0:00:00.033001
1,kitchenham,GBM,bayes search,KFold,3,0.24901493283691478,-0.01849924040994888,5873.850715220657,424616753.02503717,20606.230927198627,1091.3691055537424,-2.0,"OrderedDict([('model__learning_rate', 0.013975543552436092), ('model__n_estimators', 39), ('model__subsample', 0.3)])",-4735426.877313738,"[-7144513.88870507, -2150431.966350512, -4911334.776885631]","[-7144513.88870507, -2150431.966350512, -4911334.776885631]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2125.5202755430696, 3075.3180598675735, 1724.247670870903, 4659.410612928146, 1967.8497931514328, 2011.8158908610167, 1717.9247342899894, 2213.3691055537424, 2057.2040611749076, 2209.3512348904205, 1780.7586696219305, 1910.4745108326636, 2018.0612160627818, 1784.4151335758938, 1826.2315069452554, 1718.4420781961578, 1676.8782664616504, 1835.309511256861, 2619.637307436781, 1971.4765068336408, 1790.4113365248527, 1746.9465949942633, 1734.5357758603927, 1721.6426468154648, 1904.1464789439171, 1861.1227663074508, 2196.5267176274306, 1816.0554668326954, 1675.9635085646444]",0:00:22.563287
1,kitchenham,GBM,bayes search,RepeatedKFold,3,0.5222255372994768,0.025852995655624822,5789.955344762552,406126113.3462254,20152.5708867684,1155.9332538314447,3.0,"OrderedDict([('model__learning_rate', 0.017679588885536612), ('model__n_estimators', 83), ('model__subsample', 0.4111468964021131)])",-4416751.8409733465,"[-7754590.720938955, -2987893.8880570466, -5375083.3150684]","[-2827719.9834838747, -4200800.5573858265, -6157208.716040834, -6388074.623876639, -5452666.572018168, -2701644.041890579, -3489250.6877417313, -1791718.6459709504, -6741682.74035151]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2039.8919140881192, 3722.7379333654444, 1568.7642228050495, 7202.654340050092, 2302.373938601409, 2118.145721175654, 1444.2732656288588, 2277.9332538314447, 1625.187947204, 2342.948855384769, 1666.1041359904539, 1755.608714457238, 2170.850703034118, 1617.9392861051367, 1534.0977737781309, 1385.240867541554, 1409.7713267242068, 1632.5233183257114, 3570.7806960832363, 1721.0970347603572, 1530.0411854398908, 1733.9262653173187, 1653.0238311370717, 1279.05586378467, 1951.4736573279295, 1448.4063680763606, 1712.3974786352103, 1620.2480959963414, 1299.2826361791485]",0:00:23.648114
1,kitchenham,GBM,bayes search,HoldOut,3,0.20480421906970858,-0.04028426551980124,5923.840379506398,433699024.5277544,20825.44176068672,1233.2929059406683,-4.0,"OrderedDict([('model__learning_rate', 0.01), ('model__n_estimators', 20), ('model__subsample', 1.0)])",-3150620.8872541604,"[-7359441.795721528, -2325342.8897506776, -6024888.841161637]",[-3150620.8872541604],"[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2131.9411251834263, 2671.4166534237756, 1959.2929059406683, 3417.9279435125827, 2175.7199804542956, 1959.2929059406683, 1959.2929059406683, 2131.9411251834263, 2131.9411251834263, 2010.036412619326, 1959.2929059406683, 1959.2929059406683, 2131.9411251834263, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 2671.4166534237756, 2131.9411251834263, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683, 1959.2929059406683]",0:00:25.195814
1,kitchenham,GBM,bayes search,RepeatedHoldOut,3,0.14341685467402177,-0.039443674256244066,5917.616820099563,433348578.3822971,20817.026165672585,1272.0550788585745,-4.0,"OrderedDict([('model__learning_rate', 0.010823758529413764), ('model__n_estimators', 20), ('model__subsample', 0.3605372898718391)])",-2577313.64053354,"[-7195729.291820572, -2104230.2572097075, -5560863.9718834115]","[-3171534.5712587107, -2481421.930600437, -2078984.4197414727]","[2356, 2170, 1722, 113930, 4494, 3050, 1318, 1122, 8509, 6307, 3555, 7649, 8656, 2570, 1431, 763, 1532, 1884, 5249, 5094, 1832, 2029, 726, 593, 322, 254, 4068, 2393, 15673]","[2166.343912895349, 2397.4771617249767, 1948.1499299643783, 3475.7167660383593, 2086.963651293738, 2136.333581272621, 1900.8997392993772, 2171.233775399437, 2059.8295748975597, 2148.7868678032187, 1998.0550788585745, 1999.2845079636625, 2159.019942194745, 1962.0742529648758, 1961.4211865935488, 1916.6931284759971, 1954.746105351853, 1984.5007906890824, 2278.7389770440604, 2001.0662982864346, 1968.8003552764962, 2066.302422774918, 1998.0550788585745, 1906.5865110978802, 1997.6317200518076, 1929.8987892794544, 1966.4717646969268, 1989.702404449192, 1918.1213312911282]",0:00:29.864688
