Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,target_values,predicted_target_values,time_tuning
1,desharnais,SVM,random search,HoldOut,3,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-8583072.103136072,"[-27756602.240483128, -19030956.27445435, -22694463.39352388]",[-8583072.103136072],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:00.061839
1,desharnais,SVM,random search,RepeatedHoldOut,3,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-16334696.316445285,"[-27756602.240483128, -19030956.27445435, -22694463.39352388]","[-8583072.103136072, -12430810.756680189, -27990206.089519594]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:00.138096
1,desharnais,SVM,random search,Bootstrap,3,-0.10461960374223955,-0.053359503750015636,2682.8597436686596,13439554.227892455,3665.9997583050185,2244.158219306491,-5.0,"{'model__C': 8.897447457486651, 'model__degree': 2, 'model__epsilon': 0.08540601478602401, 'model__kernel': 'linear'}",-25591709.867141757,"[-27756602.240483128, -19030956.27445435, -22694463.39352388]","[-33463644.949035976, -26777376.785793446, -24610899.01500774, -46643237.27828519, -25409080.07380398, -13416614.036145104, -19919129.133779522, -44312895.280117616, -14263036.839277185, -6914112.736900517, -40190482.2620811, -14459310.246071123, -28711040.119395163, -20913304.13439633, -16036197.993476663, -26536502.288329072, -3895438.8771443106, -19134907.39374911, -19864729.027526475, -24577052.948251605, -34365421.18846699, -22069162.543164536, -7542550.64701778, -20120062.626295697, -24014605.195586924, -16246904.905201377, -9786953.088659303, -24345850.517060056, -40261343.222408056, -15971875.906509075, -12673888.741333934, -39172820.894183666, -11312928.678898742, -40208428.236712575, -15789660.848286102, -7737658.281306103, -23842807.150574926, -32594215.19211223, -6601107.531194241, -12906013.382516526, -8431151.111995906, -16315813.31580948, -8379020.817778116, -18973285.129825648, -26866363.21636783, -10648678.32124799, -28837366.416418232, -47245311.43422155, -19476225.254882827, -21486041.36348378]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3564.460657472722, 3599.654335036174, 3615.6941706253992, 3521.52081491279, 3588.2178427351278, 3593.434965597529, 3597.138404813922, 3478.5770483991296, 3574.6821993139106, 3545.933882416667, 3572.841780693509, 3595.5459582747376, 3518.272256697832, 3606.451025817689, 3521.6834917569076, 3642.3286163120865, 3509.713706248871]",0:00:01.380782
0,desharnais,SVM,bayes search,,3,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23439500.48959898,"[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.002007
1,desharnais,SVM,bayes search,KFold,3,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.01), ('model__kernel', 'poly')])",-21624227.911488786,"[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:22.123173
1,desharnais,SVM,bayes search,RepeatedKFold,3,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 0.9947975069268167), ('model__kernel', 'poly')])",-22037080.504189473,"[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[-9785058.940303678, -29059517.921223197, -26781344.030393787, -10966207.679537455, -26517631.956037533, -28395477.092721332, -21919627.527203023, -30888833.935680553, -14020025.45460467]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:21.968586
1,desharnais,SVM,bayes search,HoldOut,3,-0.10182197142856153,-0.05053875524804563,2678.0605923262797,13403564.993143529,3661.087952117994,2241.2037971480836,-5.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'linear')])",-8572051.8312033,"[-27714162.31541424, -18988645.972492225, -22673344.33567735]",[-8572051.8312033],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3566.3765088769496, 3605.931311230785, 3623.9587687301027, 3518.115653429244, 3593.0776334139828, 3598.941250914765, 3603.1036123494223, 3469.850387779908, 3577.8646821873613, 3545.553935723718, 3575.7962028519164, 3601.3138332618882, 3514.4645408708616, 3613.5702333081454, 3518.2984888378205, 3653.8936976116174, 3504.845433267411]",0:00:26.615864
1,desharnais,SVM,bayes search,RepeatedHoldOut,3,-0.011004915806292814,-0.04270528634442439,2652.3949185406877,13303619.6945556,3647.4127398137434,2239.7940281459596,-4.0,"OrderedDict([('model__C', 10.0), ('model__degree', 3), ('model__epsilon', 1.0), ('model__kernel', 'poly')])",-16099385.649718635,"[-24116063.264509317, -18247148.221274946, -22509472.248682097]","[-8595934.068372753, -12016326.682438679, -27685896.198344473]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.742520212183, 3584.6941409113456, 3588.629553577246, 3418.177691500492, 3578.467787042672, 3582.784188449141, 3588.316593507338, 3235.829296640509, 3509.724529677362, 3449.648384527308, 3577.2059718540404, 3584.993724336893, 3512.788243883146, 3585.801463809625, 3506.1799252432734, 3638.0003185391606, 3415.0018059592494]",0:00:21.603067
1,desharnais,SVM,bayes search,Bootstrap,3,-0.011008748523774203,-0.042706291690099096,2652.3972391939933,13303632.521513222,3647.4144981771983,2239.793777949626,-4.0,"OrderedDict([('model__C', 9.999631740804823), ('model__degree', 3), ('model__epsilon', 0.6489764180293437), ('model__kernel', 'poly')])",-18321152.840507343,"[-24116201.523080196, -18247188.260248918, -22509485.197971936]","[-23804244.651667617, -23073597.031447686, -5878559.578206894, -13353332.297730407, -22891652.354164824, -16490302.643715193, -28339706.3682231, -10281024.661020817, -7949191.613750035, -22195657.184872575, -17984880.32105347, -19247557.567184, -6439205.8597064875, -26248492.334270798, -8345902.3219867945, -18141500.00173586, -4280169.179196632, -33213761.854402553, -38668500.3798044, -27365673.32990239, -11383835.393710734, -25256806.143073864, -28946055.69294132, -18883034.961208694, -31257840.936657034, -5338692.197787504, -16130535.368802408, -11412654.947793782, -41783091.03073493, -9358984.013105603, -17902540.419254262, -24819811.516515926, -28316715.997099664, -16621741.147736212, -21116435.18905811, -23547235.922192495, -23513463.680888403, -14848074.722798694, -37242904.55380279, -19343730.825367235, -24054099.569130592, -12613765.202072712, -20615061.402151212, -29158146.273743488, -17205873.317124832, -7909758.99989388, -36269804.67673494, -22150002.831539787, -14731324.690008197, -2534237.583915385]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.743339864342, 3584.694115348968, 3588.6293830896784, 3418.1837980594787, 3578.4679907715013, 3582.784233222519, 3588.3164345448126, 3235.842118346809, 3509.727264939854, 3449.653332149086, 3577.206222050374, 3584.9936877420805, 3512.7908663215453, 3585.801397469064, 3506.182791039083, 3637.998329927776, 3415.0080294731415]",0:00:25.641877
0,desharnais,SVM,OPTUNA,,3,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23439500.48959898,"[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.002001
1,desharnais,SVM,OPTUNA,KFold,3,-0.011150331204821562,-0.04274342815194232,2652.482957443246,13304106.336474776,3647.4794497673015,2239.784536417662,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-21626646.540819753,"[-24121308.842751857, -18248667.26339794, -22509963.51630947]","[-24121308.842751857, -18248667.26339794, -22509963.51630947]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.773615454384, 3584.693171148374, 3588.6230857699684, 3418.40935676063, 3578.475515927679, 3582.7858870221608, 3588.310562926973, 3236.315715249054, 3509.828297658341, 3449.8360830476704, 3577.215463582338, 3584.992336035108, 3512.887731642996, 3585.7989470398024, 3506.2886452823664, 3637.9248763507426, 3415.237908151648]",0:00:01.444802
1,desharnais,SVM,OPTUNA,RepeatedKFold,3,-0.011150331204821562,-0.04274342815194232,2652.482957443246,13304106.336474776,3647.4794497673015,2239.784536417662,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.98602930677823, 'epsilon': 0.6372313680410049}",-22039429.406800196,"[-24121308.842751857, -18248667.26339794, -22509963.51630947]","[-9785171.430963475, -29061487.16412724, -26786771.672012955, -10966665.20410025, -26523531.674656466, -28396045.006465215, -21920708.38525395, -30894301.76782087, -14020182.355801348]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.773615454384, 3584.693171148374, 3588.6230857699684, 3418.40935676063, 3578.475515927679, 3582.7858870221608, 3588.310562926973, 3236.315715249054, 3509.828297658341, 3449.8360830476704, 3577.215463582338, 3584.992336035108, 3512.887731642996, 3585.7989470398024, 3506.2886452823664, 3637.9248763507426, 3415.237908151648]",0:00:02.906424
1,desharnais,SVM,OPTUNA,HoldOut,3,-0.10189455267166903,-0.050611938956561575,2678.18521935456,13404498.7260388,3661.2154711296084,2241.280519224055,-5.0,"{'kernel': 'linear', 'degree': 3, 'C': 9.971368303040673, 'epsilon': 0.5488973285525944}",-8573273.416111074,"[-27715262.281618062, -18989743.517168418, -22673892.462398406]",[-8573273.416111074],"[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3566.3267569833124, 3605.7683072257196, 3623.744149055031, 3518.2040805544243, 3592.9514316697237, 3598.798260638569, 3602.948704526103, 3470.0770065510615, 3577.78203770404, 3545.5638023905244, 3575.719480775945, 3601.164049879815, 3514.5634217508755, 3613.3853577728783, 3518.3863924741995, 3653.5933691553214, 3504.971855284817]",0:00:00.948724
1,desharnais,SVM,OPTUNA,RepeatedHoldOut,3,-0.011116925793195565,-0.04273466634516487,2652.462734236917,13303994.546742117,3647.464125490766,2239.786716739931,-4.0,"{'kernel': 'poly', 'degree': 3, 'C': 9.989238481397205, 'epsilon': 0.9413388435624753}",-16099871.828566492,"[-24120103.81238325, -18248318.313540045, -22509850.666783158]","[-8595997.794708086, -12017023.229882406, -27686594.461108983]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3561.7664726404623, 3584.693393910313, 3588.624571474552, 3418.35614148626, 3578.473740543938, 3582.7854968470033, 3588.3119481972053, 3236.2039811906243, 3509.804461362923, 3449.7929672682308, 3577.213283260069, 3584.9926549386, 3512.8648785469654, 3585.7995251609955, 3506.2636714614905, 3637.9422059959093, 3415.1836736801506]",0:00:01.435479
1,desharnais,SVM,OPTUNA,Bootstrap,3,-0.03131225952813721,-0.04800161538769965,2664.5353984377007,13371194.251136193,3656.6643612910652,2238.485127952675,-5.0,"{'kernel': 'poly', 'degree': 3, 'C': 8.07345485599405, 'epsilon': 0.041284415030188315}",-17768127.697690174,"[-24848076.315640148, -18458149.94088268, -22577389.49730337]","[-24967381.703240853, -23777810.99366297, -31390613.276050817, -17723271.112450603, -22977613.58237849, -38925309.239466876, -22807811.711189594, -17092431.866464876, -26752085.17373581, -19209740.864787932, -11681827.42830688, -21547752.679945294, -26724862.274998948, -21795748.56511715, -5991448.495958569, -18315820.057284765, -38543377.27694705, -12601443.781037174, -9216684.188402673, -14764475.543378038, -17161827.898131102, -29930422.88674127, -21472495.613234784, -12631445.451592522, -22119098.735237274, -14488577.831359774, -21660697.369462088, -30243060.92731804, -18531733.643978875, -23167479.811034992, -28364160.650569025, -37541750.91746501, -11099018.323898466, -17582991.816286944, -36280620.916899554, -23018026.12090874, -24824018.606283262, -35784552.208978936, -32943924.62773713, -13896688.519716647, -32101844.258341167, -10789057.916278059, -11056145.36971622, -20694798.9566024, -25959772.465540476, -16523665.891308734, -17172725.365105625, -23770304.145157658, -10462779.451320056, -15494886.386466678]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3566.030524172487, 3584.5604115311453, 3587.737649180931, 3450.124107821251, 3579.5335928435275, 3583.018420033075, 3587.4849822813176, 3302.9059544247457, 3524.0340343442463, 3475.5318297651356, 3578.514872047325, 3584.8022788573217, 3526.507510177453, 3585.454403674172, 3521.1723139561495, 3627.596913393522, 3447.5600709667483]",0:00:13.491588
0,desharnais,SVM,SA,,3,-0.12133838788668871,-0.06960657280290938,2712.775068101633,13646846.576614168,3694.1638535146444,2236.5052927240713,-7.000000000000001,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23439500.48959898,"[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[-28107560.211908355, -19353057.541687336, -22857883.71520124]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3580.473880558881, 3585.9645097867424, 3587.9143608392533, 3577.3153349635786, 3583.2969660822323, 3583.557674296709, 3584.454292105597, 3578.1348917257296, 3583.3536506132286, 3580.308687088485, 3580.4947072759287, 3585.2722343298574, 3575.164915269352, 3585.512878522673, 3576.019696287485, 3588.3570996881535, 3578.1775852659357]",0:00:00.002000
1,desharnais,SVM,SA,KFold,3,-0.12197306984555056,-0.07099716531546885,2715.4179998590803,13664588.803664774,3696.5644595576546,2233.017241175891,-7.000000000000001,"{'C': 0.011572767483161946, 'cache_size': 200, 'coef0': 0.0, 'degree': 2, 'epsilon': 0.16910635828837028, 'gamma': 'scale', 'kernel': 'poly', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}",-23451947.58560871,"[-28114492.025702413, -19375635.45402592, -22865715.277097803]","[-28114492.025702413, -19375635.45402592, -22865715.277097803]","[3927.0, 5152.0, 5775.0, 710.0, 4494.0, 7252.0, 4067.0, 546.0, 2149.0, 2282.0, 5817.0, 6405.0, 1267.0, 9135.0, 2548.0, 14987.0, 595.0]","[3583.9953717709177, 3584.0139448554883, 3583.997002816698, 3583.971448657835, 3583.9881211664324, 3583.9893106211703, 3583.982942244025, 3583.969104877844, 3584.0929010973905, 3584.0633930783315, 3583.982758824109, 3584.0118636074367, 3584.0062509786585, 3583.988333146291, 3584.005867416131, 3584.022776778391, 3583.969457329133]",0:00:04.249840
